timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.530000925064087,-12.416329809570312,-0.6368576416015624,12.81376728515625,23.81679389312977,-190.1679389312977,-6.2748091603053435,-12.394781994628906,-6.361393811035156,1.8100164550781248,-40.94656488549618,47.9236641221374,-19.66412213740458,0.0
10.540000438690186,-14.03241593017578,-0.8643067993164062,10.673351000976561,21.16030534351145,-209.2824427480916,-13.816793893129772,-18.420987573242186,-10.108319409179687,6.902483386230468,-28.38167938931298,41.954198473282446,-31.51145038167939,0.0
10.550000667572021,-13.01727442626953,-3.0645781249999997,5.425260961914062,19.358778625954198,-223.6793893129771,-19.64885496183206,-21.198261499023435,-9.052476477050782,10.297461340332031,-6.961832061068702,24.091603053435115,-37.55725190839695,0.0
10.560000896453857,-15.107412475585937,-1.9776105712890624,2.3343466186523436,40.58015267175573,-222.67175572519085,-22.259541984732824,-14.369998364257812,2.2170307373046874,7.881711865234375,6.0,6.0458015267175576,-26.85496183206107,0.0
10.570000648498535,-13.417106103515625,-2.645592834472656,-2.8227637573242186,72.29007633587786,-219.0381679389313,-11.022900763358779,-10.290278735351562,9.112331518554686,5.53539423828125,6.763358778625954,10.183206106870228,-3.8473282442748094,0.0
10.580000400543213,-11.2240173828125,-1.0295067138671874,-7.129932543945312,120.3969465648855,-200.41221374045801,7.801526717557252,-8.808267907714843,8.731653454589843,4.3454760131835934,-2.6717557251908395,8.67175572519084,19.96946564885496,0.0
10.59000039100647,-12.033257543945313,0.7422025146484375,-4.618415002441406,140.45801526717557,-175.6946564885496,13.740458015267176,-4.783614916992187,7.785943798828124,0.6464344482421874,-34.29007633587786,2.198473282442748,27.374045801526716,0.0
10.600000858306885,-13.321338037109374,3.2609026611328122,-3.3327287109375,135.5114503816794,-160.50381679389312,11.694656488549619,-3.821145849609375,4.855440966796874,-2.4157494750976563,-65.31297709923665,7.908396946564886,28.045801526717558,0.0
10.610000610351562,-10.460267053222656,3.7397429931640622,-3.0334535034179684,115.48091603053435,-142.2290076335878,10.717557251908397,-7.783549597167968,-4.247313745117188,-0.9361328491210937,-79.31297709923665,23.251908396946565,34.16793893129771,0.0
10.62000060081482,-9.911994873046874,2.89219560546875,-2.0638018310546875,97.52671755725191,-121.34351145038168,11.435114503816793,-6.5601125488281244,-5.549759448242187,-4.453215087890625,-72.73282442748092,20.16793893129771,23.740458015267176,0.0
10.630000591278076,-9.418789331054686,2.4516625,-1.5729904907226562,88.90076335877863,-95.57251908396947,6.702290076335878,-9.150638745117186,-8.63827958984375,-3.2824504760742186,-65.92366412213741,32.47328244274809,14.16793893129771,0.0
10.640000820159912,-7.596801867675781,2.288856787109375,-2.5809493896484375,70.9618320610687,-79.77099236641222,1.786259541984733,-9.064447485351561,-7.982268334960937,-3.303998291015625,-44.30534351145038,39.083969465648856,5.450381679389313,0.0
10.65000057220459,-6.622361791992187,2.2481553588867187,-2.8227637573242186,51.57251908396947,-63.404580152671755,-0.07633587786259542,-9.016563452148437,-7.876923461914062,-2.896984008789062,-18.137404580152673,31.206106870229007,-1.633587786259542,0.0
10.660000801086426,-8.180987072753906,4.9416322265625,-1.7788918334960937,22.061068702290076,-45.770992366412216,1.4045801526717556,-8.997409838867187,-5.5545478515625,-2.221819140625,0.4122137404580153,30.442748091603054,-8.01526717557252,0.0
10.670000314712524,-7.733271362304687,5.643133312988281,-1.956062756347656,-3.2977099236641223,-35.12977099236641,9.603053435114504,-8.461108666992187,-2.35589443359375,-2.04943662109375,-0.22900763358778625,37.86259541984733,-12.229007633587786,0.0
10.68000078201294,-3.0789433349609374,2.7629087158203123,-4.726154077148437,-21.603053435114504,-25.938931297709924,21.236641221374047,-9.97903251953125,-3.287238879394531,-0.37828386230468747,9.17557251908397,43.83206106870229,-7.541984732824427,0.0
10.690000534057617,-4.352658618164062,4.062960217285156,-3.6080619018554687,-45.954198473282446,-3.984732824427481,22.580152671755727,-10.87925234375,-4.407725256347656,0.05027823486328125,30.045801526717558,39.70992366412214,-3.633587786259542,0.0
10.700000524520874,-4.4005426513671875,3.3686417358398435,-4.958391638183594,-60.3206106870229,7.4961832061068705,24.198473282442748,-10.168174450683592,0.05746083984375,-1.6615759521484375,36.916030534351144,38.88549618320611,-6.534351145038168,0.0
10.71000051498413,-2.798821740722656,1.3168109130859373,-6.177040283203125,-60.99236641221374,19.404580152671755,30.80916030534351,-9.674968908691406,3.1316157714843746,-0.852335791015625,22.702290076335878,50.79389312977099,-4.885496183206107,0.0
10.720000505447388,-0.7062894897460937,-0.13168109130859373,-7.108384729003906,-60.42748091603053,41.908396946564885,31.00763358778626,-9.291896643066405,1.7764976318359373,0.15083470458984374,14.549618320610687,58.76335877862596,4.687022900763359,0.0
10.730000495910645,-2.5857377929687497,0.28490999755859375,-5.906495495605468,-66.18320610687023,71.00763358778626,25.068702290076335,-9.485826977539062,0.06464344482421874,0.26815058593749996,18.65648854961832,59.43511450381679,10.412213740458014,0.0
10.740000486373901,-4.7572786987304685,0.26336218261718747,-4.489128112792969,-69.40458015267176,85.32824427480917,19.72519083969466,-9.399635717773437,0.9050082275390624,-0.3016694091796875,17.72519083969466,55.19083969465649,9.86259541984733,0.0
10.750000476837158,-0.9457096557617187,-3.0119056884765625,-6.382941625976562,-60.36641221374046,92.83969465648855,25.801526717557252,-10.16338604736328,0.33518823242187495,1.9105729248046874,6.351145038167939,62.961832061068705,11.755725190839694,0.0
10.760000705718994,-0.86191259765625,-6.5385647338867185,-2.89219560546875,-37.81679389312977,127.89312977099236,28.198473282442748,-9.68454571533203,-2.319981408691406,2.224213342285156,18.38167938931298,56.25954198473283,12.396946564885496,0.0
10.77000093460083,-2.540247961425781,-7.180210778808593,2.3319524169921872,-29.419847328244273,147.75572519083968,9.145038167938932,-9.49300958251953,-1.5849614990234373,1.8171990600585937,35.20610687022901,42.74809160305343,10.992366412213741,0.0
10.780000448226929,-1.3910311645507811,-8.734047656249999,1.9416975463867185,-18.48854961832061,149.08396946564886,-11.709923664122137,-10.002974536132811,-0.6560112548828124,2.5043349365234375,32.48854961832061,35.725190839694655,11.145038167938932,0.0
10.790000915527344,-4.065354418945312,-7.048529687499999,4.651933825683593,-9.221374045801527,158.33587786259542,-34.87022900763359,-8.650250598144531,1.22583125,2.636016027832031,16.244274809160306,34.88549618320611,13.17557251908397,0.0
10.800000429153442,-6.643909606933593,-5.042188696289062,10.50815108642578,-4.213740458015267,149.66412213740458,-55.37404580152672,-8.05648858642578,1.5586252807617187,2.1499930908203124,-0.8396946564885496,32.42748091603053,16.519083969465647,0.0
10.8100004196167,-8.12113203125,-1.1444283935546875,13.41950030517578,15.221374045801527,135.55725190839695,-60.93129770992366,-9.100360510253905,0.8810662109374999,2.3918074584960936,-14.717557251908397,30.68702290076336,21.83206106870229,0.0
10.820000410079956,-12.536039892578124,6.438008264160156,14.051569543457031,27.267175572519083,125.5114503816794,-45.66412213740458,-9.121908325195312,0.44532150878906246,2.1164742675781247,-28.778625954198475,28.27480916030534,25.022900763358777,0.0
10.830000638961792,-13.57272921142578,7.261613635253906,13.838485595703125,40.213740458015266,105.32824427480917,-16.564885496183205,-7.9104422851562495,0.7350199096679687,1.1875240234375,-43.954198473282446,25.114503816793892,26.564885496183205,0.0
10.840000629425049,-18.370709338378905,9.6151138671875,20.491972009277344,40.61068702290076,82.01526717557252,4.290076335877862,-10.184933862304687,-0.8212111694335937,2.50912333984375,-49.80152671755725,27.51145038167939,30.916030534351144,0.0
10.850000381469727,-21.222203515624997,9.217676391601563,22.51028400878906,13.603053435114504,32.3206106870229,12.641221374045802,-8.453926062011718,-1.0869675537109373,0.9935936889648437,-59.038167938931295,24.33587786259542,31.49618320610687,0.0
10.860000610351562,-18.193538415527343,6.950367419433594,17.68357346191406,4.977099236641221,-6.793893129770993,21.83206106870229,-6.6510922119140625,-0.5722141967773438,-0.4740519287109375,-66.35114503816794,22.076335877862597,29.893129770992367,0.0
10.87000060081482,-14.54956348876953,4.376600634765625,13.103465686035156,-2.732824427480916,-33.20610687022901,27.374045801526716,-8.073247998046874,-2.89219560546875,0.46686932373046874,-60.916030534351144,24.870229007633586,33.11450381679389,0.0
10.880000829696655,-9.4618849609375,2.901772412109375,7.874529260253905,-0.3969465648854962,-48.62595419847328,28.641221374045802,-7.580042456054687,-4.551377355957031,0.32561142578124996,-58.229007633587784,29.87786259541985,34.85496183206107,0.0
10.890000581741333,-7.168239770507812,2.2840683837890623,4.929661218261718,0.8549618320610687,-56.10687022900763,25.61832061068702,-6.773196496582031,-5.073313317871094,0.2609679809570312,-47.63358778625954,30.03053435114504,32.82442748091603,0.0
10.900000810623169,-4.778826513671874,0.74699091796875,2.786850732421875,0.4122137404580153,-57.6793893129771,23.954198473282442,-7.781155395507812,-5.679046337890624,0.6727706665039062,-34.534351145038165,31.755725190839694,29.755725190839694,0.0
10.910000562667847,-1.9823989746093749,-3.3686417358398435,2.5641899780273434,30.977099236641223,-49.221374045801525,28.12213740458015,-10.967837805175781,-7.223306408691406,1.3072341064453123,-13.664122137404581,34.19847328244275,26.366412213740457,0.0
10.920000791549683,-3.749319799804687,-4.96078583984375,9.222464794921875,74.03053435114504,-31.81679389312977,27.69465648854962,-11.592724438476562,-6.476315490722656,1.4437036010742186,1.9236641221374047,33.64885496183206,20.290076335877863,0.0
10.93000054359436,-10.242394702148436,-3.162740393066406,16.17762061767578,86.77862595419847,-30.65648854961832,18.580152671755727,-11.626243261718749,-4.994304663085937,1.6160861206054686,18.03053435114504,29.282442748091604,13.236641221374045,0.0
10.940000534057617,-12.030863342285155,-2.616862414550781,10.196904870605469,76.29007633587786,-50.48854961832061,7.66412213740458,-12.907141149902342,-3.1651345947265623,1.4341267944335936,25.297709923664122,24.290076335877863,9.099236641221374,0.0
10.950000524520874,-18.564639672851563,3.9983167724609374,4.745307690429687,67.5114503816794,-47.29770992366412,5.435114503816794,-12.820949890136719,-1.9225439331054686,1.1827356201171875,13.053435114503817,18.885496183206108,6.687022900763359,0.0
10.96000051498413,-19.594146386718748,5.667075329589843,-0.040701428222656245,25.389312977099237,-56.42748091603053,2.732824427480916,-13.84087979736328,-0.8475473876953125,2.133233679199219,11.877862595419847,10.549618320610687,4.778625954198473,0.0
10.970000267028809,-14.709975,0.833182177734375,-3.564966271972656,11.816793893129772,-52.458015267175576,9.98473282442748,-13.709198706054687,1.2401964599609374,2.185906115722656,-1.2213740458015268,-1.2366412213740459,4.259541984732825,0.0
10.980000495910645,-12.598289135742187,7.345410693359375,-5.6958057495117185,3.480916030534351,-43.25190839694657,5.206106870229007,-13.874398620605469,2.2266075439453124,2.7437551025390623,-23.52671755725191,-8.80916030534351,6.412213740458015,0.0
10.990000486373901,-13.915100048828124,14.920664746093749,-6.48589229736328,-23.893129770992367,-29.61832061068702,13.32824427480916,-16.728286999511717,1.3383587280273437,2.463633508300781,-29.14503816793893,-19.389312977099237,11.251908396946565,0.0
11.000000238418579,-10.448296044921875,4.527435339355469,-4.948814831542968,-44.13740458015267,-18.68702290076336,29.81679389312977,-18.89264530029297,1.5753846923828123,2.0374656127929685,-39.05343511450382,-32.091603053435115,16.3206106870229,0.0
11.010000467300415,-6.892906579589844,-5.516240625,-6.215347509765625,-40.19847328244275,0.13740458015267176,30.519083969465647,-19.13924807128906,0.8834604125976562,1.7214309936523438,-37.587786259541986,-42.25954198473283,18.99236641221374,0.0
11.020155668258667,-6.830657336425781,-4.908113403320312,-7.769184387207031,-30.977099236641223,20.458015267175572,18.015267175572518,-18.64364832763672,0.7685387329101562,0.0047884033203125,-31.19083969465649,-56.62595419847328,20.015267175572518,0.0
11.030000925064087,-6.744466076660156,-3.4859576171874997,-8.116343627929687,-20.931297709923665,34.229007633587784,9.770992366412214,-17.56865178222656,1.218648645019531,-0.8786720092773437,-31.328244274809162,-64.4885496183206,18.82442748091603,0.0
11.040000677108765,-6.49307490234375,-3.919308117675781,-4.309562988281249,-2.0610687022900764,49.725190839694655,3.8931297709923665,-15.44978331298828,0.9959878906249999,-1.4772224243164063,-25.00763358778626,-71.00763358778626,16.80916030534351,0.0
11.050000667572021,-8.738836059570312,0.7852981445312499,-2.480392919921875,1.0381679389312977,62.79389312977099,-7.893129770992366,-14.523227270507812,-0.9409212524414062,-1.350329736328125,-10.977099236641221,-75.00763358778626,13.34351145038168,0.0
11.060000658035278,-11.116278308105468,2.6096798095703124,-2.0877438476562498,-14.916030534351146,63.603053435114504,-14.870229007633588,-13.893552233886718,0.37828386230468747,-2.9831752685546875,5.709923664122138,-81.46564885496183,6.748091603053435,0.0
11.070000648498535,-11.513715783691406,2.6886884643554687,-1.4891934326171874,-20.213740458015266,63.93893129770992,-11.251908396946565,-13.295001818847656,1.924938134765625,-3.440467785644531,12.977099236641221,-76.7175572519084,3.0229007633587788,0.0
11.080000400543213,-10.63025537109375,1.1109095703125,-1.197100830078125,-23.31297709923664,66.90076335877863,-5.068702290076335,-13.225569970703123,1.7214309936523438,-2.272097375488281,19.587786259541986,-70.35114503816794,1.9083969465648856,0.0
11.090000629425049,-11.674127294921874,0.8164227661132812,0.047884033203124995,-30.641221374045802,66.44274809160305,-6.061068702290076,-10.785878479003905,5.178658190917968,-2.935291235351562,7.801526717557252,-65.81679389312977,-1.4351145038167938,0.0
11.100000381469727,-11.391611499023437,2.6336218261718747,0.17477672119140625,-41.7557251908397,64.99236641221374,-7.511450381679389,-11.046846459960937,4.450820886230469,-1.235408056640625,-9.145038167938932,-47.11450381679389,5.404580152671755,0.0
11.110000610351562,-9.835380419921874,0.040701428222656245,-1.5466542724609373,-46.79389312977099,60.68702290076336,-3.2519083969465647,-9.93354268798828,3.9360675292968748,-2.5234885498046875,-20.15267175572519,-44.68702290076336,8.763358778625955,0.0
11.12000036239624,-9.928754284667969,-0.679953271484375,-0.814028564453125,-37.43511450381679,67.89312977099236,-4.244274809160306,-7.805097412109374,3.507505432128906,-2.142810485839844,-46.56488549618321,-40.12213740458015,9.465648854961833,0.0
11.130000829696655,-11.058817468261719,0.8690952026367187,1.0654197387695312,-41.908396946564885,69.8473282442748,-7.190839694656488,-8.343792785644531,0.6823474731445313,-1.0845733520507812,-55.541984732824424,-27.114503816793892,12.50381679389313,0.0
11.140001058578491,-10.127473022460936,-0.14125789794921875,0.16041151123046873,-43.3587786259542,68.29007633587786,-9.236641221374045,-9.483432775878907,-3.890577697753906,0.25139117431640623,-44.47328244274809,-22.900763358778626,14.412213740458014,0.0
11.15000057220459,-9.41639512939453,-0.9576806640625,0.23702596435546874,-37.9236641221374,70.42748091603053,-11.83206106870229,-11.022904443359375,-5.442020373535156,0.4572925170898437,-16.778625954198475,-30.748091603053435,7.114503816793893,0.0
