timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.220000505447388,1.3,9.4,1.5707963267948966,17.802358370342162,1.0254470758046168,0.0,0.1700950711965561,0.0,0.0
10.230000495910645,1.2000000000000002,9.5,-1.0471975511965976,6.632251157578453,1.0254470758046168,0.0,0.1700950711965561,0.0,0.0
10.240000486373901,1.3,9.5,0.17453292519943295,1.7453292519943295,1.0341726706042862,0.0,0.17293250560760498,0.0,0.0
10.250000715255737,1.2000000000000002,9.700000000000001,-0.6981317007977318,8.552113334772216,1.0341726706042862,0.0,0.17293250560760498,0.0,0.0
10.260000705718994,1.2000000000000002,10.100000000000001,-0.8726646259971648,18.151424220741028,1.0341726706042862,0.0,0.17293250560760498,0.0,0.0
10.270000696182251,1.2000000000000002,10.600000000000001,-0.6981317007977318,29.845130209103036,1.0341726706042862,0.0,0.17293250560760498,0.0,0.0
10.280000925064087,1.2000000000000002,11.4,-2.2689280275926285,38.39724354387525,1.0299995600479226,0.0,0.17297789454460144,0.0,0.0
10.290000915527344,1.0,11.900000000000002,-9.075712110370514,30.892327760299633,1.0299995600479226,0.0,0.17297789454460144,0.0,0.0
10.30000638961792,0.7000000000000002,12.4,-12.566370614359172,26.52900463031381,1.0299995600479226,0.0,0.17297789454460144,0.0,0.0
10.310000658035278,0.2,12.8,-15.3588974175501,21.991148575128552,1.0391045285345342,0.0,0.1742866039276123,0.0,0.0
10.320000648498535,0.2,13.000000000000002,-15.3588974175501,13.08996938995747,1.0391045285345342,0.0,0.1742866039276123,0.0,0.0
10.330000638961792,0.0,13.000000000000002,-15.707963267948966,0.8726646259971648,1.0391045285345342,0.0,0.1742866039276123,0.0,0.0
10.340000629425049,-0.30000000000000004,13.000000000000002,-14.137166941154069,0.17453292519943295,1.0478301233342033,0.0,0.17415568232536316,0.0,0.0
10.350000619888306,-0.5,13.000000000000002,-12.042771838760874,-0.0,1.0478301233342033,0.0,0.17415568232536316,0.0,0.0
10.360000610351562,-0.7000000000000002,13.000000000000002,-10.297442586766545,-0.0,1.0478301233342033,0.0,0.17415568232536316,0.0,0.0
10.37000036239624,-0.9000000000000001,13.000000000000002,-5.410520681182422,-0.5235987755982988,1.0485888707080877,0.0,0.1714891493320465,0.0,0.0
10.380000591278076,-0.9000000000000001,13.000000000000002,-5.410520681182422,-0.0,1.0485888707080877,0.0,0.1714891493320465,0.0,0.0
10.390046119689941,-0.9000000000000001,12.9,-1.0471975511965976,-0.5235987755982988,1.0485888707080877,0.0,0.1714891493320465,0.0,0.0
10.40000057220459,-0.9000000000000001,12.9,-0.17453292519943295,-0.17453292519943295,1.041380770656187,0.0,0.1706029176712036,0.0,0.0
10.410000801086426,-0.9000000000000001,12.9,-0.17453292519943295,-0.0,1.041380770656187,0.0,0.1706029176712036,0.0,0.0
10.420000553131104,-0.9000000000000001,12.9,0.0,-2.6179938779914944,1.041380770656187,0.0,0.1706029176712036,0.0,0.0
10.43000078201294,-0.9000000000000001,12.8,-0.17453292519943295,-5.061454830783556,1.0322758021695755,0.0,0.16867658495903015,0.0,0.0
10.440000772476196,-0.9000000000000001,12.8,-1.3962634015954636,-0.5235987755982988,1.0322758021695755,0.0,0.16867658495903015,0.0,0.0
10.450000286102295,-1.1,12.700000000000001,-6.981317007977318,-1.7453292519943295,1.0322758021695755,0.0,0.16867658495903015,0.0,0.0
10.46000051498413,-1.3,12.600000000000001,-11.868238913561441,-6.806784082777885,1.0129277441355262,0.0,0.16899999976158142,0.0,0.0
10.470000505447388,-2.0,12.4,-20.943951023931955,-12.217304763960307,1.0129277441355262,0.0,0.16899999976158142,0.0,0.0
10.480000495910645,-2.0,12.100000000000001,-20.943951023931955,-14.486232791552935,1.0129277441355262,0.0,0.16899999976158142,0.0,0.0
10.490000486373901,-2.4000000000000004,11.8,-22.689280275926283,-15.707963267948966,0.9810603544323859,0.03376425813785087,0.17097988724708557,0.1339438259601593,0.0
10.500000715255737,-2.9000000000000004,11.5,-23.212879051524585,-18.32595714594046,0.9810603544323859,0.03376425813785087,0.17097988724708557,0.1339438259601593,0.0
10.510000705718994,-3.3000000000000007,11.100000000000001,-21.467549799530254,-20.59488517353309,0.9810603544323859,0.03376425813785087,0.17097988724708557,0.1339438259601593,0.0
10.520000696182251,-3.6000000000000005,10.8,-20.420352248333657,-16.755160819145562,0.9810603544323859,0.03376425813785087,0.17097988724708557,0.1339438259601593,0.0
10.530000448226929,-4.0,10.5,-18.32595714594046,-14.137166941154069,0.9006331328006513,0.10053402703966832,0.17425695061683655,0.08598113059997559,0.0
10.540000915527344,-4.2,10.200000000000001,-12.566370614359172,-17.62782544514273,0.9006331328006513,0.10053402703966832,0.17425695061683655,0.08598113059997559,0.0
10.550000667572021,-4.3,9.700000000000001,-6.632251157578453,-27.401669256310974,0.9006331328006513,0.10053402703966832,0.17425695061683655,0.08598113059997559,0.0
10.560000896453857,-4.4,9.0,-5.235987755982989,-35.08111796508602,0.7815097951008179,0.2693553177289227,0.17366018891334534,0.10477464646100998,0.0
10.570000648498535,-4.4,8.5,-0.6981317007977318,-25.307274153917778,0.7815097951008179,0.2693553177289227,0.17366018891334534,0.10477464646100998,0.0
10.580000638961792,-4.4,8.4,0.6981317007977318,-12.740903539558605,0.7815097951008179,0.2693553177289227,0.17366018891334534,0.10477464646100998,0.0
10.590000629425049,-4.3,8.3,1.3962634015954636,-6.1086523819801535,0.6035835359249521,0.49470328777255657,0.1764921396970749,0.14114724099636078,0.0
10.600000619888306,-4.3,8.100000000000001,2.792526803190927,-7.504915783575617,0.6035835359249521,0.49470328777255657,0.1764921396970749,0.14114724099636078,0.0
10.610000610351562,-4.0,7.9,15.707963267948966,-14.835298641951802,0.4673883823127222,0.6437971467408194,0.1812077909708023,0.1559416651725769,0.0
10.62000060081482,-3.3000000000000007,7.400000000000001,35.25565089028546,-24.958208303518912,0.4673883823127222,0.6437971467408194,0.1812077909708023,0.1559416651725769,0.0
10.630000829696655,-2.3000000000000007,6.9,52.35987755982988,-23.911010752322316,0.4673883823127222,0.6437971467408194,0.1812077909708023,0.1559416651725769,0.0
10.640000581741333,-1.0,6.699999999999999,71.03490055616922,-15.184364492350667,0.3012227074320628,0.7978228636393301,0.18371032178401947,0.16660341620445251,0.0
10.65000057220459,0.7000000000000002,6.500000000000001,91.45525280450286,-8.203047484373348,0.3012227074320628,0.7978228636393301,0.18371032178401947,0.16660341620445251,0.0
10.660000562667847,2.6,6.500000000000001,105.24335389525807,-5.585053606381854,0.3012227074320628,0.7978228636393301,0.18371032178401947,0.16660341620445251,0.0
10.670000553131104,4.9,6.1000000000000005,117.80972450961724,-16.755160819145562,0.1745118959933865,0.9040474959831306,0.18639130890369415,0.1782992035150528,0.0
10.68000078201294,7.200000000000001,5.4,123.56931104119853,-37.69911184307752,0.1745118959933865,0.9040474959831306,0.18639130890369415,0.1782992035150528,0.0
10.690000534057617,11.200000000000003,4.600000000000001,110.1302758008422,-42.58603374866164,0.1745118959933865,0.9040474959831306,0.18639130890369415,0.1782992035150528,0.0
10.700000286102295,11.200000000000003,3.5,110.1302758008422,-59.34119456780721,0.08270346375338752,0.9932003124145347,0.18808256089687347,0.18617340922355652,0.0
10.710000276565552,12.9,1.8000000000000003,92.32791743050004,-88.66272600131194,0.08270346375338752,0.9932003124145347,0.18808256089687347,0.18617340922355652,0.0
10.720000505447388,14.100000000000003,-0.0,70.33676885537147,-97.91297103688188,0.08270346375338752,0.9932003124145347,0.18808256089687347,0.18617340922355652,0.0
10.730000734329224,14.900000000000002,-2.6,46.42575810304917,-141.3716694115407,0.028453026520660847,1.0557969707599886,0.16366666555404663,0.19909702241420746,0.0
10.7400643825531,15.300000000000002,-6.2,24.78367537831948,-183.2595714594046,0.028453026520660847,1.0557969707599886,0.16366666555404663,0.19909702241420746,0.0
10.750000476837158,15.399999999999999,-9.200000000000003,0.3490658503988659,-170.69320084504542,0.028453026520660847,1.0557969707599886,0.16366666555404663,0.19909702241420746,0.0
10.760000705718994,15.399999999999999,-11.700000000000001,0.3490658503988659,-137.88101090755202,0.0,1.0823531288459385,0.0,0.20901401340961456,0.0
10.770000457763672,15.399999999999999,-13.3,0.6981317007977318,-96.51670763528642,0.0,1.0823531288459385,0.0,0.20901401340961456,0.0
10.780000925064087,15.5,-14.200000000000001,3.490658503988659,-53.75614096142535,0.0,1.0823531288459385,0.0,0.20901401340961456,0.0
10.790000438690186,15.700000000000001,-14.200000000000001,11.170107212763709,-6.806784082777885,0.0,1.0770418972287485,0.0,0.22087742388248444,0.0
10.800000667572021,16.0,-14.0,17.453292519943297,4.363323129985824,0.0,1.0770418972287485,0.0,0.22087742388248444,0.0
10.810000658035278,16.5,-14.0,25.830872929516076,3.3161255787892263,0.0,1.0770418972287485,0.0,0.22087742388248444,0.0
10.820000648498535,17.2,-13.700000000000003,35.77924966588375,12.566370614359172,0.0,1.0281026916132119,0.0,0.2274501770734787,0.0
10.830000638961792,18.1,-13.3,45.72762640225143,19.198621771937624,0.0,1.0281026916132119,0.0,0.2274501770734787,0.0
10.840000629425049,19.0,-13.200000000000003,53.93067388662478,8.028514559173916,0.0,1.0281026916132119,0.0,0.2274501770734787,0.0
10.850000619888306,20.200000000000003,-13.200000000000003,59.51572749300664,2.2689280275926285,0.0,1.0281026916132119,0.0,0.2274501770734787,0.0
10.860000610351562,21.300000000000004,-13.200000000000003,61.784655520599266,0.17453292519943295,0.0,0.9844747176148653,0.0,0.23913487792015076,0.0
10.870000839233398,22.400000000000006,-13.200000000000003,60.56292504420323,-0.8726646259971648,0.0,0.9844747176148653,0.0,0.23913487792015076,0.0
10.880000352859497,23.400000000000002,-13.200000000000003,57.24679946541401,-0.0,0.0,0.9844747176148653,0.0,0.23913487792015076,0.0
10.890000581741333,24.3,-13.200000000000003,50.78908123303499,2.0943951023931953,0.0,0.9639885385199894,0.0,0.24547383189201355,0.0
10.90000057220459,25.1,-13.200000000000003,42.76056667386107,0.3490658503988659,0.0,0.9639885385199894,0.0,0.24547383189201355,0.0
10.910053968429565,25.6,-13.000000000000002,28.97246558310587,9.42477796076938,0.0,0.9639885385199894,0.0,0.24547383189201355,0.0
10.920000553131104,25.900000000000002,-12.600000000000001,16.929693744344995,20.59488517353309,0.0,0.9510898331639566,0.0,0.25333985686302185,0.0
10.93000054359436,26.400000000000006,-11.700000000000001,17.62782544514273,43.982297150257104,0.0,0.9510898331639566,0.0,0.25333985686302185,0.0
10.940000534057617,26.400000000000006,-10.700000000000001,17.62782544514273,52.185344634630454,0.0,0.9510898331639566,0.0,0.25333985686302185,0.0
10.950000286102295,26.799999999999997,-9.700000000000001,19.02408884673819,57.77039824101231,0.0,0.9575391858419731,0.0,0.261424720287323,0.0
10.960000276565552,27.100000000000005,-8.700000000000001,18.84955592153876,55.152404363020814,0.0,0.9575391858419731,0.0,0.261424720287323,0.0
10.970000505447388,27.400000000000006,-7.699999999999999,13.264502315156905,51.83627878423159,0.0,0.9575391858419731,0.0,0.261424720287323,0.0
10.980000495910645,27.400000000000006,-7.0,4.1887902047863905,39.444441095071845,0.0,0.9575391858419731,0.0,0.261424720287323,0.0
10.990000486373901,27.200000000000003,-6.600000000000001,-11.519173063162574,24.78367537831948,0.0,0.9575391858419731,0.0,0.261424720287323,0.0
11.000000715255737,26.799999999999997,-6.4,-21.642082724729686,13.08996938995747,0.0,0.9821984754932124,0.0,0.2728547751903534,0.0
11.010067224502563,26.1,-6.500000000000001,-32.81218993749339,0.17453292519943295,0.0,0.9821984754932124,0.0,0.2728547751903534,0.0
11.02000093460083,25.400000000000002,-6.600000000000001,-39.444441095071845,-3.839724354387525,0.0,0.9821984754932124,0.0,0.2728547751903534,0.0
11.030000925064087,24.5,-6.800000000000001,-46.774823953448035,-11.693705988362009,0.0,0.9742316280674274,0.0,0.277473509311676,0.0
11.040000915527344,23.5,-7.1000000000000005,-50.440015382636126,-17.62782544514273,0.0,0.9742316280674274,0.0,0.277473509311676,0.0
11.050000429153442,22.6,-7.600000000000001,-54.62880558742251,-24.434609527920614,0.0,0.9742316280674274,0.0,0.277473509311676,0.0
11.0600004196167,21.6,-8.100000000000001,-53.93067388662478,-24.609142453120047,0.06373477940628029,0.9408467436165187,0.1395714282989502,0.2767419219017029,0.0
11.070000648498535,20.599999999999998,-8.3,-50.96361415823442,-15.184364492350667,0.06373477940628029,0.9408467436165187,0.1395714282989502,0.2767419219017029,0.0
11.080000638961792,19.800000000000004,-8.5,-44.505895925855405,-8.901179185171081,0.06373477940628029,0.9408467436165187,0.1395714282989502,0.2767419219017029,0.0
11.090000629425049,19.300000000000004,-8.6,-33.335788713091695,-9.773843811168245,0.3315726023874344,0.8611782693586683,0.03273913264274597,0.27366960048675537,0.0
11.100000858306885,18.8,-8.8,-12.042771838760874,-10.297442586766545,0.3315726023874344,0.8611782693586683,0.03273913264274597,0.27366960048675537,0.0
11.110000610351562,18.8,-9.100000000000001,-12.042771838760874,-12.39183768915974,0.3315726023874344,0.8611782693586683,0.03273913264274597,0.27366960048675537,0.0
11.12000060081482,18.6,-9.3,-13.61356816555577,-14.311699866353502,0.4874951877206558,0.7204306315031326,0.01621400937438011,0.2503480911254883,0.0
11.130000352859497,18.200000000000003,-9.600000000000001,-19.54768762233649,-15.533430342749533,0.4874951877206558,0.7204306315031326,0.01621400937438011,0.2503480911254883,0.0
11.140000581741333,17.7,-9.8,-27.22713633111154,-11.519173063162574,0.4874951877206558,0.7204306315031326,0.01621400937438011,0.2503480911254883,0.0
11.150000810623169,17.0,-9.8,-38.04817769347638,-0.5235987755982988,0.6221728465851172,0.5895467095080927,0.01782926917076111,0.2372625470161438,0.0
11.160000562667847,16.1,-9.8,-43.45869837465881,-0.0,0.6221728465851172,0.5895467095080927,0.01782926917076111,0.2372625470161438,0.0
11.170000553131104,15.399999999999999,-9.8,-38.22271061867582,0.8726646259971648,0.6221728465851172,0.5895467095080927,0.01782926917076111,0.2372625470161438,0.0
11.18000054359436,14.999999999999998,-9.8,-28.099800957108705,-0.0,0.8270346375338753,0.46662963493883786,0.004944955464452505,0.24119512736797333,0.0
11.190000534057617,14.600000000000001,-9.8,-23.03834612632515,0.5235987755982988,0.8270346375338753,0.46662963493883786,0.004944955464452505,0.24119512736797333,0.0
11.200000762939453,14.100000000000003,-9.700000000000001,-26.354471705114378,1.2217304763960306,0.8270346375338753,0.46662963493883786,0.004944955464452505,0.24119512736797333,0.0
11.21000075340271,13.5,-9.600000000000001,-32.11405823669566,7.504915783575617,0.8270346375338753,0.46662963493883786,0.004944955464452505,0.24119512736797333,0.0
11.220000505447388,12.700000000000001,-9.3,-39.269908169872416,13.61356816555577,0.9461579752337087,0.29477335475404637,0.0014298302121460438,0.24652895331382751,0.0
11.230000734329224,11.900000000000002,-9.100000000000001,-43.807764225057674,13.264502315156905,0.9461579752337087,0.29477335475404637,0.0014298302121460438,0.24652895331382751,0.0
11.240000486373901,11.100000000000001,-8.8,-47.1238898038469,13.788101090755204,0.9461579752337087,0.29477335475404637,0.0014298302121460438,0.24652895331382751,0.0
11.250000238418579,10.200000000000001,-8.5,-49.741883681838395,16.755160819145562,0.9620916700852787,0.19348058034049376,0.01928390935063362,0.2505686283111572,0.0
11.260000705718994,9.3,-8.2,-47.472955654245766,19.54768762233649,0.9620916700852787,0.19348058034049376,0.01928390935063362,0.2505686283111572,0.0
11.270000696182251,8.5,-7.800000000000001,-42.411500823462205,18.84955592153876,0.9620916700852787,0.19348058034049376,0.01928390935063362,0.2505686283111572,0.0
11.280000925064087,7.800000000000001,-7.600000000000001,-39.09537524467298,12.915436464758038,0.9575391858419731,0.1316426693689242,0.02877812832593918,0.24346685409545898,0.0
11.290000677108765,7.200000000000001,-7.499999999999999,-34.90658503988659,4.71238898038469,0.9575391858419731,0.1316426693689242,0.02877812832593918,0.24346685409545898,0.0
11.300000667572021,6.600000000000001,-7.499999999999999,-31.764992386296797,-0.0,0.9575391858419731,0.1316426693689242,0.02877812832593918,0.24346685409545898,0.0
11.3100004196167,5.7,-7.499999999999999,-24.958208303518912,0.6981317007977318,0.9268099171996593,0.08308283744032967,0.03660540282726288,0.2533835470676422,0.0
11.320000648498535,5.7,-7.499999999999999,-24.958208303518912,0.3490658503988659,0.9268099171996593,0.08308283744032967,0.03660540282726288,0.2533835470676422,0.0
11.330000638961792,4.7,-7.400000000000001,-27.401669256310974,4.71238898038469,0.9268099171996593,0.08308283744032967,0.03660540282726288,0.2533835470676422,0.0
11.340000867843628,4.7,-7.1000000000000005,-27.401669256310974,14.486232791552935,0.9036681222961884,0.03945486344198304,0.050041139125823975,0.2966923117637634,0.0
11.350000619888306,4.2,-6.699999999999999,-26.52900463031381,24.958208303518912,0.9036681222961884,0.03945486344198304,0.050041139125823975,0.2966923117637634,0.0
11.360000610351562,3.8000000000000007,-6.0,-21.29301687433082,34.55751918948773,0.9036681222961884,0.03945486344198304,0.050041139125823975,0.2966923117637634,0.0
11.370000839233398,3.5,-5.4,-8.552113334772216,31.93952531149623,0.9082206065394942,0.0,0.0599273182451725,0.0,0.0
11.380000591278076,3.5,-5.0,-8.552113334772216,21.118483949131388,0.9082206065394942,0.0,0.0599273182451725,0.0,0.0
11.390000820159912,3.4000000000000004,-4.7,-2.792526803190927,18.84955592153876,0.9082206065394942,0.0,0.0599273182451725,0.0,0.0
11.40000057220459,3.4000000000000004,-4.4,-1.3962634015954636,19.54768762233649,0.926051169825775,0.0,0.0670417845249176,0.0,0.0
11.410000562667847,3.4000000000000004,-4.0,-0.17453292519943295,17.802358370342162,0.926051169825775,0.0,0.0670417845249176,0.0,0.0
11.420000553131104,3.4000000000000004,-3.8000000000000007,-0.17453292519943295,12.042771838760874,0.926051169825775,0.0,0.0670417845249176,0.0,0.0
11.43000054359436,3.4000000000000004,-3.7000000000000006,0.0,8.203047484373348,0.9419848646773451,0.0,0.07546798139810562,0.0,0.0
11.440000534057617,3.4000000000000004,-3.7000000000000006,-0.17453292519943295,2.0943951023931953,0.9419848646773451,0.0,0.07546798139810562,0.0,0.0
11.450000524520874,3.4000000000000004,-3.6000000000000005,-0.3490658503988659,1.7453292519943295,0.9419848646773451,0.0,0.07546798139810562,0.0,0.0
11.46000051498413,3.4000000000000004,-3.5,-0.3490658503988659,8.726646259971648,0.9419848646773451,0.0,0.07546798139810562,0.0,0.0
11.470000505447388,3.4000000000000004,-3.2,0.0,16.05702911834783,0.9662647806416423,0.0,0.08366038650274277,0.0,0.0
11.480000495910645,3.4000000000000004,-2.6,0.0,26.00540585471551,0.9662647806416423,0.0,0.08366038650274277,0.0,0.0
11.490000486373901,3.4000000000000004,-2.0,0.0,36.302848441482055,0.9662647806416423,0.0,0.08366038650274277,0.0,0.0
11.500000953674316,3.5,-1.4000000000000004,2.0943951023931953,33.16125578789226,0.9821984754932124,0.0,0.08838199824094772,0.0,0.0
11.510013818740845,3.5,-0.8,0.17453292519943295,31.764992386296797,0.9821984754932124,0.0,0.08838199824094772,0.0,0.0
11.52000117301941,3.5,-0.2,0.17453292519943295,33.85938748868999,0.9821984754932124,0.0,0.08838199824094772,0.0,0.0
11.530000686645508,3.5,0.2,0.17453292519943295,25.307274153917778,1.0004084124664354,0.0,0.09537087380886078,0.0,0.0
11.540000677108765,3.5,0.4,0.17453292519943295,13.439035240356338,1.0004084124664354,0.0,0.09537087380886078,0.0,0.0
11.550000429153442,3.6000000000000005,0.6000000000000001,4.1887902047863905,13.439035240356338,1.0004084124664354,0.0,0.09537087380886078,0.0,0.0
11.560000658035278,3.6000000000000005,1.0,4.1887902047863905,18.84955592153876,1.0246883284307327,0.0,0.10380932688713074,0.0,0.0
11.570000648498535,3.7000000000000006,1.5,3.3161255787892263,25.132741228718345,1.0246883284307327,0.0,0.10380932688713074,0.0,0.0
11.580000400543213,3.7000000000000006,1.9000000000000004,3.3161255787892263,22.863813201125716,1.0246883284307327,0.0,0.10380932688713074,0.0,0.0
11.590000867843628,3.9000000000000004,2.1,10.122909661567112,14.660765716752369,1.0436570127778397,0.0,0.11022864282131195,0.0,0.0
11.600000619888306,4.1,2.3000000000000007,11.693705988362009,10.471975511965978,1.0436570127778397,0.0,0.11022864282131195,0.0,0.0
11.61000108718872,4.4,2.6,12.217304763960307,13.962634015954636,1.0436570127778397,0.0,0.11022864282131195,0.0,0.0
11.62000060081482,4.600000000000001,3.0,12.042771838760874,20.943951023931955,1.0478301233342033,0.0,0.11564735323190689,0.0,0.0
11.630000829696655,4.800000000000001,3.5,11.519173063162574,26.703537555513243,1.0478301233342033,0.0,0.11564735323190689,0.0,0.0
11.640000343322754,5.0,3.9000000000000004,10.64650843716541,20.943951023931955,1.0478301233342033,0.0,0.11564735323190689,0.0,0.0
11.650000810623169,5.2,4.0,10.122909661567112,10.995574287564276,1.0501063654558562,0.0,0.11963583528995514,0.0,0.0
11.660000562667847,5.300000000000001,4.2,5.934119456780721,6.806784082777885,1.0501063654558562,0.0,0.11963583528995514,0.0,0.0
11.670000553131104,5.300000000000001,4.3,-0.3490658503988659,9.075712110370514,1.0501063654558562,0.0,0.11963583528995514,0.0,0.0
11.68000054359436,5.300000000000001,4.600000000000001,-0.3490658503988659,12.217304763960307,1.0501063654558562,0.0,0.11963583528995514,0.0,0.0
11.690000534057617,5.300000000000001,4.9,0.17453292519943295,17.453292519943297,1.0470713759603192,0.0,0.12436231970787048,0.0,0.0
11.700000286102295,5.300000000000001,5.300000000000001,-0.17453292519943295,20.769418098732523,1.0470713759603192,0.0,0.12436231970787048,0.0,0.0
11.71000051498413,5.300000000000001,5.600000000000001,0.17453292519943295,14.311699866353502,1.0470713759603192,0.0,0.12436231970787048,0.0,0.0
11.720000743865967,5.300000000000001,5.600000000000001,-0.17453292519943295,5.235987755982989,1.0531413549513935,0.0,0.12617579102516174,0.0,0.0
11.730000495910645,5.300000000000001,5.7,-0.17453292519943295,2.0943951023931953,1.0531413549513935,0.0,0.12617579102516174,0.0,0.0
11.740000247955322,5.300000000000001,5.7,-0.6981317007977318,0.6981317007977318,1.0531413549513935,0.0,0.12617579102516174,0.0,0.0
11.750000476837158,5.2,5.7,-5.061454830783556,0.17453292519943295,1.0637638181857736,0.0,0.12865762412548065,0.0,0.0
11.760000944137573,5.2,5.7,-5.061454830783556,1.5707963267948966,1.0637638181857736,0.0,0.12865762412548065,0.0,0.0
11.770000696182251,5.0,5.800000000000001,-11.170107212763709,3.6651914291880923,1.0637638181857736,0.0,0.12865762412548065,0.0,0.0
11.780000925064087,4.7,6.0,-13.962634015954636,10.122909661567112,1.0770418972287485,0.0,0.1295776665210724,0.0,0.0
11.790000677108765,4.2,6.300000000000001,-12.915436464758038,15.533430342749533,1.0770418972287485,0.0,0.1295776665210724,0.0,0.0
11.8000009059906,4.2,6.699999999999999,-12.915436464758038,23.03834612632515,1.0770418972287485,0.0,0.1295776665210724,0.0,0.0
11.810000658035278,4.0,7.200000000000001,-11.693705988362009,26.52900463031381,1.0812150077851121,0.0,0.13054385781288147,0.0,0.0
11.820000648498535,3.7000000000000006,7.699999999999999,-6.806784082777885,10.297442586766545,1.0812150077851121,0.0,0.13054385781288147,0.0,0.0
11.830000638961792,3.7000000000000006,7.699999999999999,-6.806784082777885,10.297442586766545,1.0812150077851121,0.0,0.13054385781288147,0.0,0.0
11.840000629425049,3.7000000000000006,7.800000000000001,-0.6981317007977318,2.6179938779914944,1.0895612288978394,0.0,0.13133983314037323,0.0,0.0
11.850000381469727,3.7000000000000006,7.699999999999999,-0.6981317007977318,-0.0,1.0895612288978394,0.0,0.13133983314037323,0.0,0.0
11.860000371932983,3.7000000000000006,7.800000000000001,-1.3962634015954636,2.792526803190927,1.0895612288978394,0.0,0.13133983314037323,0.0,0.0
11.870000839233398,3.3000000000000007,8.0,-11.868238913561441,9.773843811168245,1.0895612288978394,0.0,0.13133983314037323,0.0,0.0
11.880000591278076,3.3000000000000007,8.3,-11.868238913561441,17.453292519943297,1.078559391976517,0.0,0.13402286171913147,0.0,0.0
11.890000820159912,2.7,8.8,-15.009831567151235,26.00540585471551,1.078559391976517,0.0,0.13402286171913147,0.0,0.0
11.90000057220459,2.7,9.4,-15.009831567151235,27.05260340591211,1.078559391976517,0.0,0.13402286171913147,0.0,0.0
11.910000562667847,2.4000000000000004,9.5,-6.632251157578453,11.693705988362009,1.0451745075256085,0.0,0.13081488013267517,0.0,0.0
11.920000553131104,2.4000000000000004,9.4,-3.141592653589793,-3.490658503988659,1.0451745075256085,0.0,0.13081488013267517,0.0,0.0
11.930000305175781,2.4000000000000004,9.4,-3.141592653589793,1.2217304763960306,1.0451745075256085,0.0,0.13081488013267517,0.0,0.0
11.940000534057617,2.3000000000000007,9.5,-7.155849933176751,0.6981317007977318,1.0095133809530468,0.0,0.13319391012191772,0.0,0.0
