timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,3.824597061135772,39.01690362791561,-3.3225508630288747,0.3831522158544545,0,0.7,0.0
10.010000705718994,5.44519698344042,40.83111930007327,-4.060582885587344,0.4798391233449992,0,0.7,1.0
10.02000093460083,5.44519698344042,40.83111930007327,-4.060582885587344,0.4798391233449992,0,0.7,1.0
10.030000686645508,6.641672338396666,42.225827346365094,-4.37868713737692,0.6957348047033187,0,0.7,1.0
10.040000677108765,6.641672338396666,42.225827346365094,-4.37868713737692,0.6957348047033187,0,0.7,1.0
10.050000667572021,7.884415172240308,43.63350162872782,-4.650200938993438,0.8131017322668724,0,0.7,1.0
10.060000658035278,7.884415172240308,43.63350162872782,-4.650200938993438,0.8131017322668724,0,0.7,1.0
10.070000648498535,9.430791166449998,45.377106658855176,-5.015509360167447,1.0620691454022138,0,0.7,1.0
10.080000638961792,9.430791166449998,45.377106658855176,-5.015509360167447,1.0620691454022138,0,0.7,1.0
10.090000629425049,11.25523354221491,47.341167100616865,-5.083064705452704,1.32387514820113,0,0.7,1.0
10.100000619888306,11.25523354221491,47.341167100616865,-5.083064705452704,1.32387514820113,0,0.7,1.0
10.110000371932983,11.25523354221491,47.341167100616865,-5.083064705452704,1.32387514820113,0,0.7,1.0
10.12000060081482,13.08079404105802,49.218470450545446,-4.854496186500879,1.591152355446734,0,0.7,1.0
10.130000591278076,13.831555695448335,49.90514966517268,-4.854496186500879,1.591152355446734,0,0.7,1.0
10.140000581741333,13.831555695448335,49.90514966517268,-4.854496186500879,1.591152355446734,0,0.7,1.0
10.15000033378601,15.825656594673045,51.87128773714247,-4.395050409092286,1.8565333819221432,0,0.7,1.0
10.160000562667847,15.825656594673045,51.87128773714247,-4.395050409092286,1.8565333819221432,0,0.7,1.0
10.170000791549683,17.180181947133743,52.910681867277376,-3.768240253377338,1.986210519490749,0,0.7,1.0
10.180000305175781,17.180181947133743,52.910681867277376,-3.768240253377338,1.986210519490749,0,0.7,1.0
10.190000534057617,18.86768914732025,54.055070378895195,-3.4119213087019835,2.2349334275292048,0,0.7,1.0
10.200000524520874,18.86768914732025,54.055070378895195,-3.4119213087019835,2.2349334275292048,0,0.7,1.0
10.21000051498413,20.598583617469913,55.278896066720726,-2.6531512358095255,2.352137351694834,0,0.7,0.0
10.220000505447388,20.598583617469913,55.278896066720726,-2.6531512358095255,2.352137351694834,0,0.7,0.0
10.230000257492065,22.25751133586334,56.81744487121861,-1.885798984986742,2.463341691755252,0,0.7,0.0
10.240000247955322,22.25751133586334,56.81744487121861,-1.885798984986742,2.463341691755252,0,0.7,0.0
10.250000238418579,23.70976895404852,58.46305037719849,-1.5187523178984828,2.6640679269520047,0,0.7,0.0
10.260000944137573,23.70976895404852,58.46305037719849,-1.5187523178984828,2.6640679269520047,0,0.7,0.0
10.270000696182251,25.145152399282196,59.77826379070849,-0.8576134504622376,2.7517479757841183,0,0.7,0.0
10.280000925064087,25.145152399282196,59.77826379070849,-0.8576134504622376,2.7517479757841183,0,0.7,0.0
10.290000677108765,26.438176155431663,60.92012564328982,-0.5793994701518531,2.8297447479025784,0,0.7,0.0
10.30000114440918,26.438176155431663,60.92012564328982,-0.5793994701518531,2.8297447479025784,0,0.7,0.0
10.310000658035278,27.705998327727144,62.0221282914813,-0.34667460547169743,2.9530047693900854,0,0.7,0.0
10.320000648498535,27.705998327727144,62.0221282914813,-0.34667460547169743,2.9530047693900854,0,0.7,0.0
10.330000638961792,28.857165866020317,63.33815130536274,-0.16737796644057004,2.996426172454914,0,0.7,0.0
10.34000039100647,28.857165866020317,63.33815130536274,-0.16737796644057004,2.996426172454914,0,0.7,0.0
10.350000858306885,29.883668918697904,64.68640977126304,-0.04944866307727524,3.026480606197644,0,0.7,0.0
10.360000610351562,29.883668918697904,64.68640977126304,-0.04944866307727524,3.026480606197644,0,0.7,0.0
10.37000060081482,30.917690188171598,66.33402934006514,-0.0008258054006145911,3.0402158143854723,0,0.7,0.0
10.380000591278076,30.917690188171598,66.33402934006514,-0.0008258054006145911,3.0402158143854723,0,0.7,0.0
10.390000343322754,31.95776185709416,67.97667867122382,0.0,3.0030025573971,0,0.7,0.0
10.40000057220459,31.95776185709416,67.97667867122382,0.0,3.0030025573971,0,0.7,0.0
10.410000562667847,33.050356276879235,69.4634176628633,0.01870199413476989,2.8271759143594317,0,0.7,0.0
10.420000314712524,33.050356276879235,69.4634176628633,0.01870199413476989,2.8271759143594317,0,0.7,0.0
10.43000054359436,34.28207939410827,70.97971195152358,0.049163936372308856,2.696246393657835,0,0.7,0.0
10.440000534057617,34.28207939410827,70.97971195152358,0.049163936372308856,2.696246393657835,0,0.7,0.0
10.450000524520874,35.517549433288636,72.50860582608166,0.09296568069895873,2.367564617258368,0,0.7,0.0
10.46000051498413,35.517549433288636,72.50860582608166,0.09296568069895873,2.367564617258368,0,0.7,0.0
10.470000505447388,36.72254965402876,73.80956251960788,0.1491863039626089,2.1774962269081977,0,0.7,0.0
10.480000495910645,36.72254965402876,73.80956251960788,0.1491863039626089,2.1774962269081977,0,0.7,0.0
10.490000486373901,36.72254965402876,73.80956251960788,0.1491863039626089,2.1774962269081977,0,0.7,0.0
10.500000238418579,37.96139073600504,75.05696035879483,0.21690488301114866,1.7651141052762334,0,0.7,0.0
10.510000705718994,38.62246947189385,75.62946994319525,0.29520049469246745,1.7651141052762334,0,0.7,0.0
10.52000093460083,38.62246947189385,75.62946994319525,0.29520049469246745,1.7651141052762334,0,0.7,0.0
10.530000925064087,40.93399746720433,77.23399099801725,0.4798391233449992,1.3353510802277722,0,0.7,0.0
10.540000915527344,40.93399746720433,77.23399099801725,0.4798391233449992,1.3353510802277722,0,0.7,0.0
10.550000667572021,42.64063377154219,78.54736660801109,0.6957348047033187,1.1235565606069795,0,0.7,0.0
10.5600004196167,42.64063377154219,78.54736660801109,0.6957348047033187,1.1235565606069795,0,0.7,0.0
10.570000648498535,44.45095879525891,79.92946861773333,0.935520153550541,0.9189426131536129,0,0.7,0.0
10.580000877380371,44.45095879525891,79.92946861773333,0.935520153550541,0.9189426131536129,0,0.7,0.0
10.590000629425049,46.34937755683768,81.43454717482236,1.1918277846697802,0.5466241654445575,0,0.7,0.0
10.600000619888306,46.34937755683768,81.43454717482236,1.1918277846697802,0.5466241654445575,0,0.7,0.0
10.610000848770142,48.39661872772161,82.88966879636914,1.4572903128441506,0.3866035305365688,0,0.7,0.0
10.62000060081482,48.39661872772161,82.88966879636914,1.4572903128441506,0.3866035305365688,0,0.7,0.0
10.630000591278076,50.68383051273333,84.38962467497213,1.7245403528567687,0.13804910198291923,0,0.7,0.0
10.640000581741333,50.68383051273333,84.38962467497213,1.7245403528567687,0.13804910198291923,0,0.7,0.0
10.650001049041748,50.68383051273333,84.38962467497213,1.7245403528567687,0.13804910198291923,0,0.7,0.0
10.660000562667847,52.928693056305875,85.69147844508325,1.986210519490749,0.057199173684958866,0,0.7,0.0
10.670001029968262,53.97434666974418,86.34936937989391,2.1126508424104715,0.010423346271374794,0,0.7,0.0
10.68000078201294,53.97434666974418,86.34936937989391,2.1126508424104715,0.010423346271374794,0,0.7,0.0
10.690001010894775,56.91146002177581,88.76558441984331,2.463341691755252,0.0,0,0.7,0.0
10.700000524520874,56.91146002177581,88.76558441984331,2.463341691755252,0.0,0,0.7,0.0
10.710000276565552,59.592480679990615,90.94442535743605,2.7517479757841183,0.0,0,0.7,0.0
10.720000743865967,59.592480679990615,90.94442535743605,2.7517479757841183,0.0,0,0.7,0.0
10.730000495910645,60.47202870115219,93.81394329905632,2.8297447479025784,-0.19973635957987862,0,0.7,0.0
10.740000247955322,60.47202870115219,93.81394329905632,2.8297447479025784,-0.19973635957987862,0,0.7,0.0
10.750000476837158,65.42544062824776,96.97681822573942,3.0422471474661634,-0.976927611236329,0,0.7,0.0
10.760001182556152,65.42544062824776,96.97681822573942,3.0422471474661634,-0.976927611236329,0,0.7,0.0
10.770000696182251,70.00665098164518,99.99682369661173,2.696246393657835,-2.1032484000173364,0,0.7,0.0
10.780000925064087,70.00665098164518,99.99682369661173,2.696246393657835,-2.1032484000173364,0,0.7,0.0
10.790000677108765,74.99047033156234,3.334418090707219,1.9753987453562032,-3.3225508630288747,0,0.7,0.0
10.8000009059906,74.99047033156234,3.334418090707219,1.9753987453562032,-3.3225508630288747,0,0.7,0.0
10.810000896453857,79.63517477349022,6.862907627836286,0.9189426131536129,-4.37868713737692,0,0.7,0.0
10.820000410079956,79.63517477349022,6.862907627836286,0.9189426131536129,-4.37868713737692,0,0.7,0.0
10.830000877380371,83.24600800242403,10.858269101458042,0.24913119849140636,-5.090330063955012,0,0.7,0.0
10.840000629425049,83.24600800242403,10.858269101458042,0.24913119849140636,-5.090330063955012,0,0.7,0.0
10.850000619888306,86.05434524155625,15.344375378007625,0.010423346271374794,-4.395050409092286,0,0.7,0.0
10.860000371932983,86.05434524155625,15.344375378007625,0.010423346271374794,-4.395050409092286,0,0.7,0.0
10.87000036239624,86.05434524155625,15.344375378007625,0.010423346271374794,-4.395050409092286,0,0.7,0.0
10.880000591278076,88.95846915360343,18.945200383723645,0.0,-3.4119213087019835,0,0.7,0.0
10.890000343322754,90.59370495924485,20.32555329207045,0.0,-2.6531512358095255,0,0.7,0.0
10.90000033378601,90.59370495924485,20.32555329207045,0.0,-2.6531512358095255,0,0.7,0.0
10.910001039505005,95.59153928568662,23.23209643370537,-0.666422412712613,-1.5187523178984828,0,0.7,0.0
10.920000553131104,95.59153928568662,23.23209643370537,-0.666422412712613,-1.5187523178984828,0,0.7,0.0
10.93000078201294,98.58029587183643,24.940440871016474,-1.704827562773656,-1.173377436384047,0,0.7,0.0
10.940000534057617,98.58029587183643,24.940440871016474,-1.704827562773656,-1.173377436384047,0,0.7,0.0
10.950000762939453,0.8309131919971507,26.796543971938362,-2.1032484000173373,-0.5793994701518531,0,0.7,0.0
10.96000051498413,0.8309131919971507,26.796543971938362,-2.1032484000173373,-0.5793994701518531,0,0.7,0.0
10.970000505447388,2.6136828685925493,28.529918139226517,-2.92159700802991,-0.16737796644057004,0,0.7,0.0
10.980000495910645,2.6136828685925493,28.529918139226517,-2.92159700802991,-0.16737796644057004,0,0.7,0.0
10.990000486373901,4.038319394097945,30.302056865063165,-3.705375141509674,-0.0008258054006145911,0,0.7,0.0
11.000000715255737,4.038319394097945,30.302056865063165,-3.705375141509674,-0.0008258054006145911,0,0.7,0.0
11.010000944137573,4.977091719915036,32.20651965045631,-3.705375141509674,0.0025007771384525316,0,0.7,0.0
11.02000093460083,4.977091719915036,32.20651965045631,-3.705375141509674,0.0025007771384525316,0,0.7,0.0
11.030000686645508,5.736669237988392,34.16008234992347,-4.060582885587344,0.049163936372308856,0,0.7,0.0
11.040000915527344,5.736669237988392,34.16008234992347,-4.060582885587344,0.049163936372308856,0,0.7,0.0
11.050000667572021,5.736669237988392,34.16008234992347,-4.060582885587344,0.049163936372308856,0,0.7,0.0
11.060000896453857,6.677562080272163,36.190090850410954,-4.37868713737692,0.1491863039626089,0,0.7,0.0
11.070000648498535,7.084607722568075,37.30747300942647,-4.650200938993438,0.21690488301114866,0,0.7,0.0
11.080000638961792,7.084607722568075,37.30747300942647,-4.650200938993438,0.21690488301114866,0,0.7,0.0
11.09000039100647,8.08276260833374,40.28983201824644,-4.865637332551934,0.4798391233449992,0,0.7,0.0
11.100000858306885,8.08276260833374,40.28983201824644,-4.865637332551934,0.4798391233449992,0,0.7,0.0
11.110000610351562,9.290837719254784,42.26246926710937,-5.015509360167447,0.6957348047033187,0,0.7,0.0
11.12000060081482,9.290837719254784,42.26246926710937,-5.015509360167447,0.6957348047033187,0,0.7,0.0
11.130000591278076,10.856437672828958,44.332101027763024,-5.090330063955012,0.935520153550541,0,0.7,0.0
11.140000820159912,10.856437672828958,44.332101027763024,-5.090330063955012,0.935520153550541,0,0.7,0.0
11.150000810623169,12.525751915626483,46.70322034482883,-5.0016096582932885,1.1918277846697802,0,0.7,0.0
11.160000562667847,12.525751915626483,46.70322034482883,-5.0016096582932885,1.1918277846697802,0,0.7,0.0
11.170001029968262,12.525751915626483,46.70322034482883,-5.0016096582932885,1.1918277846697802,0,0.7,0.0
11.18000078201294,13.710712571327226,48.657382024566736,-4.854496186500879,1.4572903128441506,0,0.7,0.0
11.190001010894775,14.164640276158117,49.45597135803844,-4.649663400094277,1.591152355446734,0,0.7,0.0
11.200000762939453,14.164640276158117,49.45597135803844,-4.649663400094277,1.591152355446734,0,0.7,0.0
11.21000051498413,15.478807068467958,51.28596162065543,-4.395050409092286,1.8565333819221432,0,0.7,0.0
11.220000505447388,15.478807068467958,51.28596162065543,-4.395050409092286,1.8565333819221432,0,0.7,0.0
11.230000495910645,16.499124143683456,52.48246130823333,-4.098596323513705,1.986210519490749,0,0.7,0.0
11.240000486373901,16.499124143683456,52.48246130823333,-4.098596323513705,1.986210519490749,0,0.7,0.0
11.250000715255737,17.684136811249225,53.85302651737567,-3.768240253377338,2.1126508424104715,0,0.7,0.0
11.260000944137573,17.684136811249225,53.85302651737567,-3.768240253377338,2.1126508424104715,0,0.7,0.0
11.270000696182251,18.861358971189887,53.85302651737567,-3.4119213087019835,2.1126508424104715,0,0.7,0.0
11.280000925064087,18.861358971189887,53.85302651737567,-3.4119213087019835,2.1126508424104715,0,0.7,0.0
