timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.690000534057617,-9.057264880371093,1.458068811035156,0.8020575561523438,10.732824427480915,1.5419847328244274,-7.00763358778626,-9.076418493652342,0.1580173095703125,1.6807295654296874,2.381679389312977,9.908396946564885,-9.236641221374045,0.0
10.700000524520874,-9.373299499511718,1.5155296508789062,0.7134720947265625,7.66412213740458,0.9618320610687023,-6.152671755725191,-9.552864624023437,-0.6416460449218749,1.7908628417968748,7.816793893129771,8.931297709923664,-6.8396946564885495,0.0
10.71000051498413,-9.686939916992188,1.8195932617187498,0.8906430175781249,9.389312977099237,1.251908396946565,-6.213740458015267,-8.980650427246093,-0.7924807495117187,1.455674609375,10.0,5.206106870229007,-8.458015267175572,0.0
10.720000982284546,-9.694122521972655,1.2785036865234374,0.86191259765625,9.374045801526718,0.6870229007633588,-5.0534351145038165,-9.428366137695312,-0.7541735229492187,1.7788918334960937,10.900763358778626,5.938931297709924,-9.664122137404581,0.0
10.730000495910645,-9.421183532714844,1.4006079711914061,1.1563994018554686,7.7251908396946565,0.33587786259541985,-4.885496183206107,-8.86094034423828,-0.6296750366210937,1.6543933471679686,12.641221374045802,3.282442748091603,-10.412213740458014,0.0
10.74000072479248,-9.528922607421874,1.7214309936523438,1.2569558715820313,6.259541984732825,-0.3816793893129771,-6.137404580152672,-8.499415893554687,-0.6368576416015624,1.6711527587890624,10.213740458015268,2.8244274809160306,-10.549618320610687,0.0
10.750000715255737,-8.99501563720703,1.7597382202148437,1.7166425903320313,3.8625954198473282,-2.3206106870229006,-5.8320610687022905,-8.997409838867187,-0.6560112548828124,1.9297265380859374,9.17557251908397,1.7557251908396947,-10.748091603053435,0.0
10.760000944137573,-8.882488159179687,1.7094599853515624,1.8124106567382812,2.8396946564885495,-3.450381679389313,-5.786259541984733,-9.038111267089842,-0.718260498046875,1.8531120849609375,7.404580152671755,0.9312977099236641,-10.50381679389313,0.0
10.770000696182251,-8.564059338378906,1.70467158203125,2.1547814941406247,3.2977099236641223,-5.236641221374046,-5.66412213740458,-8.492233288574218,-0.6153098266601562,1.8148048583984373,4.793893129770993,0.2748091603053435,-10.82442748091603,0.0
10.780000686645508,-8.836998327636719,1.7884686401367187,2.3319524169921872,3.282442748091603,-6.9465648854961835,-5.068702290076335,-8.317456567382813,-0.5602431884765625,1.7166425903320313,3.7557251908396947,-0.366412213740458,-11.022900763358779,0.0
10.790000677108765,-8.750807067871094,1.7836802368164062,2.2840683837890623,4.488549618320611,-9.374045801526718,-4.106870229007634,-8.104372619628906,-0.5386953735351562,1.7022773803710936,3.068702290076336,-0.7022900763358778,-9.679389312977099,0.0
10.800000667572021,-8.877699755859375,1.6017209106445311,2.6216508178710938,4.763358778625954,-10.229007633587786,-3.49618320610687,-7.8553756469726554,-0.5889736083984375,1.8052280517578123,1.9236641221374047,-1.6030534351145038,-9.587786259541986,0.0
10.810000658035278,-8.398859423828124,1.3670891479492187,2.1404162841796874,6.229007633587786,-12.01526717557252,-1.9694656488549618,-7.773972790527344,-0.679953271484375,2.003946789550781,0.6259541984732825,-2.381679389312977,-9.49618320610687,0.0
10.820000648498535,-7.996633544921875,1.3263877197265623,1.898601916503906,5.282442748091603,-14.030534351145038,-2.2290076335877864,-7.690175732421874,-0.7038952880859375,2.2170307373046874,-1.0381679389312977,-3.145038167938931,-9.206106870229007,0.0
10.830000400543213,-7.915230688476562,1.4413093994140624,1.7788918334960937,5.908396946564886,-14.763358778625955,-1.8473282442748091,-7.675810522460937,-0.7685387329101562,2.3127988037109373,-2.2595419847328246,-4.091603053435114,-9.17557251908397,0.0
10.84000039100647,-8.118737829589843,1.637633935546875,2.480392919921875,3.3893129770992365,-15.84732824427481,-2.0916030534351147,-7.3094976684570305,-0.6464344482421874,2.291250988769531,-4.198473282442748,-5.038167938931298,-8.748091603053435,0.0
10.850000858306885,-8.817844714355468,1.0702081420898437,3.4739866088867184,2.2900763358778624,-18.198473282442748,-2.6564885496183206,-7.333439685058593,-0.584185205078125,2.1547814941406247,-5.7251908396946565,-5.312977099236641,-8.580152671755725,0.0
10.860000371932983,-9.56962403564453,0.9911994873046874,4.209006518554688,3.099236641221374,-21.938931297709924,-3.5114503816793894,-7.307103466796875,-0.7206546997070312,2.085349645996094,-8.305343511450381,-5.175572519083969,-8.992366412213741,0.0
10.870000839233398,-10.417171423339843,1.0749965454101562,5.118803149414062,6.595419847328245,-26.625954198473284,-3.6946564885496183,-7.223306408691406,-0.55545478515625,1.7788918334960937,-10.900763358778626,-5.206106870229007,-9.587786259541986,0.0
