timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,4.900470225163098,43.382242744696065,-3.6272062961984934,0.835795386249994,-10,0.7,0.0
10.010000705718994,4.900470225163098,43.382242744696065,-3.6272062961984934,0.835795386249994,-10,0.7,1.0
10.020000696182251,7.414227467610456,45.64811464703924,-3.975990689642336,1.1975951471928876,-10,0.7,1.0
10.030000686645508,7.414227467610456,45.64811464703924,-3.975990689642336,1.1975951471928876,-10,0.7,1.0
10.040000677108765,9.368085532945015,47.76190485742287,-3.9390595385230496,1.5901366141353497,-10,0.7,1.0
10.050000667572021,9.368085532945015,47.76190485742287,-3.9390595385230496,1.5901366141353497,-10,0.7,1.0
10.060000658035278,11.203791296226294,49.70419838173904,-3.7722503200134656,1.9979726639069388,-10,0.7,1.0
10.070000648498535,11.203791296226294,49.70419838173904,-3.7722503200134656,1.9979726639069388,-10,0.7,1.0
10.080000400543213,13.136518675299957,51.514400705335476,-3.500937826260544,2.405656173337222,-10,0.7,1.0
10.09000039100647,13.136518675299957,51.514400705335476,-3.500937826260544,2.405656173337222,-10,0.7,1.0
10.100000619888306,15.029409018981479,53.58186726855065,-3.1476680026796364,2.79774001925576,-10,0.7,1.0
10.110000848770142,15.029409018981479,53.58186726855065,-3.1476680026796364,2.79774001925576,-10,0.7,1.0
10.12000060081482,15.029409018981479,53.58186726855065,-3.1476680026796364,2.79774001925576,-10,0.7,1.0
10.130000829696655,16.941415448876942,55.56555397988148,-2.9473447001459867,3.1587770784921134,-10,0.7,1.0
10.140000581741333,17.937682966060265,56.414663464413074,-2.734986794686098,3.3228258371137085,-10,0.7,1.0
10.150000810623169,17.937682966060265,56.414663464413074,-2.734986794686098,3.3228258371137085,-10,0.7,1.0
10.160000562667847,20.52620807405044,58.46167165804679,-2.0538878925181896,3.6083293603822124,-10,0.7,1.0
10.170000553131104,20.52620807405044,58.46167165804679,-2.0538878925181896,3.6083293603822124,-10,0.7,1.0
10.18000054359436,22.133174888780374,59.72991078334257,-1.59131673468524,3.725922344236511,-10,0.7,1.0
10.190000295639038,22.133174888780374,59.72991078334257,-1.59131673468524,3.725922344236511,-10,0.7,1.0
10.200000524520874,23.813606651659075,61.153692395022134,-1.365934318383219,3.9011363044036758,-10,0.7,1.0
10.210000276565552,23.813606651659075,61.153692395022134,-1.365934318383219,3.9011363044036758,-10,0.7,0.0
10.220000743865967,25.611389360529625,62.679175477462046,-0.9410670268926817,3.954895499923936,-10,0.7,0.0
10.230000495910645,25.611389360529625,62.679175477462046,-0.9410670268926817,3.954895499923936,-10,0.7,0.0
10.24000072479248,27.37889247756441,64.12687469857126,-0.5695180780662774,3.9827064228804523,-10,0.7,0.0
10.250000238418579,27.37889247756441,64.12687469857126,-0.5695180780662774,3.9827064228804523,-10,0.7,0.0
10.260000705718994,29.13150081523258,65.64130891335985,-0.27383341731935834,3.9349328796100007,-10,0.7,0.0
10.270000696182251,29.13150081523258,65.64130891335985,-0.27383341731935834,3.9349328796100007,-10,0.7,0.0
10.280000925064087,30.775266058655408,67.35356830238943,-0.16148580291800443,3.706264621298493,-10,0.7,0.0
10.290000677108765,30.775266058655408,67.35356830238943,-0.16148580291800443,3.706264621298493,-10,0.7,0.0
10.300000429153442,32.25498880423238,69.03502735618892,-0.021871221944103406,3.3336505724404906,-10,0.7,0.0
10.310001373291016,32.25498880423238,69.03502735618892,-0.021871221944103406,3.3336505724404906,-10,0.7,0.0
10.320000410079956,33.7203304137632,70.66890786510476,-0.00024074172539019576,3.1059447909869218,-10,0.7,0.0
10.330000638961792,33.7203304137632,70.66890786510476,-0.00024074172539019576,3.1059447909869218,-10,0.7,0.0
10.340000629425049,33.7203304137632,70.66890786510476,-0.00024074172539019576,3.1059447909869218,-10,0.7,0.0
10.350000381469727,35.29910074931851,72.3360708402915,0.00495586588287723,2.5928975428913827,-10,0.7,0.0
10.360000610351562,36.10350793607416,73.15018031846245,0.0346049984696765,2.3176208077937077,-10,0.7,0.0
10.370000839233398,36.10350793607416,73.15018031846245,0.0346049984696765,2.3176208077937077,-10,0.7,0.0
10.380000591278076,38.565539132592534,75.724267215629,0.1671626934468765,1.754722944359281,-10,0.7,0.0
10.390000820159912,38.565539132592534,75.724267215629,0.1671626934468765,1.754722944359281,-10,0.7,0.0
