timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,8.483583166827488,43.27275068798688,-4.865637332551934,0.8131017322668724,0,0.7,0.0
10.010000467300415,8.483583166827488,44.73588931466358,-4.865637332551934,0.935520153550541,0,0.7,1.0
10.020000696182251,8.483583166827488,44.73588931466358,-4.865637332551934,0.935520153550541,0,0.7,1.0
10.030000686645508,8.77475421588178,46.229440966228644,-4.865637332551934,1.1918277846697802,0,0.7,1.0
10.040000677108765,8.77475421588178,46.229440966228644,-4.865637332551934,1.1918277846697802,0,0.7,1.0
10.050000667572021,10.151345397962473,47.788657739428956,-5.090330063955012,1.32387514820113,0,0.7,1.0
10.060000658035278,10.151345397962473,47.788657739428956,-5.090330063955012,1.32387514820113,0,0.7,1.0
10.070001125335693,11.828818498450147,49.35531484183054,-5.083064705452704,1.591152355446734,0,0.7,1.0
10.080000638961792,11.828818498450147,49.35531484183054,-5.083064705452704,1.591152355446734,0,0.7,1.0
10.090000867843628,13.518825533700078,50.938699777496424,-4.854496186500879,1.7245403528567687,0,0.7,1.0
10.100000381469727,13.518825533700078,50.938699777496424,-4.854496186500879,1.7245403528567687,0,0.7,1.0
10.110000610351562,15.553216338413666,52.937897346178396,-4.395050409092286,1.986210519490749,0,0.7,1.0
10.120000839233398,15.553216338413666,52.937897346178396,-4.395050409092286,1.986210519490749,0,0.7,1.0
10.130000591278076,18.971943783259327,55.39621958193476,-3.4119213087019835,2.352137351694834,0,0.7,1.0
10.140000581741333,18.971943783259327,55.39621958193476,-3.4119213087019835,2.352137351694834,0,0.7,1.0
10.15000057220459,22.781548615016632,57.76078893335035,-1.885798984986742,2.5676255245583453,0,0.7,1.0
10.160000562667847,22.781548615016632,57.76078893335035,-1.885798984986742,2.5676255245583453,0,0.7,1.0
10.170000553131104,26.547180918457247,59.75422036825464,-0.5793994701518531,2.7517479757841183,0,0.7,1.0
10.180026769638062,26.547180918457247,59.75422036825464,-0.5793994701518531,2.7517479757841183,0,0.7,1.0
10.190000534057617,29.631486020710078,61.50644078495917,-0.04944866307727524,2.89713732015527,0,0.7,1.0
10.200000762939453,29.631486020710078,61.50644078495917,-0.04944866307727524,2.89713732015527,0,0.7,1.0
10.210000276565552,32.21748510724014,63.23524200810987,0.0025007771384525316,2.996426172454914,0,0.7,0.0
10.220000743865967,32.21748510724014,63.23524200810987,0.0025007771384525316,2.996426172454914,0,0.7,0.0
10.230000495910645,34.65627504529667,65.25852444039603,0.049163936372308856,3.0422471474661634,0,0.7,0.0
10.24000096321106,34.65627504529667,65.25852444039603,0.049163936372308856,3.0422471474661634,0,0.7,0.0
10.250000476837158,37.13796526333388,67.33881525209753,0.21690488301114866,3.0030025573971,0,0.7,0.0
10.260000705718994,37.13796526333388,67.33881525209753,0.21690488301114866,3.0030025573971,0,0.7,0.0
10.27000093460083,38.94250822044111,69.8758540253016,0.29520049469246745,2.8271759143594317,0,0.7,0.0
10.280000686645508,38.94250822044111,69.8758540253016,0.29520049469246745,2.8271759143594317,0,0.7,0.0
10.290000677108765,40.26473497667411,72.47612749316566,0.4798391233449992,2.367564617258368,0,0.7,0.0
10.3000009059906,40.26473497667411,72.47612749316566,0.4798391233449992,2.367564617258368,0,0.7,0.0
10.310000896453857,40.26473497667411,72.47612749316566,0.4798391233449992,2.367564617258368,0,0.7,0.0
10.320000648498535,41.55179797876229,74.906140206708,0.5843402940119907,1.9753987453562032,0,0.7,0.0
10.330000877380371,42.37533948475748,76.09723944483875,0.6957348047033187,1.5504842393421396,0,0.7,0.0
10.340000629425049,42.37533948475748,76.09723944483875,0.6957348047033187,1.5504842393421396,0,0.7,0.0
10.350093126296997,46.26207897735978,79.61332343691441,1.1918277846697802,0.9189426131536129,0,0.7,0.0
10.360000610351562,46.26207897735978,79.61332343691441,1.1918277846697802,0.9189426131536129,0,0.7,0.0
10.37000060081482,49.086638882381685,82.30611069968977,1.591152355446734,0.3866035305365688,0,0.7,0.0
10.380000591278076,49.086638882381685,82.30611069968977,1.591152355446734,0.3866035305365688,0,0.7,0.0
10.390000343322754,52.12084215681529,85.18482509415362,1.986210519490749,0.057199173684958866,0,0.7,0.0
10.400000810623169,52.12084215681529,85.18482509415362,1.986210519490749,0.057199173684958866,0,0.7,0.0
10.410000562667847,52.12084215681529,85.18482509415362,1.986210519490749,0.057199173684958866,0,0.7,0.0
10.420000553131104,55.1824559805978,88.10994915344246,2.352137351694834,0.0,0,0.7,0.0
10.43000054359436,56.50661132043052,89.49415288052394,2.463341691755252,0.0,0,0.7,0.0
10.440000772476196,56.50661132043052,89.49415288052394,2.463341691755252,0.0,0,0.7,0.0
10.450000524520874,60.06443486388752,93.0685061449768,2.8297447479025784,-0.19973635957987862,0,0.7,0.0
10.46000051498413,60.06443486388752,93.0685061449768,2.8297447479025784,-0.19973635957987862,0,0.7,0.0
