timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,25.5,-15.300000000000002,-0.17453292519943295,27.75073510670984,0.0,1.0102721283269311,0.0,0.12775328755378723,0.0
10.010000705718994,25.5,-14.999999999999998,-1.5707963267948966,13.61356816555577,0.02390054227735511,0.9658854069547002,0.12687301635742188,0.14084602892398834,1.0
10.020000696182251,25.5,-15.200000000000003,-0.3490658503988659,-5.061454830783556,0.02390054227735511,0.9658854069547002,0.12687301635742188,0.14084602892398834,1.0
10.030000448226929,25.300000000000004,-15.399999999999999,-12.042771838760874,-7.504915783575617,0.02390054227735511,0.9658854069547002,0.12687301635742188,0.14084602892398834,1.0
10.040000677108765,24.400000000000002,-15.399999999999999,-36.65191429188092,-2.0943951023931953,0.02390054227735511,0.9658854069547002,0.12687301635742188,0.14084602892398834,1.0
10.0500009059906,23.5,-15.399999999999999,-55.850536063818545,-0.3490658503988659,0.3824086764376818,0.8463826955679247,0.16973015666007996,0.14493903517723083,1.0
10.060000658035278,22.200000000000003,-15.399999999999999,-64.92624817418906,-0.3490658503988659,0.3824086764376818,0.8463826955679247,0.16973015666007996,0.14493903517723083,1.0
10.070000410079956,21.200000000000003,-15.399999999999999,-59.8647933434055,0.5235987755982988,0.792132258335198,0.6775614048786703,0.18609578907489777,0.15170995891094208,1.0
10.080000877380371,19.900000000000002,-15.399999999999999,-31.93952531149623,0.8726646259971648,0.792132258335198,0.6775614048786703,0.18609578907489777,0.15170995891094208,1.0
10.09000039100647,19.900000000000002,-15.300000000000002,-31.93952531149623,2.443460952792061,0.792132258335198,0.6775614048786703,0.18609578907489777,0.15170995891094208,1.0
10.100000858306885,19.400000000000002,-15.100000000000001,-25.48180707911721,13.264502315156905,0.792132258335198,0.6775614048786703,0.18609578907489777,0.15170995891094208,1.0
10.110000848770142,18.900000000000002,-14.5,-27.05260340591211,30.892327760299633,0.9878890807973446,0.4541103032697471,0.19671428203582764,0.15783876180648804,1.0
10.12000060081482,18.3,-13.399999999999999,-34.38298626428829,55.152404363020814,0.9878890807973446,0.4541103032697471,0.19671428203582764,0.15783876180648804,1.0
10.130130052566528,17.400000000000002,-12.100000000000001,-47.647488579445195,70.51130178057092,0.9878890807973446,0.4541103032697471,0.19671428203582764,0.15783876180648804,1.0
10.140000581741333,14.999999999999998,-10.5,-67.71877497737998,82.37954069413236,0.9416054909904029,0.19992993301851023,0.16627800464630127,0.17552751302719116,1.0
10.15000057220459,13.600000000000001,-9.0,-79.41248096574199,82.37954069413236,0.9416054909904029,0.19992993301851023,0.16627800464630127,0.17552751302719116,1.0
10.160000562667847,13.600000000000001,-7.699999999999999,-79.41248096574199,75.2236907609556,0.9416054909904029,0.19992993301851023,0.16627800464630127,0.17552751302719116,1.0
10.170000553131104,11.8,-6.600000000000001,-96.51670763528642,65.62437987498679,0.9692997701371795,0.06411415309322244,0.15773190557956696,0.13160355389118195,1.0
10.18000054359436,9.700000000000001,-5.499999999999999,-104.89428804485921,58.46852994181004,0.9692997701371795,0.06411415309322244,0.15773190557956696,0.13160355389118195,1.0
10.190000534057617,7.699999999999999,-4.600000000000001,-113.09733552923255,49.21828490624009,0.9692997701371795,0.06411415309322244,0.15773190557956696,0.13160355389118195,1.0
10.200000286102295,5.499999999999999,-3.7000000000000006,-116.06439525762292,49.741883681838395,1.0023052809011461,0.0,0.1338614672422409,0.0,1.0
10.21000051498413,3.6000000000000005,-3.0,-103.67255756846318,40.31710572106901,1.0023052809011461,0.0,0.1338614672422409,0.0,0.0
10.220235347747803,2.2,-2.3000000000000007,-80.63421144213802,38.92084231947355,0.9833365965540388,0.0,0.11655555665493011,0.0,0.0
10.230000495910645,0.9000000000000001,-0.9000000000000001,-27.75073510670984,35.25565089028546,0.9833365965540388,0.0,0.11655555665493011,0.0,0.0
10.240000486373901,0.8,-0.9000000000000001,-7.3303828583761845,35.25565089028546,0.9833365965540388,0.0,0.11655555665493011,0.0,0.0
10.250000476837158,0.8,-0.0,-1.3962634015954636,46.42575810304917,0.9833365965540388,0.0,0.11655555665493011,0.0,0.0
10.260000705718994,0.8,0.8,-1.3962634015954636,50.614548307835555,0.9833365965540388,0.0,0.11655555665493011,0.0,0.0
10.270000457763672,0.8,1.9000000000000004,-0.3490658503988659,61.4355896702004,0.9476754699814772,0.0,0.08746117353439331,0.0,0.0
10.280000686645508,0.8,3.2,-0.3490658503988659,67.89330790257942,0.9416054909904029,0.0,0.07635052502155304,0.0,0.0
10.290000677108765,0.8,4.5,0.0,71.03490055616922,0.9416054909904029,0.0,0.07635052502155304,0.0,0.0
10.30017375946045,0.8,5.800000000000001,0.0,71.38396640656808,0.9416054909904029,0.0,0.07635052502155304,0.0,0.0
10.310000658035278,0.8,7.0,-0.17453292519943295,67.36970912698112,0.962850417459163,0.0,0.058517731726169586,0.0,0.0
10.320000648498535,0.9000000000000001,8.2,2.2689280275926285,64.22811647339132,0.962850417459163,0.0,0.058517731726169586,0.0,0.0
10.330000638961792,0.9000000000000001,9.3,0.3490658503988659,64.92624817418906,0.962850417459163,0.0,0.058517731726169586,0.0,0.0
10.340000629425049,0.9000000000000001,10.4,0.3490658503988659,61.61012259539983,1.0189977231266005,0.0,0.03996500372886658,0.0,0.0
10.350000858306885,1.0,11.600000000000001,0.5235987755982988,61.9591884457987,1.0189977231266005,0.0,0.03996500372886658,0.0,0.0
10.360000610351562,1.0,12.600000000000001,0.5235987755982988,56.548667764616276,1.0189977231266005,0.0,0.03996500372886658,0.0,0.0
