timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.3852705078125,-4.431667272949219,1.4125789794921875,-29.374045801526716,73.90839694656489,-35.20610687022901,-12.878410729980468,2.923320227050781,-1.8435352783203125,29.328244274809162,-37.221374045801525,-6.809160305343512,0.0
10.010000944137573,-8.664615808105468,-6.7803791015625,0.7158662963867187,-0.8549618320610687,88.45801526717557,-41.86259541984733,-12.648567370605468,1.6256629272460936,-0.30406361083984373,35.587786259541986,-43.969465648854964,-8.320610687022901,1.0
10.020000696182251,-9.823409411621093,-5.078101721191406,1.39821376953125,34.16793893129771,106.74809160305344,-52.70229007633588,-9.821015209960937,4.541800549316406,-1.6400281372070311,27.068702290076335,-51.89312977099237,-14.381679389312977,1.0
10.030000925064087,-12.16254443359375,-1.649604943847656,1.4939818359375,39.89312977099237,109.6793893129771,-61.55725190839695,-9.567229833984374,4.510675927734375,0.6943184814453125,1.9236641221374047,-40.6412213740458,-12.793893129770993,1.0
10.040000677108765,-12.811373083496093,0.7398083129882812,2.1116858642578125,33.587786259541986,106.41221374045801,-67.54198473282443,-9.418789331054686,2.528276953125,1.235408056640625,-4.473282442748092,-37.89312977099237,-8.122137404580153,1.0
10.0500009059906,-16.56787548828125,10.66856259765625,4.659116430664063,5.267175572519084,101.48091603053435,-80.12213740458016,-9.739612353515625,-1.1252747802734375,2.1619640991210938,1.5419847328244274,-40.6412213740458,-2.0916030534351147,1.0
10.060000658035278,-12.105083593749999,6.8210805297851556,0.28490999755859375,-46.18320610687023,66.51908396946565,-77.14503816793894,-9.823409411621093,-0.5410895751953124,1.2473790649414063,22.85496183206107,-54.82442748091603,-3.2519083969465647,1.0
10.070000648498535,-21.181502087402343,21.2605107421875,6.9360022094726554,-82.97709923664122,67.6793893129771,-82.2442748091603,-10.182539660644531,0.8020575561523438,0.5913678100585937,16.427480916030536,-58.0763358778626,-5.923664122137405,1.0
10.080000877380371,-11.389217297363281,6.155492468261718,-0.05985504150390625,-154.27480916030535,17.267175572519083,-62.79389312977099,-11.168950744628905,0.86191259765625,0.17956512451171874,19.69465648854962,-71.90839694656489,-9.068702290076336,1.0
10.090000629425049,-19.687520251464843,16.965312963867188,8.954314208984375,-173.66412213740458,13.877862595419847,-57.55725190839695,-11.5304751953125,-1.1372457885742187,1.2785036865234374,6.549618320610687,-72.85496183206106,-6.351145038167939,1.0
10.100000619888306,-12.306196533203124,5.0206408813476555,0.6296750366210937,-219.1908396946565,-24.900763358778626,-37.87786259541985,-10.704475622558594,1.2832920898437499,-0.3136404174804687,1.9541984732824427,-89.90839694656489,-11.221374045801527,1.0
