timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.260000705718994,-10.268730920410155,3.450044592285156,2.5354595581054684,-15.419847328244275,28.091603053435115,-8.488549618320612,-9.200916979980468,-1.1731588134765625,2.085349645996094,-13.251908396946565,-41.6793893129771,-14.65648854961832,0.0
10.270000696182251,-10.079588989257813,2.2768857788085937,1.5562310791015623,-20.53435114503817,25.31297709923664,-4.977099236641221,-10.527304699707031,-1.9321207397460936,2.4396914916992185,-3.0381679389312977,-41.847328244274806,-13.038167938931299,0.0
10.280000686645508,-10.931924780273437,2.3511060302734372,1.9919757812499999,-17.51145038167939,27.251908396946565,-4.366412213740458,-10.225635290527343,-2.4205378784179685,1.6160861206054686,8.992366412213741,-49.17557251908397,-14.091603053435115,0.0
10.290001153945923,-9.797073193359374,0.7206546997070312,0.4740519287109375,-19.31297709923664,20.702290076335878,-2.1374045801526718,-10.532093103027343,-1.8411410766601561,2.1906945190429687,24.106870229007633,-53.12977099236641,-15.618320610687023,0.0
10.300000429153442,-9.490615380859374,0.3711012573242187,0.25139117431640623,-13.954198473282442,20.885496183206108,-2.9770992366412212,-8.374917407226562,1.2378022583007813,0.4285620971679687,17.81679389312977,-54.79389312977099,-19.83206106870229,0.0
10.310000896453857,-10.730811840820312,2.2385785522460937,1.714248388671875,-17.96946564885496,24.47328244274809,-5.587786259541985,-7.311891870117187,1.39821376953125,1.4987702392578124,2.519083969465649,-40.732824427480914,-16.931297709923665,0.0
10.320000410079956,-10.0748005859375,1.2306196533203124,1.47482822265625,-32.38167938931298,18.68702290076336,-6.580152671755725,-8.061276989746093,1.2210428466796874,1.4724340209960938,-6.6106870229007635,-35.3587786259542,-13.603053435114504,0.0
10.330000877380371,-9.97903251953125,0.8068459594726562,0.9241618408203125,-25.00763358778626,19.755725190839694,-4.656488549618321,-10.259154113769531,-0.5506663818359374,2.31758720703125,-3.877862595419847,-33.17557251908397,-9.221374045801527,0.0
10.340000629425049,-9.284714038085937,-0.8451531860351562,1.1228805786132812,-5.465648854961832,27.633587786259543,-6.320610687022901,-8.870517150878905,-0.8259995727539062,1.8028338500976562,0.22900763358778625,-39.06870229007634,-12.106870229007633,0.0
10.350000381469727,-10.036493359375,-0.833182177734375,1.20667763671875,4.198473282442748,31.450381679389313,-9.83206106870229,-9.85692823486328,-1.2617442749023438,2.118868469238281,8.610687022900763,-38.50381679389313,-14.702290076335878,0.0
10.360000610351562,-10.687716210937499,0.1292868896484375,1.7381904052734374,6.793893129770993,32.961832061068705,-14.946564885496183,-8.528146313476562,-0.34237083740234375,1.6472107421875,8.51908396946565,-40.76335877862596,-17.72519083969466,0.0
10.37000036239624,-9.421183532714844,1.3958195678710936,1.1875240234375,6.580152671755725,31.267175572519083,-16.244274809160306,-8.755595471191405,0.5458779785156249,2.3295582153320313,-3.49618320610687,-28.763358778625953,-18.106870229007633,0.0
10.380000591278076,-11.030087048339842,2.114080065917969,1.9608511596679685,-2.7786259541984735,30.717557251908396,-16.213740458015266,-8.180987072753906,0.7637503295898437,2.2074539306640624,-12.83969465648855,-24.290076335877863,-17.480916030534353,0.0
10.390000581741333,-8.2743609375,1.2234370483398436,0.32082302246093747,-6.625954198473282,24.3206106870229,-13.206106870229007,-9.272743029785156,-0.03591302490234375,2.5043349365234375,-12.045801526717558,-23.938931297709924,-15.557251908396946,0.0
10.40000057220459,-7.790732202148437,0.6512228515624999,-0.29448680419921874,3.2213740458015265,25.801526717557252,-11.450381679389313,-9.004592443847656,-0.07422025146484375,2.592920397949219,-16.65648854961832,-21.938931297709924,-15.770992366412214,0.0
10.410000562667847,-8.1594392578125,0.8834604125976562,0.01915361328125,6.916030534351145,29.740458015267176,-12.0,-9.13627353515625,-0.29927520751953124,2.70065947265625,-14.473282442748092,-20.916030534351144,-16.259541984732824,0.0
10.420000791549683,-9.423577734375,1.0390835205078124,-0.11731588134765625,7.480916030534351,31.450381679389313,-13.221374045801527,-8.820238916015624,-0.5817910034179687,2.7916391357421872,-14.396946564885496,-18.68702290076336,-16.732824427480917,0.0
10.43000054359436,-10.20169327392578,2.1906945190429687,0.5482721801757812,2.015267175572519,35.86259541984733,-15.267175572519085,-8.748412866210938,-0.7613561279296874,2.7054478759765623,-11.145038167938932,-18.27480916030534,-16.763358778625953,0.0
10.440000772476196,-9.945513696289062,1.6998831787109374,-0.6296750366210937,-2.6259541984732824,32.534351145038165,-13.664122137404581,-9.131485131835937,-1.1659762084960936,2.9975404785156248,-7.709923664122138,-17.328244274809162,-16.244274809160306,0.0
