timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-7.572859851074218,-0.14604630126953125,1.5658078857421873,-2.7480916030534353,40.94656488549618,-4.427480916030534,-9.935936889648437,-0.47165772705078124,-0.6248866333007812,-8.274809160305344,3.5572519083969465,0.42748091603053434,0.0
10.010000705718994,-7.390900524902343,-0.45968671875,1.7860744384765623,17.801526717557252,47.465648854961835,-6.977099236641221,-10.151415039062499,-0.13646949462890623,-0.507570751953125,-11.404580152671755,2.045801526717557,0.5801526717557252,1.0
10.020000696182251,-7.431601953125,-1.3838485595703125,1.3024457031249999,27.66412213740458,49.20610687022901,-9.755725190839694,-10.845733520507812,-0.09816226806640624,0.05985504150390625,-13.770992366412214,-0.015267175572519083,1.450381679389313,1.0
10.030000686645508,-8.425195642089843,0.5051765502929687,1.6160861206054686,46.48854961832061,57.57251908396947,-12.045801526717558,-10.587159741210938,0.05027823486328125,0.2657563842773437,-17.541984732824428,-2.50381679389313,2.3206106870229006,1.0
10.040000677108765,-8.817844714355468,1.9919757812499999,1.0582371337890624,46.656488549618324,57.14503816793893,-13.923664122137405,-10.85291612548828,-0.5482721801757812,0.9744400756835937,-19.6793893129771,-5.847328244274809,3.8473282442748094,1.0
10.050000667572021,-10.199299072265624,2.602497204589844,1.3838485595703125,47.55725190839695,59.55725190839695,-14.320610687022901,-10.273519323730468,-0.852335791015625,1.2689268798828124,-21.87786259541985,-11.099236641221374,4.412213740458015,1.0
10.060000658035278,-8.702923034667968,1.177947216796875,0.28730419921875,44.70229007633588,55.63358778625954,-11.206106870229007,-10.443507641601562,-1.0702081420898437,1.4796166259765624,-20.27480916030534,-19.389312977099237,3.6030534351145036,1.0
10.070000648498535,-10.034099157714843,0.39983167724609375,1.5586252807617187,60.36641221374046,66.44274809160305,-13.679389312977099,-10.565611926269531,-2.4875755249023435,2.9544448486328125,-24.916030534351144,-22.732824427480917,3.3740458015267176,1.0
10.080000638961792,-10.453084448242187,4.551377355957031,1.5394716674804687,44.717557251908396,60.79389312977099,-17.96946564885496,-10.967837805175781,-2.8850130004882812,3.0454245117187497,-22.595419847328245,-30.076335877862597,0.8702290076335878,1.0
10.090000867843628,-11.8369330078125,5.674257934570313,2.1906945190429687,19.31297709923664,54.50381679389313,-19.099236641221374,-10.903194360351561,-2.7557261108398436,2.2481553588867187,-22.763358778625953,-36.18320610687023,-2.0610687022900764,1.0
10.100000619888306,-11.180921752929686,3.6391865234374996,2.2481553588867187,-3.236641221374046,47.55725190839695,-17.419847328244273,-10.673351000976561,-3.7110125732421873,2.4947581298828125,-17.81679389312977,-41.541984732824424,-4.0,1.0
10.110000848770142,-9.402029919433593,1.3335703247070312,1.4508862060546874,-14.427480916030534,39.74045801526717,-16.900763358778626,-11.188104357910156,-4.211400720214844,1.675941162109375,-2.4885496183206106,-48.51908396946565,-6.458015267175573,1.0
10.12000060081482,-9.873687646484374,2.3127988037109373,1.8938135131835936,-20.946564885496183,38.50381679389313,-21.14503816793893,-11.920730065917969,-2.9831752685546875,0.7015010864257812,14.793893129770993,-55.465648854961835,-10.83969465648855,1.0
10.130000829696655,-9.696516723632811,1.0223241088867188,1.5634136840820312,-31.297709923664122,31.84732824427481,-21.46564885496183,-10.211270080566406,0.30885201416015623,-1.3838485595703125,10.351145038167939,-57.267175572519086,-16.793893129770993,1.0
10.140000343322754,-9.02135185546875,0.7206546997070312,1.2042834350585936,-30.885496183206108,26.85496183206107,-20.48854961832061,-10.924742175292968,-0.14604630126953125,-0.97683427734375,4.061068702290076,-49.725190839694655,-14.610687022900763,1.0
10.15000033378601,-9.162609753417968,0.2705447875976562,1.20667763671875,-24.763358778625953,28.0,-20.778625954198475,-11.271901416015623,-0.9720458740234375,-0.842758984375,12.50381679389313,-49.16030534351145,-14.473282442748092,1.0
10.160000562667847,-11.437101330566406,1.5370774658203123,1.2832920898437499,-25.282442748091604,26.48854961832061,-23.52671755725191,-10.702081420898438,0.6248866333007812,-1.6711527587890624,9.725190839694656,-47.89312977099237,-17.083969465648856,1.0
10.170000553131104,-9.9981861328125,1.5538368774414062,1.2473790649414063,-14.900763358778626,27.66412213740458,-20.53435114503817,-9.648632690429688,1.7573440185546874,-1.3383587280273437,0.6412213740458015,-40.82442748091603,-17.099236641221374,1.0
10.180000305175781,-10.345345373535155,2.2170307373046874,1.3814543579101561,-17.984732824427482,24.641221374045802,-19.923664122137403,-9.765948571777344,-0.5099649536132812,0.028730419921875,2.595419847328244,-34.38167938931298,-12.916030534351146,1.0
10.190000534057617,-9.6917283203125,1.6903063720703124,1.2641384765625,-8.290076335877863,26.65648854961832,-17.938931297709924,-10.230423693847655,-1.5538368774414062,0.29448680419921874,14.091603053435115,-34.68702290076336,-11.877862595419847,1.0
10.200001001358032,-12.387599389648436,6.787561706542968,4.039018200683594,-20.396946564885496,22.03053435114504,-21.34351145038168,-9.763554370117188,-1.0486603271484374,-0.05027823486328125,24.519083969465647,-36.2442748091603,-14.229007633587786,1.0
10.210000276565552,-9.952696301269532,3.294421484375,0.9361328491210937,-36.595419847328245,5.8320610687022905,-13.068702290076336,-9.320627062988281,1.2330138549804688,-0.7709329345703124,23.51145038167939,-36.38167938931298,-17.068702290076335,0.0
10.220000267028809,-11.710040319824218,4.697423657226563,2.0278888061523435,-32.74809160305343,7.969465648854962,-9.755725190839694,-9.746794958496093,1.659181750488281,-0.2609679809570312,13.893129770992367,-30.732824427480917,-14.748091603053435,0.0
10.230000495910645,-9.528922607421874,2.817975354003906,1.0534487304687499,-46.50381679389313,-2.4427480916030535,-4.656488549618321,-11.104307299804686,0.488417138671875,1.1611878051757811,13.297709923664122,-28.900763358778626,-9.83206106870229,0.0
10.24000072479248,-10.817003100585938,2.825157958984375,1.8195932617187498,-42.16793893129771,-1.7404580152671756,-3.7099236641221376,-11.465831750488281,-1.388636962890625,2.319981408691406,20.641221374045802,-32.396946564885496,-7.648854961832061,0.0
10.250000476837158,-9.414000927734374,1.3048399047851562,0.6536170532226562,-42.54961832061068,-6.595419847328245,-1.816793893129771,-10.77630167236328,-0.9409212524414062,1.89620771484375,30.290076335877863,-43.70992366412214,-9.603053435114504,0.0
10.260000467300415,-8.001421948242188,-0.17477672119140625,-0.08140285644531249,-23.236641221374047,-0.3053435114503817,-1.6946564885496183,-8.99501563720703,0.6105214233398437,1.407790576171875,21.450381679389313,-47.12977099236641,-13.86259541984733,0.0
10.270000696182251,-9.677363110351562,2.370259643554687,0.9624690673828125,-19.435114503816795,10.351145038167939,-7.603053435114504,-10.43871923828125,-0.8212111694335937,3.076549133300781,18.9618320610687,-45.23664122137404,-10.931297709923664,0.0
10.280000686645508,-9.600748657226562,3.27526787109375,0.9145850341796874,-30.870229007633586,9.389312977099237,-11.435114503816793,-10.39322940673828,-0.6296750366210937,2.731784094238281,22.549618320610687,-54.152671755725194,-10.854961832061068,0.0
10.290000438690186,-10.59194814453125,2.4899697265625,1.0678139404296874,-29.587786259541986,12.366412213740459,-11.435114503816793,-8.55448253173828,1.2521674682617188,1.4700398193359374,9.099236641221374,-56.50381679389313,-13.86259541984733,0.0
10.300000667572021,-9.244012609863281,1.4628572143554686,0.9169792358398436,-19.129770992366414,17.96946564885496,-7.984732824427481,-9.488221179199218,-0.21308394775390624,2.185906115722656,-3.7251908396946565,-52.595419847328245,-11.83206106870229,0.0
