timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,16.200000000000003,-8.6,-15.533430342749533,5.410520681182422,0.7416755579718928,0.34409193405652516,0.13851407170295715,0.3765413463115692,0.0
10.010000944137573,16.200000000000003,-8.6,-15.533430342749533,5.410520681182422,0.7416755579718928,0.34409193405652516,0.13851407170295715,0.3765413463115692,1.0
10.02000093460083,15.8,-8.6,-20.07128639793479,0.8726646259971648,0.7515392738323885,0.27428717565917055,0.1479601263999939,0.3733706772327423,1.0
10.030000686645508,15.5,-8.6,-20.245819323134224,-0.0,0.7515392738323885,0.27428717565917055,0.1479601263999939,0.3733706772327423,1.0
10.040000915527344,14.999999999999998,-8.6,-22.863813201125716,-0.3490658503988659,0.7515392738323885,0.27428717565917055,0.1479601263999939,0.3733706772327423,1.0
10.050000667572021,14.600000000000001,-8.6,-22.51474735072685,-0.3490658503988659,0.7640586055014793,0.26290596505090624,0.15374676883220673,0.38452669978141785,1.0
10.060000896453857,14.0,-8.700000000000001,-13.439035240356338,-0.3490658503988659,0.7640586055014793,0.26290596505090624,0.15374676883220673,0.38452669978141785,1.0
10.070000648498535,14.0,-8.700000000000001,-13.439035240356338,-0.3490658503988659,0.7640586055014793,0.26290596505090624,0.15374676883220673,0.38452669978141785,1.0
10.080000638961792,13.900000000000002,-8.700000000000001,-8.203047484373348,-0.0,0.7796129266661072,0.25493911762512117,0.1598515808582306,0.38780951499938965,1.0
10.09000039100647,13.8,-8.700000000000001,-4.71238898038469,-0.0,0.7796129266661072,0.25493911762512117,0.1598515808582306,0.38780951499938965,1.0
10.100054264068604,13.8,-8.700000000000001,-2.2689280275926285,-0.0,0.7796129266661072,0.25493911762512117,0.1598515808582306,0.38780951499938965,1.0
10.110000371932983,13.700000000000003,-8.700000000000001,-5.410520681182422,-0.0,0.7925116320221401,0.24697227019933615,0.16482575237751007,0.3962196707725525,1.0
10.12000060081482,13.600000000000001,-8.700000000000001,-5.410520681182422,-0.0,0.7925116320221401,0.24697227019933615,0.16482575237751007,0.3962196707725525,1.0
10.130000591278076,13.3,-8.700000000000001,-8.377580409572781,-0.0,0.7925116320221401,0.24697227019933615,0.16482575237751007,0.3962196707725525,1.0
10.140000581741333,13.3,-8.700000000000001,-8.377580409572781,-0.0,0.8179296690472638,0.23938479646049327,0.16729313135147095,0.3996180593967438,1.0
10.15000057220459,13.100000000000001,-8.700000000000001,-10.995574287564276,-0.0,0.8179296690472638,0.23938479646049327,0.16729313135147095,0.3996180593967438,1.0
10.160000324249268,12.9,-8.700000000000001,-9.948376736367678,-0.0,0.8463826955679247,0.21131114362677456,0.17290855944156647,0.4021059274673462,1.0
10.170000791549683,12.8,-8.700000000000001,-8.377580409572781,0.17453292519943295,0.8463826955679247,0.21131114362677456,0.17290855944156647,0.4021059274673462,1.0
10.18000054359436,12.5,-8.6,-9.075712110370514,0.17453292519943295,0.8463826955679247,0.21131114362677456,0.17290855944156647,0.4021059274673462,1.0
10.190000772476196,12.5,-8.6,-9.075712110370514,0.6981317007977318,0.8463826955679247,0.21131114362677456,0.17290855944156647,0.4021059274673462,1.0
10.200000524520874,12.200000000000001,-8.6,-16.58062789394613,2.2689280275926285,0.8463826955679247,0.21131114362677456,0.17290855944156647,0.4021059274673462,1.0
10.210000276565552,11.8,-8.5,-21.29301687433082,6.1086523819801535,0.9298449066951965,0.15744008008099,0.18626642227172852,0.4109277129173279,0.0
10.220000505447388,11.3,-8.4,-23.56194490192345,6.1086523819801535,0.9298449066951965,0.15744008008099,0.18626642227172852,0.4109277129173279,0.0
10.230000495910645,10.9,-8.3,-23.736477827122883,4.886921905584122,0.9298449066951965,0.15744008008099,0.18626642227172852,0.4109277129173279,0.0
10.240000247955322,10.600000000000001,-8.100000000000001,-18.84955592153876,7.3303828583761845,0.9985115440317246,0.10660400603074263,0.19599087536334991,0.4135551452636719,0.0
