timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-5.781997009277344,-1.0558429321289062,3.2920272827148436,-11.877862595419847,15.679389312977099,5.633587786259542,-10.225635290527343,-1.3575123413085937,-0.373495458984375,-27.34351145038168,17.786259541984734,8.564885496183207,0.0
10.010000705718994,-6.169857678222656,0.13168109130859373,1.407790576171875,-24.458015267175572,15.801526717557252,-2.198473282442748,-11.161768139648437,-1.0941501586914062,-1.3910311645507811,-24.3206106870229,18.3206106870229,6.33587786259542,1.0
10.020000457763672,-5.896918688964844,-1.3670891479492187,-1.177947216796875,-32.83969465648855,12.625954198473282,-4.137404580152672,-11.784260571289062,-1.1923124267578125,-1.209071838378906,-17.603053435114504,17.16030534351145,6.641221374045801,1.0
10.030000686645508,-6.1267620483398435,-3.1651345947265623,-2.0087351928710935,-16.977099236641223,24.198473282442748,-5.679389312977099,-10.905588562011719,0.4070142822265625,-2.6695348510742187,-9.603053435114504,8.473282442748092,4.458015267175573,1.0
10.040000677108765,-8.015787158203125,-2.166752502441406,-0.9720458740234375,-0.48854961832061067,36.045801526717554,-9.541984732824428,-10.730811840820312,1.6017209106445311,-2.664746447753906,-10.396946564885496,6.427480916030534,5.190839694656488,1.0
10.050000667572021,-8.894459167480468,0.143652099609375,-0.11013327636718749,14.198473282442748,42.900763358778626,-10.442748091603054,-10.946289990234375,1.9536685546875,-2.262520568847656,-14.549618320610687,8.870229007633588,8.977099236641221,1.0
10.060000896453857,-9.466673364257812,1.8626888916015625,0.7972691528320313,22.366412213740457,46.10687022900763,-7.374045801526718,-10.805032092285156,2.0183119995117185,-2.0781670410156248,-20.610687022900763,9.282442748091603,12.732824427480915,1.0
10.070078372955322,-10.333374365234375,2.882618798828125,1.5394716674804687,26.35114503816794,49.404580152671755,-4.67175572519084,-10.714052429199219,1.3144167114257812,-1.5729904907226562,-23.61832061068702,10.13740458015267,15.801526717557252,1.0
10.08004093170166,-9.787496386718749,2.6719290527343746,1.5418658691406248,20.82442748091603,47.908396946564885,-3.2519083969465647,-10.228029492187499,0.8499415893554687,-1.3455413330078123,-26.091603053435115,9.557251908396946,16.763358778625953,1.0
10.090000629425049,-10.773907470703124,3.0789433349609374,2.1452046874999997,12.427480916030534,46.717557251908396,-4.030534351145038,-9.967061511230469,0.11013327636718749,-1.0271125122070313,-25.587786259541986,8.778625954198473,17.66412213740458,1.0
10.100000381469727,-9.548076220703125,2.2098481323242187,1.5634136840820312,4.015267175572519,42.42748091603053,-3.435114503816794,-9.636661682128906,-0.603338818359375,-0.9169792358398436,-24.793893129770993,6.595419847328245,17.633587786259543,1.0
10.11012601852417,-9.655815295410155,1.7286135986328124,1.5155296508789062,-2.9160305343511452,38.3206106870229,-3.7557251908396947,-9.521740002441407,-1.0893617553710937,-1.0342951171875,-23.206106870229007,4.824427480916031,17.083969465648856,1.0
10.12000060081482,-10.172962854003906,1.3263877197265623,1.7190367919921874,-7.297709923664122,36.152671755725194,-5.206106870229007,-9.244012609863281,-1.4149731811523436,-1.1827356201171875,-22.15267175572519,2.687022900763359,16.702290076335878,1.0
10.130000591278076,-9.387664709472656,0.7900865478515624,1.5322890624999999,-1.4809160305343512,35.98473282442748,-4.824427480916031,-8.935160595703124,-1.66636435546875,-1.3120225097656248,-22.229007633587788,1.465648854961832,16.15267175572519,1.0
10.140000581741333,-10.110713610839843,0.9744400756835937,2.1068974609374997,-0.6106870229007634,37.16030534351145,-7.526717557251908,-8.91840118408203,-1.8435352783203125,-1.4772224243164063,-20.732824427480917,1.465648854961832,14.748091603053435,1.0
10.15000057220459,-8.712499841308594,1.9967641845703124,1.1875240234375,-0.9618320610687023,35.37404580152672,-7.740458015267175,-9.133879333496093,-1.9895815795898437,-1.4508862060546874,-18.931297709923665,1.7251908396946565,12.610687022900763,1.0
10.160000562667847,-8.458714465332031,1.6639701538085936,0.35194764404296874,-5.969465648854962,32.25954198473283,-6.290076335877862,-9.579200842285156,-2.0470424194335934,-1.4221557861328125,-15.251908396946565,2.2595419847328246,10.67175572519084,1.0
10.170000553131104,-8.688557824707031,1.9967641845703124,0.5099649536132812,-6.778625954198473,35.343511450381676,-5.358778625954199,-9.701305126953125,-1.6424223388671875,-1.4820108276367188,-11.86259541984733,3.1603053435114505,7.66412213740458,1.0
10.18000054359436,-9.011775048828124,0.44053310546874996,0.1867477294921875,-9.709923664122137,35.083969465648856,-3.480916030534351,-9.80665,-1.2856862915039062,-1.2880804931640624,-8.961832061068701,3.6030534351145036,5.648854961832061,1.0
10.190016031265259,-8.32463917236328,0.3591302490234375,0.0909796630859375,-1.3435114503816794,38.961832061068705,-2.4885496183206106,-9.80665,-0.8762778076171874,-1.1707646118164061,-7.801526717557252,3.877862595419847,4.305343511450381,1.0
10.200000762939453,-8.588001354980468,0.016759411621093748,0.6488286499023437,3.954198473282443,42.396946564885496,-4.442748091603053,-9.854534033203125,-0.5434837768554687,-0.9648632690429687,-7.816793893129771,3.9083969465648853,3.3740458015267176,1.0
10.21000051498413,-10.479420666503906,1.4532804077148436,1.8531120849609375,5.847328244274809,43.32824427480916,-7.0534351145038165,-9.794678991699218,-0.5147533569335937,-0.8379705810546875,-7.6183206106870225,3.1297709923664123,2.8244274809160306,0.0
10.220000505447388,-9.756371765136718,0.82360537109375,1.68551796875,5.893129770992366,38.30534351145038,-6.641221374045801,-10.01733974609375,-0.9624690673828125,-0.3184288208007812,-6.33587786259542,1.9389312977099236,3.7404580152671754,0.0
10.230011940002441,-9.102754711914063,0.6009446166992187,0.7757213378906249,6.793893129770993,34.70229007633588,-6.900763358778626,-9.617508068847656,0.4213794921875,-0.9959878906249999,-5.633587786259542,-3.66412213740458,1.6641221374045803,0.0
10.24000072479248,-9.708487731933593,0.6177040283203125,0.9888052856445312,5.755725190839694,33.3587786259542,-8.580152671755725,-9.830592016601562,0.0047884033203125,-0.08379705810546874,-11.19083969465649,-1.9083969465648856,3.83206106870229,0.0
10.250000476837158,-10.527304699707031,0.9840168823242187,1.4006079711914061,1.83206106870229,32.51908396946565,-10.183206106870228,-9.70369932861328,-0.1005564697265625,-0.43574470214843747,-13.145038167938932,-4.091603053435114,3.1603053435114505,0.0
10.260000467300415,-9.634267480468749,2.1739351074218747,1.1875240234375,-1.3893129770992367,31.053435114503817,-11.557251908396946,-9.840168823242188,-0.5913678100585937,-0.3280056274414062,-16.244274809160306,-5.236641221374046,3.9389312977099236,0.0
10.270000457763672,-9.414000927734374,1.1923124267578125,0.9840168823242187,-2.6106870229007635,31.46564885496183,-11.267175572519085,-9.842563024902343,-1.1133037719726562,-0.1005564697265625,-15.755725190839694,-6.3816793893129775,3.068702290076336,0.0
10.280000448226929,-11.235988391113281,1.7286135986328124,1.6998831787109374,-4.900763358778626,31.603053435114504,-11.725190839694656,-9.775525378417969,-2.0781670410156248,0.0,-8.213740458015268,-11.679389312977099,1.9389312977099236,0.0
10.290000677108765,-8.901641772460938,1.8602946899414061,0.7206546997070312,-3.49618320610687,28.244274809160306,-11.450381679389313,-10.283096130371094,-0.5363011718749999,0.06464344482421874,-7.374045801526718,-13.389312977099237,-0.030534351145038167,0.0
10.3000009059906,-9.605537060546874,2.913743420410156,1.3551181396484375,-12.870229007633588,25.541984732824428,-10.946564885496183,-10.632649572753905,-0.3758896606445312,0.21308394775390624,-8.229007633587786,-14.335877862595419,0.9465648854961832,0.0
10.310001134872437,-10.63025537109375,3.7804444213867185,1.62805712890625,-28.519083969465647,17.51145038167939,-8.992366412213741,-10.098742602539062,-1.2521674682617188,-0.00718260498046875,-5.221374045801527,-19.419847328244273,1.0381679389312977,0.0
10.320000648498535,-11.020510241699219,2.7365724975585937,1.5682020874023437,-25.328244274809162,17.46564885496183,-6.0,-10.960655200195312,-2.085349645996094,0.39264907226562495,0.7022900763358778,-21.81679389312977,1.282442748091603,0.0
10.330000877380371,-9.813832604980469,1.6328455322265625,0.814028564453125,-23.389312977099237,16.30534351145038,-3.969465648854962,-9.679757312011718,-1.1085153686523437,-0.1292868896484375,6.5038167938931295,-29.64885496183206,-2.183206106870229,0.0
10.340000629425049,-11.231199987792968,3.0023288818359375,1.7932570434570312,-26.717557251908396,16.33587786259542,-4.854961832061068,-9.79946739501953,1.254561669921875,-0.41419688720703124,0.7480916030534351,-27.435114503816795,-2.8091603053435112,0.0
10.350000619888306,-10.000580334472655,1.7453730102539062,1.3287819213867187,-23.17557251908397,17.358778625954198,-3.0229007633587788,-8.049305981445311,2.360682836914062,-1.3048399047851562,-12.442748091603054,-27.46564885496183,-2.6106870229007635,0.0
10.360000371932983,-10.570400329589843,2.770091320800781,1.6519991455078125,-30.12213740458015,13.694656488549619,-2.1526717557251906,-10.000580334472655,0.10295067138671875,-0.3591302490234375,-15.450381679389313,-20.870229007633586,2.6106870229007635,0.0
10.370000839233398,-10.330980163574218,2.4444798950195312,1.426944189453125,-26.702290076335878,13.587786259541986,-0.7480916030534351,-9.730035546875,0.1197100830078125,-0.44053310546874996,-20.16793893129771,-19.938931297709924,2.7480916030534353,0.0
10.380000591278076,-10.649408984374999,2.233790148925781,1.5251064575195312,-27.587786259541986,11.358778625954198,1.6641221374045803,-10.534487304687499,-1.6256629272460936,0.5506663818359374,-16.015267175572518,-19.64885496183206,3.801526717557252,0.0
10.390000581741333,-9.354145886230468,0.5626373901367188,0.6967126831054687,-21.31297709923664,11.541984732824428,3.1603053435114505,-11.219228979492186,-1.6136919189453125,0.5626373901367188,-6.6106870229007635,-22.946564885496183,2.732824427480916,0.0
10.40000033378601,-9.397241516113281,0.316034619140625,0.48123453369140623,-18.641221374045802,10.641221374045802,2.7022900763358777,-10.500968481445312,-1.3072341064453123,0.8116343627929687,1.7709923664122138,-30.50381679389313,1.0381679389312977,0.0
10.410000324249268,-9.459490759277344,0.02154781494140625,0.201112939453125,-13.694656488549619,11.587786259541986,1.1755725190839694,-10.39322940673828,-0.6536170532226562,0.23702596435546874,10.549618320610687,-37.38931297709924,-1.2366412213740459,0.0
10.420000314712524,-9.888052856445311,0.6703764648437499,0.2920926025390625,-11.618320610687023,12.01526717557252,-0.7480916030534351,-10.108319409179687,1.4508862060546874,0.0143652099609375,7.404580152671755,-39.725190839694655,-2.8702290076335877,0.0
10.430000305175781,-9.277531433105468,0.699106884765625,-0.0047884033203125,-9.450381679389313,13.007633587786259,-0.9923664122137404,-9.892841259765625,2.844311572265625,-0.7541735229492187,-7.801526717557252,-35.41984732824427,-2.015267175572519,0.0
