timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,11.100000000000001,2.8000000000000007,-26.00540585471551,37.35004599267865,1.0504857391427984,0.0,0.17018453776836395,0.0,0.0
10.010000944137573,10.700000000000001,3.6000000000000005,-21.991148575128552,39.444441095071845,1.0504857391427984,0.0,0.17018453776836395,0.0,1.0
10.02000093460083,10.4,4.4,-20.245819323134224,46.6002910282486,1.0504857391427984,0.0,0.17018453776836395,0.0,1.0
10.030001163482666,10.0,5.2,-20.769418098732523,45.553093477052,0.9351561383123865,0.0,0.16299593448638916,0.0,1.0
10.040000438690186,9.5,6.500000000000001,-19.02408884673819,53.40707511102649,0.9351561383123865,0.0,0.16299593448638916,0.0,1.0
10.050000667572021,9.3,7.300000000000001,-16.05702911834783,53.05800926062762,0.9351561383123865,0.0,0.16299593448638916,0.0,1.0
10.0600004196167,9.0,8.5,-4.014257279586958,60.9119908946021,0.8926662853748663,0.0,0.1362588107585907,0.0,1.0
10.070000410079956,9.0,9.700000000000001,-4.014257279586958,65.79891280018623,0.8926662853748663,0.0,0.1362588107585907,0.0,1.0
10.080000400543213,9.0,10.8,-0.8726646259971648,66.67157742618339,0.8926662853748663,0.0,0.1362588107585907,0.0,1.0
10.090000629425049,9.0,12.100000000000001,-3.141592653589793,68.24237375297828,0.8975981433051141,0.0,0.1160498708486557,0.0,1.0
10.100000619888306,8.899999999999999,13.3,-2.6179938779914944,66.67157742618339,0.8975981433051141,0.0,0.1160498708486557,0.0,1.0
10.110000371932983,8.899999999999999,14.400000000000002,-0.6981317007977318,60.03932626860494,0.8975981433051141,0.0,0.1160498708486557,0.0,1.0
10.12000060081482,8.899999999999999,15.5,0.6981317007977318,57.94493116621174,0.9283274119474278,0.0,0.09455782175064087,0.0,1.0
10.130000591278076,8.899999999999999,16.3,0.0,47.647488579445195,0.9283274119474278,0.0,0.09455782175064087,0.0,1.0
10.140000820159912,8.899999999999999,17.1,-0.17453292519943295,45.90215932745087,0.9283274119474278,0.0,0.09455782175064087,0.0,1.0
10.15000033378601,8.899999999999999,17.799999999999997,-0.5235987755982988,39.09537524467298,0.9541248226594937,0.0,0.07182306051254272,0.0,1.0
10.160000801086426,8.899999999999999,18.400000000000006,0.6981317007977318,31.066860685499066,0.9541248226594937,0.0,0.07182306051254272,0.0,1.0
10.170000553131104,8.899999999999999,19.0,-0.3490658503988659,33.85938748868999,0.9541248226594937,0.0,0.07182306051254272,0.0,1.0
10.18000054359436,9.0,19.5,1.2217304763960306,28.44886680750757,0.9787841123107331,0.0,0.05117054283618927,0.0,1.0
10.190000534057617,8.899999999999999,19.800000000000004,-0.17453292519943295,17.453292519943297,0.9787841123107331,0.0,0.05117054283618927,0.0,1.0
10.200000524520874,9.0,20.0,0.0,13.264502315156905,0.9966146755970139,0.0,0.03448915109038353,0.0,1.0
10.210000276565552,8.899999999999999,20.3,-0.17453292519943295,12.566370614359172,0.9966146755970139,0.0,0.03448915109038353,0.0,0.0
10.220000505447388,8.899999999999999,20.5,0.0,12.39183768915974,0.9966146755970139,0.0,0.03448915109038353,0.0,0.0
10.230066537857056,8.899999999999999,20.700000000000003,0.0,13.962634015954636,0.9966146755970139,0.0,0.03448915109038353,0.0,0.0
10.240000247955322,9.0,20.900000000000006,-0.17453292519943295,8.726646259971648,0.9966146755970139,0.0,0.03448915109038353,0.0,0.0
10.250000238418579,9.0,20.900000000000006,-0.17453292519943295,1.5707963267948966,1.0030640282750303,0.0,0.01002874318510294,0.0,0.0
10.260000705718994,9.0,20.900000000000006,0.0,-0.8726646259971648,1.0030640282750303,0.0,0.01002874318510294,0.0,0.0
10.27000117301941,8.899999999999999,20.900000000000006,-0.17453292519943295,-0.0,1.0030640282750303,0.0,0.01002874318510294,0.0,0.0
10.280000925064087,8.899999999999999,20.900000000000006,0.0,-0.17453292519943295,1.0057196440836254,0.0,0.006662015803158283,0.0,0.0
10.290000915527344,8.899999999999999,20.900000000000006,0.0,-0.0,1.0057196440836254,0.0,0.006662015803158283,0.0,0.0
10.300000667572021,8.899999999999999,20.8,-0.17453292519943295,-4.014257279586958,1.0057196440836254,0.0,0.006662015803158283,0.0,0.0
10.310000658035278,8.899999999999999,20.599999999999998,-0.6981317007977318,-9.948376736367678,1.0095133809530468,0.0,0.022837655618786812,0.0,0.0
10.320000648498535,8.899999999999999,20.3,-0.3490658503988659,-14.137166941154069,1.0095133809530468,0.0,0.022837655618786812,0.0,0.0
10.330000638961792,8.899999999999999,20.0,-0.8726646259971648,-17.62782544514273,1.0095133809530468,0.0,0.022837655618786812,0.0,0.0
10.340000629425049,8.8,19.5,-3.839724354387525,-26.354471705114378,1.0106515020138733,0.0,0.039228230714797974,0.0,0.0
10.350000619888306,8.700000000000001,18.900000000000002,-7.67944870877505,-31.066860685499066,1.0106515020138733,0.0,0.039228230714797974,0.0,0.0
10.360000610351562,8.5,18.400000000000006,-7.853981633974483,-27.401669256310974,1.0106515020138733,0.0,0.039228230714797974,0.0,0.0
10.37000060081482,8.4,17.900000000000006,-5.585053606381854,-26.00540585471551,1.0042021493358568,0.0,0.053047601133584976,0.0,0.0
10.380000829696655,8.3,17.300000000000004,-4.1887902047863905,-32.2885911618951,1.0042021493358568,0.0,0.053047601133584976,0.0,0.0
10.390000581741333,8.3,16.8,-4.1887902047863905,-28.97246558310587,1.0011671598403196,0.0,0.06499772518873215,0.0,0.0
10.400000810623169,8.3,16.4,0.8726646259971648,-21.642082724729686,1.0011671598403196,0.0,0.06499772518873215,0.0,0.0
10.410000562667847,8.3,16.1,-0.3490658503988659,-17.802358370342162,1.0011671598403196,0.0,0.06499772518873215,0.0,0.0
10.420000791549683,8.3,15.8,0.0,-18.84955592153876,0.9787841123107331,0.0,0.08123256266117096,0.0,0.0
10.43000054359436,8.3,15.300000000000002,0.3490658503988659,-23.56194490192345,0.9787841123107331,0.0,0.08123256266117096,0.0,0.0
10.440000534057617,8.4,14.999999999999998,1.0471975511965976,-21.29301687433082,0.9787841123107331,0.0,0.08123256266117096,0.0,0.0
10.450000524520874,8.4,14.700000000000001,0.5235987755982988,-13.08996938995747,0.9355355119993286,0.0,0.09623925387859344,0.0,0.0
10.46000051498413,8.5,14.600000000000001,8.028514559173916,-9.773843811168245,0.9355355119993286,0.0,0.09623925387859344,0.0,0.0
10.470000505447388,8.899999999999999,14.400000000000002,19.722220547535922,-10.64650843716541,0.9355355119993286,0.0,0.09623925387859344,0.0,0.0
10.480000257492065,9.4,14.100000000000003,25.656340004316643,-15.533430342749533,0.915428706591395,0.0,0.11622171849012375,0.0,0.0
10.490000486373901,10.100000000000001,13.600000000000001,35.77924966588375,-26.00540585471551,0.915428706591395,0.0,0.11622171849012375,0.0,0.0
10.500000476837158,10.999999999999998,13.000000000000002,47.99655442984406,-28.44886680750757,0.899874385426767,0.0,0.12415345758199692,0.0,0.0
10.510000944137573,12.0,12.700000000000001,55.32693728822024,-18.500490071139893,0.899874385426767,0.0,0.12415345758199692,0.0,0.0
10.520000696182251,13.200000000000003,12.5,64.92624817418906,-12.217304763960307,0.899874385426767,0.0,0.12415345758199692,0.0,0.0
10.530000925064087,14.600000000000001,12.300000000000002,74.87462491055673,-14.311699866353502,0.8516939271851147,0.04021361081586733,0.14155679941177368,0.013528300449252129,0.0
