timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.100000619888306,-10.951078393554686,2.5857377929687497,-1.7884686401367187,54.68702290076336,120.74809160305344,-28.213740458015266,-11.827356201171874,0.9552864624023437,-4.374206433105469,-17.34351145038168,-72.85496183206106,-4.320610687022901,1.0
10.110000371932983,-14.058752148437499,4.1946413085937495,1.8555062866210936,50.656488549618324,122.54961832061069,-23.297709923664122,-11.44667813720703,1.4030021728515625,-4.50109912109375,-11.786259541984732,-66.77862595419847,-6.137404580152672,1.0
10.120000839233398,-12.780248461914061,3.42849677734375,2.0087351928710935,24.748091603053435,107.72519083969466,-24.9618320610687,-10.989385620117186,2.2601263671875,-3.7158009765625,-12.610687022900763,-59.541984732824424,-7.801526717557252,1.0
10.130000352859497,-12.598289135742187,4.086902233886718,2.767697119140625,4.595419847328245,95.66412213740458,-24.27480916030534,-7.697358337402343,3.2800562744140622,-5.291185668945312,-24.82442748091603,-61.61832061068702,-12.290076335877863,1.0
10.140000581741333,-13.338097448730467,4.671087438964843,3.6846763549804686,-22.47328244274809,79.58778625954199,-24.137404580152673,-10.570400329589843,0.6703764648437499,-2.6599580444335937,-19.068702290076335,-48.778625954198475,-7.450381679389313,1.0
10.15000057220459,-10.697293017578124,1.714248388671875,1.6017209106445311,-33.16030534351145,62.33587786259542,-19.72519083969466,-10.465055456542968,-1.216254443359375,-1.9225439331054686,-5.404580152671755,-49.38931297709924,-6.320610687022901,1.0
10.160000801086426,-10.450690246582031,1.3263877197265623,1.2928688964843749,-30.366412213740457,53.49618320610687,-16.198473282442748,-10.903194360351561,-3.4093431640625,0.5243301635742187,17.251908396946565,-52.6412213740458,-8.030534351145038,1.0
10.170000314712524,-9.871293444824218,1.0821791503906248,1.8722656982421875,-29.84732824427481,48.01526717557252,-15.694656488549619,-12.923900561523437,-3.2537200561523436,2.094926452636719,45.099236641221374,-60.18320610687023,-12.870229007633588,1.0
10.18000078201294,-10.85291612548828,1.2952630981445312,2.896984008789062,-15.34351145038168,51.3587786259542,-14.50381679389313,-9.708487731933593,-1.0438719238281249,0.5243301635742187,51.16030534351145,-73.26717557251908,-19.83206106870229,1.0
10.190000534057617,-8.781931689453124,-0.14604630126953125,2.1930887207031247,-19.66412213740458,44.44274809160305,-13.206106870229007,-8.71489404296875,1.3407529296874998,-1.2569558715820313,55.43511450381679,-80.93129770992367,-26.916030534351144,1.0
10.200000762939453,-10.874463940429687,2.3415292236328122,2.9759926635742184,-30.763358778625953,37.51145038167939,-15.19083969465649,-11.544840405273437,-1.3742717529296875,0.7948749511718749,53.14503816793893,-73.09923664122137,-23.49618320610687,1.0
10.21000051498413,-9.993397729492187,1.7429788085937499,1.9512743530273435,-24.717557251908396,37.43511450381679,-13.17557251908397,-9.342174877929686,-0.8307879760742187,-0.7134720947265625,50.0763358778626,-76.97709923664122,-27.00763358778626,0.0
10.220000743865967,-11.307814440917968,2.849099975585937,3.440467785644531,-35.51145038167939,31.954198473282442,-11.938931297709924,-11.815385192871092,-2.987963671875,-0.2705447875976562,55.61832061068702,-74.62595419847328,-28.15267175572519,0.0
10.230000495910645,-9.437942944335937,0.59376201171875,1.0989385620117187,-23.87786259541985,34.38167938931298,-9.053435114503817,-11.33175645751953,-4.572925170898437,-0.3016694091796875,58.13740458015267,-71.6030534351145,-31.801526717557252,0.0
10.240000486373901,-13.479355346679686,4.932055419921875,4.814739538574218,-36.36641221374046,28.427480916030536,-9.816793893129772,-10.429142431640624,-4.005499377441406,-0.9576806640625,72.44274809160305,-73.06870229007633,-37.16030534351145,0.0
10.250000476837158,-13.306972827148437,2.9041666137695312,2.808398547363281,-50.25954198473283,17.206106870229007,-7.633587786259542,-10.065223779296874,-3.708618371582031,-0.1580173095703125,91.26717557251908,-73.02290076335878,-37.3587786259542,0.0
10.260000705718994,-15.921441040039062,4.716577270507813,4.9823336547851556,-53.465648854961835,12.15267175572519,-2.381679389312977,-8.389282617187499,-1.4820108276367188,0.296881005859375,95.08396946564885,-68.0,-37.603053435114504,0.0
10.270000457763672,-12.416329809570312,1.7645266235351562,2.2744915771484373,-66.4885496183206,-7.114503816793893,3.2213740458015265,-7.812280017089844,0.229843359375,-0.0143652099609375,99.92366412213741,-68.80916030534351,-35.541984732824424,0.0
10.280000448226929,-13.690045092773437,2.157175695800781,3.852270471191406,-50.13740458015267,-7.66412213740458,7.969465648854962,-7.807491613769531,0.3902548706054687,0.6871358764648438,84.70229007633588,-58.74809160305343,-31.19083969465649,0.0
10.290000915527344,-10.05564697265625,-1.8219874633789062,1.687912170410156,-52.79389312977099,-18.244274809160306,10.549618320610687,-6.959944226074218,2.212242333984375,-0.45489831542968745,76.16793893129771,-56.2442748091603,-31.52671755725191,0.0
10.300000429153442,-10.536881506347656,-0.6296750366210937,2.2194249389648437,-31.923664122137403,-14.51908396946565,11.083969465648854,-8.087613208007811,0.93852705078125,1.0510545288085937,62.44274809160305,-42.51908396946565,-25.236641221374047,0.0
10.310000896453857,-7.807491613769531,-3.6008792968749996,1.1276689819335937,-28.549618320610687,-14.870229007633588,5.877862595419847,-8.188169677734374,1.1420341918945311,0.679953271484375,63.29770992366412,-43.20610687022901,-25.17557251908397,0.0
10.320000886917114,-8.705317236328124,-1.8602946899414061,1.656787548828125,-3.786259541984733,-1.5877862595419847,0.7786259541984732,-7.4028715332031245,0.679953271484375,1.4867992309570313,53.52671755725191,-33.00763358778626,-23.221374045801525,0.0
10.330000638961792,-6.227318518066406,-3.986345764160156,-0.277727392578125,2.045801526717557,2.931297709923664,-5.083969465648855,-9.34696328125,-1.1611878051757811,2.473210314941406,62.47328244274809,-30.641221374045802,-18.259541984732824,0.0
10.340000629425049,-11.578359228515625,-0.718260498046875,2.9041666137695312,21.954198473282442,23.938931297709924,-16.290076335877863,-9.813832604980469,-0.5961562133789062,2.4899697265625,72.47328244274809,-35.12977099236641,-17.435114503816795,0.0
10.350000381469727,-8.688557824707031,-1.465251416015625,0.7302315063476562,35.282442748091604,26.625954198473284,-22.259541984732824,-6.892906579589844,2.3343466186523436,1.4628572143554686,59.32824427480916,-35.038167938931295,-21.908396946564885,0.0
10.360000371932983,-7.769184387207031,0.1149216796875,-0.11013327636718749,37.66412213740458,27.61832061068702,-20.671755725190838,-8.339004382324218,1.2928688964843749,2.442085693359375,48.56488549618321,-28.366412213740457,-15.435114503816793,0.0
10.37000060081482,-10.20169327392578,0.8667010009765624,1.2425906616210938,37.083969465648856,32.94656488549618,-22.427480916030536,-9.74200655517578,0.8690952026367187,2.521094348144531,43.66412213740458,-31.114503816793892,-11.282442748091603,0.0
10.380000591278076,-8.86812294921875,1.5753846923828123,0.3016694091796875,45.038167938931295,35.11450381679389,-21.435114503816795,-7.675810522460937,1.0773907470703123,1.467645617675781,30.396946564885496,-36.01526717557252,-11.786259541984732,0.0
10.390000581741333,-9.402029919433593,2.645592834472656,0.852335791015625,41.267175572519086,37.16030534351145,-21.572519083969464,-7.740453967285156,1.4796166259765624,1.5682020874023437,9.572519083969466,-27.206106870229007,-10.83969465648855,0.0
10.400000810623169,-10.405200415039062,4.510675927734375,2.3056161987304686,24.366412213740457,39.725190839694655,-21.541984732824428,-5.604826086425781,1.2497732666015624,-0.0430956298828125,-8.15267175572519,-24.595419847328245,-10.534351145038167,0.0
10.410000324249268,-10.512939489746094,5.090072729492187,2.2002713256835937,12.625954198473282,38.99236641221374,-18.99236641221374,-8.382100012207031,-1.1444283935546875,1.6903063720703124,-15.038167938931299,-12.80916030534351,-3.618320610687023,0.0
10.420000553131104,-7.81467421875,1.9321207397460936,0.28490999755859375,8.931297709923664,36.961832061068705,-13.954198473282442,-6.955155822753905,-0.4525041137695312,0.8667010009765624,-17.603053435114504,-13.419847328244275,-4.519083969465649,0.0
10.43000054359436,-8.049305981445311,2.042254016113281,0.6727706665039062,8.16793893129771,42.83969465648855,-12.305343511450381,-8.21690009765625,-1.5634136840820312,1.8626888916015625,-10.641221374045802,-9.389312977099237,-3.312977099236641,0.0
10.440000534057617,-8.84178673095703,1.7932570434570312,1.2569558715820313,4.396946564885496,45.98473282442748,-15.32824427480916,-7.060500695800781,-0.9433154541015625,1.6711527587890624,-8.946564885496183,-7.755725190839694,-5.190839694656488,0.0
10.450000286102295,-9.435548742675781,1.3646949462890625,1.678335363769531,-2.50381679389313,49.25190839694657,-16.03053435114504,-7.821856823730468,-1.4317325927734375,2.138022082519531,-2.4122137404580153,-6.519083969465649,-5.022900763358779,0.0
10.46000051498413,-9.205705383300781,0.0,1.5849614990234373,2.213740458015267,54.42748091603053,-16.38167938931298,-7.548917834472656,-1.0342951171875,2.2960393920898436,-1.1450381679389312,-4.580152671755725,-5.603053435114504,0.0
10.470000505447388,-8.760383874511719,1.1061211669921875,1.1180921752929687,-0.3511450381679389,59.41984732824427,-19.557251908396946,-5.719747766113281,0.1771709228515625,1.6639701538085936,-5.541984732824427,-3.3893129770992365,-7.221374045801527,0.0
10.480000495910645,-9.770736975097655,1.867477294921875,2.085349645996094,-13.541984732824428,60.274809160305345,-22.290076335877863,-6.313509777832031,0.3711012573242187,1.467645617675781,-10.16793893129771,0.32061068702290074,-6.33587786259542,0.0
10.490000247955322,-9.294290844726563,1.8746598999023436,1.62805712890625,-17.267175572519083,59.725190839694655,-21.61832061068702,-7.098807922363281,-0.49799394531249996,2.04943662109375,-15.099236641221374,4.809160305343512,-3.1297709923664123,0.0
10.500000476837158,-10.043675964355469,1.4341267944335936,2.1595698974609374,-17.862595419847327,61.23664122137404,-20.18320610687023,-6.641515405273437,-0.1580173095703125,1.7812860351562498,-18.290076335877863,3.2213740458015265,-2.7022900763358777,0.0
10.510000705718994,-9.74200655517578,1.5203180541992187,2.6767174560546874,-21.114503816793892,59.31297709923664,-20.366412213740457,-6.548141540527343,-0.7015010864257812,2.7748797241210936,-26.99236641221374,8.900763358778626,-0.9618320610687023,0.0
10.520000457763672,-10.874463940429687,1.5849614990234373,4.280832568359375,-25.69465648854962,58.18320610687023,-19.984732824427482,-7.352593298339843,-1.9632453613281249,3.768473413085937,-27.603053435114504,10.290076335877863,2.427480916030534,0.0
10.530000686645508,-9.294290844726563,0.8738836059570312,3.5889082885742187,-25.633587786259543,47.64885496183206,-19.541984732824428,-7.5465236328125,-2.4013842651367185,3.239354846191406,-21.251908396946565,3.9083969465648853,4.320610687022901,0.0
10.540000677108765,-11.10191309814453,1.9321207397460936,4.8650177734375,-21.435114503816795,43.87786259541985,-18.717557251908396,-6.347028601074219,-1.3527239379882812,2.81558115234375,-27.46564885496183,4.931297709923665,2.7480916030534353,0.0
10.5500009059906,-10.82179150390625,2.3127988037109373,5.758054992675781,-38.42748091603053,31.14503816793893,-18.045801526717558,-6.217741711425781,-1.0869675537109373,2.731784094238281,-31.267175572519083,5.099236641221374,3.633587786259542,0.0
10.560000658035278,-11.267113012695312,2.252943762207031,6.4356140625,-28.671755725190838,23.17557251908397,-12.396946564885496,-5.954379528808594,-1.465251416015625,1.5801730957031248,-35.48091603053435,8.213740458015268,4.99236641221374,0.0
10.570000648498535,-11.283872424316405,1.886630908203125,8.022969763183593,-19.14503816793893,17.17557251908397,-9.84732824427481,-6.48589229736328,-0.8259995727539062,-0.5243301635742187,-35.00763358778626,13.755725190839694,5.358778625954199,0.0
10.580000638961792,-11.633425866699218,2.540247961425781,9.955090502929687,-18.045801526717558,3.8625954198473282,-12.091603053435115,-9.765948571777344,-0.8906430175781249,-0.5147533569335937,-33.23664122137404,23.022900763358777,4.717557251908397,0.0
10.59000039100647,-13.1776859375,4.876988781738281,12.612654345703124,-23.770992366412212,-17.022900763358777,-16.366412213740457,-12.823344091796875,-1.0654197387695312,-0.11013327636718749,-34.900763358778626,25.389312977099237,-2.3969465648854964,0.0
10.600000619888306,-14.494496850585938,5.7891796142578125,14.518438867187498,-23.099236641221374,-37.847328244274806,-17.770992366412212,-14.908693737792968,-0.9720458740234375,1.9847931762695312,-46.01526717557252,35.00763358778626,-10.625954198473282,0.0
10.610000610351562,-14.068328955078124,5.846640454101562,15.337255834960937,-20.30534351145038,-67.1145038167939,-9.877862595419847,-12.236764685058594,0.32561142578124996,-0.3112462158203125,-60.93129770992366,35.93893129770992,-14.717557251908397,0.0
10.620000839233398,-17.221492541503906,9.509768994140625,17.9660892578125,-19.64885496183206,-101.5114503816794,-0.061068702290076333,-12.107477795410155,1.6352397338867186,0.7158662963867187,-64.73282442748092,42.62595419847328,-2.2290076335877864,0.0
10.630000591278076,-17.11614766845703,8.578424548339843,17.07784044189453,-12.427480916030534,-140.74809160305344,14.259541984732824,-11.568782421875,2.588131994628906,2.0183119995117185,-60.458015267175576,51.49618320610687,17.893129770992367,0.0
10.640000581741333,-16.500837841796873,3.3686417358398435,14.975731384277342,12.534351145038167,-172.99236641221373,34.50381679389313,-11.307814440917968,1.917755529785156,0.70868369140625,-42.732824427480914,52.274809160305345,36.88549618320611,0.0
10.65000057220459,-17.779341528320312,-0.9337386474609375,12.792219470214842,40.62595419847328,-198.68702290076337,41.603053435114504,-10.577582934570312,-0.2561795776367187,-1.656787548828125,-25.541984732824428,47.221374045801525,37.83206106870229,0.0
10.660000801086426,-19.22304512939453,-4.1563340820312495,8.027758166503906,54.732824427480914,-222.9770992366412,36.99236641221374,-9.306261853027344,-2.3822306518554686,-3.3327287109375,-8.80916030534351,38.50381679389313,24.65648854961832,0.0
10.670000314712524,-17.19276212158203,-7.448361364746093,1.6543933471679686,63.19083969465649,-231.5267175572519,30.595419847328245,-8.712499841308594,-2.2385785522460937,-3.5889082885742187,-6.641221374045801,48.51908396946565,12.305343511450381,0.0
10.680001020431519,-16.754623217773435,-5.540182641601562,-2.786850732421875,56.33587786259542,-224.77862595419847,27.938931297709924,-7.465120776367187,-2.0661960327148434,-4.218583325195312,-2.4427480916030535,50.79389312977099,9.206106870229007,0.0
10.690000534057617,-14.331691137695312,-6.567295153808593,-5.738901379394531,53.52671755725191,-214.53435114503816,25.984732824427482,-6.734889270019531,0.7038952880859375,-4.726154077148437,-12.931297709923664,63.98473282442748,11.908396946564885,0.0
10.700001001358032,-11.820173596191406,-7.151480358886718,-6.248866333007812,68.35114503816794,-197.0229007633588,24.80916030534351,-9.94072529296875,-0.2753331909179687,-2.81558115234375,-18.9618320610687,79.93893129770993,20.33587786259542,0.0
10.71000051498413,-9.466673364257812,-5.5832782714843745,-6.021417175292968,80.30534351145039,-172.41221374045801,18.48854961832061,-8.935160595703124,0.1197100830078125,-3.4763808105468748,-22.091603053435115,85.55725190839695,21.633587786259543,0.0
10.720000505447388,-9.076418493652342,-3.23696064453125,-4.6351744140625,92.82442748091603,-145.48091603053436,10.091603053435115,-10.637437976074217,0.3591302490234375,-2.7916391357421872,-20.442748091603054,85.09923664122137,20.33587786259542,0.0
10.730000495910645,-9.14824454345703,-0.40222587890625,-2.7820623291015623,99.43511450381679,-121.7557251908397,4.412213740458015,-12.00213292236328,-1.678335363769531,-1.0414777221679687,-23.480916030534353,92.8854961832061,23.64885496183206,0.0
10.740000486373901,-9.26316622314453,1.5562310791015623,-1.235408056640625,99.5114503816794,-106.51908396946565,2.9160305343511452,-9.275137231445312,0.8259995727539062,-3.1507693847656246,-15.236641221374045,80.7175572519084,21.16030534351145,0.0
10.750000476837158,-9.797073193359374,4.129997863769531,0.6057330200195312,81.20610687022901,-96.8854961832061,1.1603053435114503,-10.120290417480469,0.9337386474609375,-2.50912333984375,-44.76335877862596,95.6793893129771,24.12213740458015,0.0
10.760000705718994,-8.43956085205078,4.141968872070312,-0.2154781494140625,63.465648854961835,-97.16030534351145,7.038167938931298,-8.643067993164061,-0.5291185668945312,-1.707065783691406,-47.41984732824427,97.38931297709924,28.916030534351144,0.0
10.77000093460083,-9.318232861328125,5.990292553710937,0.7302315063476562,38.412213740458014,-90.99236641221374,10.931297709923664,-11.67652149658203,-4.6255976074218745,0.6200982299804687,-38.595419847328245,96.93129770992367,34.778625954198475,0.0
10.780000686645508,-7.175422375488281,3.938461730957031,-2.398990063476562,19.022900763358777,-94.13740458015268,19.770992366412212,-7.723694555664062,-1.1635820068359375,-1.905784521484375,-28.259541984732824,88.74809160305344,27.236641221374047,0.0
10.790000915527344,-8.913612780761719,4.891353991699218,-1.3431471313476562,4.351145038167939,-84.0,25.00763358778626,-9.897629663085937,-4.017470385742187,0.016759411621093748,-27.96946564885496,91.06870229007633,26.076335877862597,0.0
10.800000667572021,-4.836287353515624,1.917755529785156,-4.106055847167968,-2.946564885496183,-80.3969465648855,34.19847328244275,-7.225700610351562,-2.2170307373046874,-1.8746598999023436,-18.702290076335878,88.90076335877863,22.061068702290076,0.0
10.810000658035278,-6.880935571289062,3.854664672851562,-3.0119056884765625,-10.50381679389313,-59.541984732824424,37.786259541984734,-9.821015209960937,-4.627991809082031,0.22026655273437498,-10.244274809160306,88.27480916030534,21.6793893129771,0.0
10.820000648498535,-6.833051538085937,3.957615344238281,-2.540247961425781,-27.633587786259543,-49.404580152671755,40.36641221374046,-8.48505068359375,-2.858676782226562,-0.48123453369140623,-8.396946564885496,86.85496183206106,18.18320610687023,0.0
10.830000638961792,-3.4620156005859375,1.5658078857421873,-4.620809204101562,-33.41984732824427,-41.847328244274806,48.534351145038165,-9.272743029785156,-4.129997863769531,0.8738836059570312,-3.312977099236641,80.4885496183206,16.458015267175572,0.0
10.840000629425049,-1.4245499877929686,-0.9744400756835937,-5.193023400878906,-21.69465648854962,-14.687022900763358,54.045801526717554,-8.329427575683594,-1.3168109130859373,-1.0582371337890624,-1.3129770992366412,71.32824427480917,13.19083969465649,0.0
10.850000619888306,-5.044582897949218,2.607285607910156,-1.7645266235351562,-48.595419847328245,-0.9923664122137404,44.229007633587784,-10.050858569335936,-2.3223756103515623,0.3711012573242187,-12.290076335877863,76.0,11.740458015267176,0.0
10.860000610351562,-2.133233679199219,-1.5897499023437498,-4.278438366699218,-51.32824427480916,2.213740458015267,47.404580152671755,-11.803414184570311,-3.921702319335937,1.886630908203125,5.740458015267175,68.73282442748092,15.603053435114504,0.0
10.87000060081482,-3.785232824707031,-2.2481553588867187,-0.8259995727539062,-46.29007633587786,26.396946564885496,44.19847328244275,-12.073958972167969,-1.8842367065429686,1.448492004394531,12.854961832061068,55.87786259541985,13.435114503816793,0.0
10.880000591278076,-4.608838195800781,-1.426944189453125,0.6153098266601562,-57.86259541984733,34.50381679389313,33.11450381679389,-9.162609753417968,1.2808978881835937,0.16998831787109375,-7.343511450381679,50.94656488549618,5.984732824427481,0.0
10.890000343322754,-4.886565588378906,-2.051830822753906,2.4660277099609376,-69.83206106870229,34.70229007633588,24.931297709923665,-11.133037719726563,-0.7445967163085937,2.205059729003906,-26.396946564885496,60.25954198473283,6.625954198473282,0.0
10.900000810623169,-4.958391638183594,-3.248931652832031,4.110844250488281,-62.58015267175573,41.02290076335878,20.427480916030536,-10.536881506347656,-3.323151904296875,3.9911341674804683,-13.618320610687023,55.847328244274806,11.145038167938932,0.0
10.910000562667847,-4.740519287109374,-2.8706477905273435,5.755660791015624,-45.43511450381679,44.70229007633588,13.923664122137405,-9.598354455566406,-0.28969840087890625,1.4149731811523436,-10.351145038167939,43.587786259541986,9.572519083969466,0.0
10.920000791549683,-6.002263562011718,-1.0414777221679687,7.785943798828124,-31.053435114503817,46.458015267175576,10.244274809160306,-11.080365283203124,-0.12689268798828124,1.0414777221679687,-13.877862595419847,38.61068702290076,9.022900763358779,0.0
10.93000054359436,-7.407659936523437,0.4860229370117187,9.988609326171874,-26.564885496183205,45.282442748091604,6.961832061068702,-10.488997473144531,0.19871873779296872,1.1755530151367186,-24.580152671755727,40.030534351145036,9.450381679389313,0.0
10.940000772476196,-6.196193896484375,0.16998831787109375,10.000580334472655,-23.938931297709924,36.30534351145038,6.534351145038168,-10.491391674804687,-1.2808978881835937,1.0893617553710937,-25.389312977099237,38.091603053435115,12.198473282442748,0.0
10.950000286102295,-7.37414111328125,-0.11252747802734374,11.228805786132812,-20.83969465648855,34.97709923664122,3.9236641221374047,-10.067617980957031,-1.9536685546875,1.656787548828125,-25.129770992366414,34.76335877862596,12.931297709923664,0.0
10.96000051498413,-6.919242797851562,-0.06943184814453125,10.28549033203125,-18.137404580152673,26.47328244274809,0.8396946564885496,-11.207257971191405,-2.6815058593749996,2.398990063476562,-20.83969465648855,33.267175572519086,14.091603053435115,0.0
10.970000267028809,-4.2688615600585935,-3.289633081054687,6.543353137207031,-1.6641221374045803,18.763358778625953,4.8396946564885495,-9.727641345214844,-2.748543505859375,1.4341267944335936,-20.610687022900763,29.129770992366414,12.198473282442748,0.0
10.980000495910645,-5.473144995117187,-2.2649147705078123,7.134720947265625,39.404580152671755,29.435114503816795,6.519083969465649,-10.89840595703125,-3.517082238769531,1.8842367065429686,-17.64885496183206,31.251908396946565,11.557251908396946,0.0
10.990000247955322,-7.108384729003906,1.1707646118164061,7.884106066894531,66.2442748091603,35.55725190839695,2.931297709923664,-10.036493359375,-3.086125939941406,0.5889736083984375,-17.954198473282442,30.549618320610687,9.450381679389313,0.0
11.000000715255737,-4.417302062988281,2.2457611572265623,3.555389465332031,89.45038167938931,29.358778625954198,2.7786259541984735,-11.535263598632811,-3.744531396484375,1.0079588989257813,-15.038167938931299,32.47328244274809,10.076335877862595,0.0
11.010000705718994,-5.4515971801757805,7.407659936523437,2.6001030029296874,110.61068702290076,38.534351145038165,4.748091603053435,-11.556811413574218,-2.863465185546875,0.6440402465820312,-17.0381679389313,30.82442748091603,9.923664122137405,0.0
11.020000696182251,-2.070984436035156,7.156268762207031,-5.0014872680664055,88.67175572519083,37.29770992366412,7.801526717557252,-11.901576452636718,-2.9281086303710935,1.446097802734375,-24.3206106870229,34.44274809160305,11.251908396946565,0.0
11.030000686645508,-6.1650692749023435,6.983886242675781,-4.944026428222656,46.961832061068705,55.786259541984734,7.755725190839694,-12.840103503417968,-2.2170307373046874,1.2832920898437499,-22.50381679389313,31.083969465648856,13.541984732824428,0.0
11.040000915527344,-14.080299963378906,4.237736938476562,3.423708374023437,13.618320610687023,58.94656488549618,6.229007633587786,-12.81376728515625,-1.8004396484374998,0.27293898925781246,-26.30534351145038,18.931297709923665,11.236641221374045,0.0
11.050000667572021,-16.086640954589843,-2.882618798828125,7.2903440551757805,18.16793893129771,50.01526717557252,13.236641221374045,-15.377957263183593,-4.141968872070312,4.086902233886718,-33.725190839694655,16.83969465648855,12.244274809160306,0.0
11.0600004196167,-18.21508623046875,-7.582436657714843,9.880870251464843,57.17557251908397,62.0,13.221374045801527,-14.523227270507812,-6.847416748046874,6.169857678222656,-23.31297709923664,-1.0534351145038168,9.664122137404581,0.0
11.070000648498535,-23.355437194824216,-0.2705447875976562,9.6917283203125,56.12213740458015,51.786259541984734,-7.00763358778626,-13.079523669433593,-4.575319372558593,3.5697546752929687,-9.34351145038168,-30.198473282442748,0.8702290076335878,0.0
11.080000638961792,-26.561273217773437,11.303026037597656,6.955155822753905,8.244274809160306,27.96946564885496,-13.389312977099237,-11.494562170410155,-0.4429273071289062,1.4604630126953124,-29.480916030534353,-45.29770992366412,-10.412213740458014,0.0
11.090000629425049,-13.812149377441406,0.35673604736328124,-4.467580297851562,-40.51908396946565,5.709923664122138,-2.763358778625954,-13.007697619628905,-5.011064074707031,4.575319372558593,-30.900763358778626,-43.52671755725191,-6.625954198473282,0.0
11.100000619888306,-6.4667386840820305,-7.6279264892578125,-7.697358337402343,-38.54961832061068,20.83969465648855,-4.534351145038168,-15.322890625,-8.698134631347656,5.1714755859374995,15.129770992366412,-74.50381679389314,-6.488549618320611,0.0
11.110000848770142,-4.146757275390625,-7.8529814453124995,-6.679822631835937,-30.03053435114504,35.3587786259542,-24.748091603053435,-14.245499877929687,-3.220201232910156,-0.23702596435546874,45.98473282442748,-111.12977099236642,-15.389312977099237,0.0
11.12000060081482,-1.2114660400390624,-7.034164477539062,-9.291896643066405,-10.13740458015267,48.83969465648855,-35.63358778625954,-13.939042065429687,-0.1388636962890625,-1.5442600708007812,40.68702290076336,-119.64885496183206,-20.82442748091603,0.0
11.130000591278076,-2.6719290527343746,-2.8419173706054686,-8.463502868652343,10.50381679389313,74.25954198473282,-40.48854961832061,-12.46900224609375,2.6384102294921874,-4.067748620605468,28.65648854961832,-116.21374045801527,-21.557251908396946,0.0
11.140000343322754,-6.361393811035156,0.9409212524414062,-5.992686755371094,9.236641221374045,89.86259541984732,-41.37404580152672,-12.325350146484375,3.5673604736328124,-5.951985327148437,20.549618320610687,-112.4885496183206,-17.282442748091604,0.0
11.15000057220459,-9.332598071289063,3.986345764160156,-4.455609289550781,8.564885496183207,103.80152671755725,-36.51908396946565,-14.314931726074217,1.2210428466796874,-5.085284326171875,20.33587786259542,-103.61832061068702,-11.022900763358779,0.0
