timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,2.7,-10.5,-10.995574287564276,17.453292519943297,1.1362241923917231,0.06411415309322244,0.05096661299467087,0.2688816487789154,0.0
10.010000944137573,2.5,-10.100000000000001,-13.61356816555577,21.467549799530254,1.1396385555742023,0.0,0.03989480808377266,0.0,1.0
10.020000696182251,1.8000000000000003,-9.5,-30.7177948351002,28.44886680750757,1.1396385555742023,0.0,0.03989480808377266,0.0,1.0
10.030000925064087,0.9000000000000001,-8.899999999999999,-48.345620280242926,33.68485456349056,1.0982868236975087,0.0,0.028720209375023842,0.0,1.0
10.040000677108765,-0.4,-8.4,-63.0063859969953,20.245819323134224,1.0982868236975087,0.0,0.028720209375023842,0.0,1.0
10.0500009059906,-1.4000000000000004,-8.3,-64.92624817418906,11.693705988362009,1.0982868236975087,0.0,0.028720209375023842,0.0,1.0
10.060000658035278,-2.6,-8.0,-60.388392119003804,12.042771838760874,1.0982868236975087,0.0,0.028720209375023842,0.0,1.0
10.070000648498535,-3.2,-7.499999999999999,-38.04817769347638,26.878070480712676,1.085767492028418,0.0,0.02588469721376896,0.0,1.0
10.080000877380371,-3.4000000000000004,-6.699999999999999,-15.184364492350667,44.85496177625427,1.085767492028418,0.0,0.02588469721376896,0.0,1.0
10.090000629425049,-2.9000000000000004,-5.600000000000001,23.911010752322316,55.850536063818545,1.085767492028418,0.0,0.02588469721376896,0.0,1.0
10.100000619888306,-1.9000000000000004,-4.3,49.21828490624009,70.33676885537147,1.0474507496472614,0.0,0.014730533584952354,0.0,1.0
10.110000848770142,-0.1,-2.6,90.23352232810684,83.60127117052839,1.0474507496472614,0.0,0.014730533584952354,0.0,1.0
10.12000060081482,1.7000000000000002,-1.1,109.95574287564276,90.75712110370513,1.0474507496472614,0.0,0.014730533584952354,0.0,1.0
10.130000352859497,4.2,0.6000000000000001,132.99408900196792,98.61110273767962,0.9738522543804853,0.0,0.006675887852907181,0.0,1.0
10.140001058578491,6.9,2.5,143.4660645139339,103.49802464326375,0.9738522543804853,0.0,0.006675887852907181,0.0,1.0
10.15000057220459,9.4,4.4,141.54620233674012,106.9886831472524,0.9738522543804853,0.0,0.006675887852907181,0.0,1.0
10.160000801086426,11.700000000000001,6.4,125.83823906879115,106.11601852125524,0.9298449066951965,0.0,0.009359035640954971,0.0,1.0
