timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,10.218378442998318,42.11898892844736,-1.658625840112343,0.2876789449367777,-10,0.3,0.0
10.010000705718994,11.524808325779441,44.3369994039711,-1.6166787085771996,0.43366590354571816,-10,0.3,1.0
10.020000696182251,11.524808325779441,44.3369994039711,-1.6166787085771996,0.43366590354571816,-10,0.3,1.0
10.030035018920898,12.66250067648074,45.71742804398243,-1.5635347975516984,0.5132550630826662,-10,0.3,1.0
10.040000677108765,12.66250067648074,45.71742804398243,-1.5635347975516984,0.5132550630826662,-10,0.3,1.0
10.0500009059906,13.733953084062986,46.38733052533481,-1.500401925540233,0.5961379768338535,-10,0.3,1.0
10.060000658035278,13.733953084062986,46.38733052533481,-1.500401925540233,0.5961379768338535,-10,0.3,1.0
10.070000886917114,14.677240419209813,46.65605683082209,-1.428487911047198,0.5961379768338535,-10,0.3,1.0
10.080000877380371,14.677240419209813,46.65605683082209,-1.428487911047198,0.5961379768338535,-10,0.3,1.0
10.090000629425049,15.53417928522444,47.044384954814205,-1.3490005725769871,0.6814871203437213,-10,0.3,1.0
10.100001096725464,15.53417928522444,47.044384954814205,-1.3490005725769871,0.6814871203437213,-10,0.3,1.0
10.110000610351562,16.39331589401751,47.78192269648368,-1.2631477286339945,0.6814871203437213,-10,0.3,1.0
10.120000839233398,16.39331589401751,47.78192269648368,-1.2631477286339945,0.6814871203437213,-10,0.3,1.0
10.130043745040894,16.744513064187185,48.540769724914654,-1.2631477286339945,0.7684749691567087,-10,0.3,1.0
10.140000581741333,16.744513064187185,48.540769724914654,-1.2631477286339945,0.7684749691567087,-10,0.3,1.0
10.15000033378601,17.068539382568954,49.825823047655206,-1.1721371977226134,0.8562739988172595,-10,0.3,1.0
10.16003680229187,17.068539382568954,49.825823047655206,-1.1721371977226134,0.8562739988172595,-10,0.3,1.0
10.170000553131104,18.122381721361872,52.14260177449959,-1.0771767983472385,1.1162629283286907,-10,0.3,1.0
10.180128574371338,18.122381721361872,52.14260177449959,-1.0771767983472385,1.1162629283286907,-10,0.3,1.0
10.190000534057617,19.535706908065283,54.523891828847106,-0.9794743490122629,1.2784735038888695,-10,0.3,1.0
10.200000524520874,19.535706908065283,54.523891828847106,-0.9794743490122629,1.2784735038888695,-10,0.3,1.0
10.21000075340271,19.535706908065283,54.523891828847106,-0.9794743490122629,1.2784735038888695,-10,0.3,0.0
10.220000505447388,20.675291935534087,55.548230960521124,-0.8802376682220813,1.3537616050680488,-10,0.3,0.0
10.230000734329224,21.141252029445283,55.60883877412402,-0.780674574481087,1.3537616050680488,-10,0.3,0.0
10.240000486373901,21.141252029445283,55.60883877412402,-0.780674574481087,1.3537616050680488,-10,0.3,0.0
10.250000715255737,22.71153903500587,55.90299995504846,-0.6819928862936744,1.3537616050680488,-10,0.3,0.0
10.260000467300415,22.71153903500587,55.90299995504846,-0.6819928862936744,1.3537616050680488,-10,0.3,0.0
10.270000696182251,22.71153903500587,55.90299995504846,-0.6819928862936744,1.3537616050680488,-10,0.3,0.0
10.280000686645508,24.21746755779469,57.74116774488546,-0.4921050005971689,1.4885658119467895,-10,0.3,0.0
10.290000677108765,25.104884570574754,59.01919222075536,-0.4033144400968636,1.5968238618156474,-10,0.3,0.0
10.300000429153442,25.104884570574754,59.01919222075536,-0.4033144400968636,1.5968238618156474,-10,0.3,0.0
10.310000896453857,28.154847113494057,62.65238579072066,-0.17605011004046758,1.6949552142531155,-10,0.3,0.0
10.320000886917114,28.154847113494057,62.65238579072066,-0.17605011004046758,1.6949552142531155,-10,0.3,0.0
10.330000638961792,28.154847113494057,62.65238579072066,-0.17605011004046758,1.6949552142531155,-10,0.3,0.0
10.340000867843628,29.989725240195785,64.64524751070377,-0.11735717885115361,1.7068741812344794,-10,0.3,0.0
10.350000619888306,30.802833393330964,65.68223828369604,-0.06920820125057334,1.6863998055471432,-10,0.3,0.0
10.360000848770142,30.802833393330964,65.68223828369604,-0.06920820125057334,1.6863998055471432,-10,0.3,0.0
10.37000060081482,33.146582679509876,68.90666187516715,-0.00010317502516722677,1.5151862733435986,-10,0.3,0.0
10.380000591278076,33.146582679509876,68.90666187516715,-0.00010317502516722677,1.5151862733435986,-10,0.3,0.0
10.390000581741333,33.146582679509876,68.90666187516715,-0.00010317502516722677,1.5151862733435986,-10,0.3,0.0
10.40000033378601,35.0454091112161,71.33599271538512,0.002123942521233098,1.2245784253770728,-10,0.3,0.0
10.410000562667847,36.00033276333452,72.4107988051068,0.014830713629861356,1.111241804096307,-10,0.3,0.0
10.420000553131104,36.00033276333452,72.4107988051068,0.014830713629861356,1.111241804096307,-10,0.3,0.0
10.43000054359436,38.85542796662056,74.99436575997625,0.07164115433437565,0.8728079227252677,-10,0.3,0.0
10.440000534057617,38.85542796662056,74.99436575997625,0.07164115433437565,0.8728079227252677,-10,0.3,0.0
10.450001001358032,40.67931871680593,76.63676987712728,0.16479729665150564,0.6330713775286386,-10,0.3,0.0
10.46000051498413,40.67931871680593,76.63676987712728,0.16479729665150564,0.6330713775286386,-10,0.3,0.0
10.470000743865967,42.364484578537244,78.1608114077699,0.2876789449367777,0.4092859940109235,-10,0.3,0.0
10.480000495910645,42.364484578537244,78.1608114077699,0.2876789449367777,0.4092859940109235,-10,0.3,0.0
10.49000072479248,42.364484578537244,78.1608114077699,0.2876789449367777,0.4092859940109235,-10,0.3,0.0
10.500000476837158,44.18793186333909,79.61984198720329,0.43366590354571816,0.30876680835181636,-10,0.3,0.0
10.510000467300415,45.41489651024364,80.45940126384912,0.5132550630826662,0.21870559767662734,-10,0.3,0.0
10.520000696182251,45.41489651024364,80.45940126384912,0.5132550630826662,0.21870559767662734,-10,0.3,0.0
10.530000686645508,49.24939229615049,83.26063035886757,0.8562739988172595,0.03283709743519429,-10,0.3,0.0
10.540000915527344,49.24939229615049,83.26063035886757,0.8562739988172595,0.03283709743519429,-10,0.3,0.0
10.550000667572021,49.24939229615049,83.26063035886757,0.8562739988172595,0.03283709743519429,-10,0.3,0.0
10.560000658035278,51.28839791959021,85.14909602406522,1.0309955028588094,0.0,-10,0.3,0.0
10.570000410079956,52.23769129528266,86.121565084494,1.1162629283286907,0.0,-10,0.3,0.0
10.580000400543213,52.23769129528266,86.121565084494,1.1162629283286907,0.0,-10,0.3,0.0
10.590000867843628,54.67491462290873,88.413207103947,1.2784735038888695,-0.0005133785407966552,-10,0.3,0.0
