timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.982203015136719,2.6791116577148437,3.220201232910156,-24.900763358778626,32.83969465648855,-9.282442748091603,-8.564059338378906,-0.0718260498046875,0.6703764648437499,69.89312977099236,-62.62595419847328,-14.305343511450381,0.0
10.010000944137573,-9.440337145996093,1.8459294799804686,2.3487118286132813,-22.16793893129771,33.93893129770992,-6.015267175572519,-8.729259252929687,0.239420166015625,0.7422025146484375,64.16793893129771,-63.55725190839695,-14.15267175572519,1.0
10.02000093460083,-11.49216796875,2.147598889160156,3.5625720703124997,-32.6412213740458,30.580152671755727,-8.595419847328245,-8.540117321777343,1.7860744384765623,0.3758896606445312,50.50381679389313,-63.20610687022901,-12.106870229007633,1.0
10.030000448226929,-9.816226806640625,1.388636962890625,2.91134921875,-27.129770992366414,32.47328244274809,-7.404580152671755,-8.856151940917968,0.6392518432617187,0.8068459594726562,39.3587786259542,-61.06870229007634,-8.65648854961832,1.0
10.040000677108765,-12.591106530761717,3.878606689453125,5.145139367675781,-41.25190839694657,26.748091603053435,-10.16793893129771,-8.413224633789062,1.5059528442382812,0.469263525390625,31.34351145038168,-61.05343511450382,-7.022900763358779,1.0
10.050000667572021,-12.399570397949217,3.4739866088867184,3.9815573608398434,-57.603053435114504,16.748091603053435,-9.16030534351145,-8.595183959960938,1.6112977172851561,1.024718310546875,15.32824427480916,-52.19847328244275,-3.8625954198473282,1.0
10.060000658035278,-13.532027783203125,4.797980126953124,6.009446166992187,-61.19083969465649,15.282442748091603,-3.5419847328244276,-9.53131680908203,-0.23223756103515625,0.6272808349609375,11.709923664122137,-46.93129770992366,0.7786259541984732,1.0
10.070000648498535,-10.529698901367187,0.8882488159179687,3.3399113159179685,-74.19847328244275,-5.099236641221374,-0.8244274809160306,-9.957484704589843,-0.8978256225585937,0.7805097412109374,15.312977099236642,-51.41984732824427,0.24427480916030533,1.0
10.080000638961792,-12.713210815429687,2.291250988769531,4.745307690429687,-59.61832061068702,-4.625954198473282,2.183206106870229,-8.482656481933594,0.1292868896484375,-0.5793968017578125,8.396946564885496,-52.29007633587786,-4.229007633587786,1.0
10.09000039100647,-10.079588989257813,0.5506663818359374,3.7038299682617186,-61.541984732824424,-13.679389312977099,4.396946564885496,-9.028534460449219,-0.105344873046875,-0.016759411621093748,4.33587786259542,-43.00763358778626,-3.5877862595419847,1.0
10.100000381469727,-9.504980590820312,0.011971008300781249,2.4564509033203126,-41.20610687022901,-10.458015267175572,5.755725190839694,-9.8449572265625,-2.1356278808593747,0.7445967163085937,9.053435114503817,-43.00763358778626,-0.33587786259541985,1.0
10.110000610351562,-8.245630517578125,-1.5610194824218748,1.3096283081054687,-23.236641221374047,-6.412213740458015,1.83206106870229,-10.014945544433592,-1.2665326782226562,-0.08140285644531249,14.961832061068701,-48.99236641221374,-3.4656488549618323,1.0
