timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.480000734329224,-10.9941740234375,1.5107412475585937,2.829946362304687,22.778625954198475,24.977099236641223,-13.022900763358779,-6.758831286621094,-1.2785036865234374,0.8307879760742187,21.419847328244273,16.564885496183205,-13.679389312977099,0.0
10.490000247955322,-11.602301245117188,2.1883003173828124,2.9735984619140625,10.183206106870228,16.3206106870229,-13.297709923664122,-6.902483386230468,-1.0462661254882812,0.6943184814453125,25.419847328244273,22.900763358778626,-13.419847328244275,0.0
10.500000238418579,-11.17852755126953,0.7158662963867187,2.2768857788085937,18.27480916030534,12.259541984732824,-12.916030534351146,-6.545747338867187,-0.3687070556640625,0.32082302246093747,26.061068702290076,30.412213740458014,-12.793893129770993,0.0
10.510000944137573,-9.952696301269532,0.8906430175781249,2.27927998046875,19.923664122137403,10.198473282442748,-13.007633587786259,-6.581660363769531,0.0047884033203125,0.6081272216796875,21.46564885496183,41.49618320610687,-12.045801526717558,0.0
10.520000696182251,-11.180921752929686,2.39420166015625,2.925714428710937,10.625954198473282,9.267175572519085,-17.053435114503817,-6.58884296875,-0.8667010009765624,0.6560112548828124,20.732824427480917,48.30534351145038,-10.351145038167939,0.0
10.530000448226929,-11.812990991210937,3.622427111816406,3.4763808105468748,0.0,1.450381679389313,-18.137404580152673,-7.951143713378905,-0.9816226806640624,2.4875755249023435,19.69465648854962,55.083969465648856,-9.694656488549619,0.0
10.540000677108765,-12.064382165527343,1.8602946899414061,3.306392492675781,-6.366412213740458,-6.442748091603053,-15.374045801526718,-8.420407238769531,-1.2904746948242187,3.5314474487304683,15.022900763358779,56.35114503816794,-11.969465648854962,0.0
10.5500009059906,-10.024522351074218,2.250549560546875,3.6152445068359373,-7.00763358778626,-13.16030534351145,-14.198473282442748,-9.028534460449219,-0.7589619262695312,4.247313745117188,7.801526717557252,61.12977099236641,-14.305343511450381,0.0
10.560000658035278,-11.985373510742187,3.749319799804687,5.949591125488281,-19.328244274809162,-21.129770992366414,-16.106870229007633,-8.111555224609374,0.15562310791015624,3.775656018066406,-5.511450381679389,70.76335877862596,-14.396946564885496,0.0
10.570000648498535,-11.959037292480469,2.5354595581054684,6.598419775390624,-25.022900763358777,-34.717557251908396,-11.526717557251908,-10.503362683105468,-0.8044517578125,4.57771357421875,-2.9160305343511452,76.77862595419847,-7.4961832061068705,0.0
10.580000638961792,-13.694833496093748,3.4332851806640625,9.165003955078124,-16.83969465648855,-43.465648854961835,-9.954198473282442,-9.119514123535156,1.0271125122070313,4.2521021484374995,-3.801526717557252,72.58015267175573,-5.480916030534351,0.0
10.590000629425049,-13.907917443847655,2.4564509033203126,9.773131176757811,-18.595419847328245,-65.6793893129771,-6.183206106870229,-9.847351428222655,1.9321207397460936,5.164292980957031,-15.725190839694656,85.46564885496183,-4.122137404580153,0.0
10.600000619888306,-15.179238525390623,1.93451494140625,11.113884106445312,-17.51145038167939,-85.69465648854961,-0.12213740458015267,-7.4770917846679685,1.6424223388671875,4.173093493652344,-28.48854961832061,79.81679389312977,-0.8549618320610687,0.0
10.610000610351562,-14.8248966796875,1.1324573852539062,11.2240173828125,-0.6717557251908397,-106.45801526717557,4.580152671755725,-10.39322940673828,-0.9337386474609375,5.671863732910156,-36.87022900763359,87.81679389312977,5.923664122137405,0.0
10.62000060081482,-15.026009619140623,-0.8451531860351562,12.7563064453125,18.198473282442748,-128.41221374045801,6.99236641221374,-9.167398156738281,-0.8307879760742187,2.5354595581054684,-39.00763358778626,84.16793893129771,8.076335877862595,0.0
10.630000591278076,-15.409081884765625,-1.180341418457031,13.860033410644531,38.79389312977099,-149.06870229007635,4.290076335877862,-8.192958081054687,0.16280571289062498,1.5849614990234373,-41.038167938931295,93.40458015267176,10.442748091603054,0.0
10.640000581741333,-16.65646094970703,-0.612915625,13.824120385742187,56.396946564885496,-170.65648854961833,1.9389312977099236,-1.5705962890624998,4.371812231445312,-5.882553479003906,-44.82442748091603,82.7175572519084,9.267175572519085,0.0
10.65000057220459,-15.521609362792967,1.0007762939453124,11.384428894042967,67.52671755725191,-193.70992366412213,0.5343511450381679,-3.0813375366210938,5.367800122070312,-5.025429284667968,-89.32824427480917,124.0,16.16793893129771,0.0
10.660000801086426,-14.118607189941406,0.076614453125,9.227253198242186,57.6793893129771,-214.51908396946564,4.198473282442748,-5.5545478515625,3.2800562744140622,-3.787627026367187,-107.22137404580153,144.21374045801528,31.801526717557252,0.0
10.670000553131104,-12.974178796386719,0.38307226562499996,6.500257507324219,68.3969465648855,-226.4885496183206,6.5038167938931295,-10.314220751953124,-2.7629087158203123,-1.6903063720703124,-112.82442748091603,155.4351145038168,43.64885496183206,0.0
10.680000305175781,-11.908759057617187,-0.4333505004882812,2.923320227050781,93.00763358778626,-228.29007633587787,18.595419847328245,-16.40746397705078,-10.129867224121092,3.526659045410156,-71.22137404580153,153.32824427480915,46.274809160305345,0.0
10.690000295639038,-11.987767712402343,-0.411802685546875,-1.158793603515625,108.01526717557252,-218.77862595419847,24.38167938931298,0.5363011718749999,2.437297290039062,-9.267954626464844,-46.25954198473283,103.20610687022901,22.442748091603054,0.0
10.700000762939453,-12.186486450195313,1.3718775512695311,-2.568978381347656,113.22137404580153,-199.4198473282443,26.396946564885496,-8.449137658691406,10.429142431640624,-6.358999609374999,-165.93893129770993,168.29007633587787,16.68702290076336,0.0
10.710000276565552,-9.476250170898437,0.55545478515625,-4.144363073730468,114.35114503816794,-186.3206106870229,39.954198473282446,-17.11614766845703,1.1013327636718748,3.7924154296875,-192.793893129771,182.27480916030535,38.778625954198475,0.0
10.720000505447388,-11.262324609375,-1.8219874633789062,-3.2154128295898436,117.6793893129771,-174.51908396946564,44.06106870229008,-13.316549633789062,-8.494627490234375,3.9312791259765625,-102.67175572519083,124.54961832061069,58.42748091603053,0.0
10.730000257492065,-12.684480395507812,-2.760514514160156,-2.7174188842773437,141.0381679389313,-160.13740458015266,41.45038167938932,-12.880804931640624,-10.266336718749999,4.048595007324218,-54.961832061068705,110.3969465648855,57.29770992366412,0.0
10.740000486373901,-12.071564770507813,-5.286397265624999,-2.4756045166015626,138.3969465648855,-151.1145038167939,37.06870229007634,-8.619125976562499,-5.755660791015624,1.5490484741210937,4.641221374045801,83.38931297709924,47.847328244274806,0.0
10.750000476837158,-16.417040783691405,-0.3758896606445312,3.794809631347656,138.50381679389312,-130.61068702290078,32.76335877862596,-10.503362683105468,-5.396530541992187,0.45010991210937495,39.6793893129771,66.83969465648855,45.11450381679389,0.0
10.760000705718994,-12.19366905517578,-2.157175695800781,2.0350714111328125,141.12977099236642,-134.4732824427481,42.70229007633588,-7.79552060546875,-0.16759411621093748,-3.5769372802734374,41.06870229007634,50.091603053435115,38.396946564885496,0.0
10.770000696182251,-13.795389965820311,3.268085266113281,4.091690637207031,131.17557251908397,-115.0381679389313,43.48091603053435,-9.536105212402344,-0.0718260498046875,-1.2593500732421874,27.267175572519083,56.06106870229008,35.9236641221374,0.0
10.780000686645508,-8.422801440429687,2.1356278808593747,-0.009576806640625,100.47328244274809,-125.2824427480916,46.16793893129771,-7.953537915039062,4.407725256347656,-3.840299462890625,-0.7786259541984732,63.19083969465649,30.53435114503817,0.0
10.790000677108765,-10.275913525390624,4.656722229003906,1.1468225952148436,81.00763358778626,-111.61832061068702,43.038167938931295,-9.70369932861328,0.7709329345703124,-1.5275006591796874,-44.93129770992366,90.13740458015268,37.37404580152672,0.0
10.800000667572021,-11.504138977050781,5.853823059082031,1.2904746948242187,43.32824427480916,-112.35114503816794,43.86259541984733,-9.411606726074218,0.39264907226562495,-3.0047230834960934,-39.908396946564885,89.43511450381679,39.51145038167939,0.0
10.810000896453857,-10.673351000976561,5.691017346191406,0.34715924072265625,19.480916030534353,-112.74809160305344,52.900763358778626,-11.202469567871093,-3.0885201416015624,-1.9704279663085937,-47.06870229007634,101.02290076335878,45.87786259541985,0.0
10.820000648498535,3.9719805541992184,-7.556100439453124,-7.999027746582031,46.229007633587784,-98.73282442748092,73.6793893129771,-9.275137231445312,0.5698199951171875,-4.077325427246094,-34.56488549618321,92.44274809160305,42.47328244274809,0.0
10.830000877380371,-2.7653029174804686,-3.5697546752929687,-3.9887399658203124,72.77862595419847,-50.16793893129771,62.534351145038165,-10.864887133789061,-4.496310717773437,-0.7038952880859375,-34.717557251908396,102.70229007633588,44.030534351145036,0.0
10.84000039100647,-8.106766821289062,3.4715924072265625,-1.3263877197265623,62.79389312977099,-37.099236641221374,50.58015267175573,-8.908824377441405,-0.30406361083984373,-2.499546533203125,-19.328244274809162,94.30534351145039,38.06106870229008,0.0
10.850000619888306,12.090718383789062,-18.468871606445312,-12.227187878417968,120.70229007633588,-21.053435114503817,73.52671755725191,-12.586318127441405,-5.145139367675781,1.0630255371093749,-20.793893129770993,101.19083969465649,49.6793893129771,0.0
10.860000610351562,2.6695348510742187,-10.058041174316406,-7.572859851074218,214.83969465648855,75.87786259541984,62.50381679389313,-13.010091821289063,-7.857769848632812,1.656787548828125,33.099236641221374,85.95419847328245,50.213740458015266,0.0
10.87000060081482,-9.356540087890625,8.690952026367187,0.5746083984375,167.48091603053436,75.78625954198473,24.03053435114504,-8.40843623046875,-2.2960393920898436,-1.22583125,63.969465648854964,72.90076335877863,40.93129770992366,0.0
10.880000591278076,-13.991714501953124,21.274875952148435,1.2569558715820313,32.19847328244275,40.33587786259542,20.106870229007633,-18.483236816406247,-11.93270107421875,7.5153990112304685,82.03053435114504,87.1145038167939,52.85496183206107,0.0
10.890000581741333,-10.761936462402343,14.532804077148437,-1.8267758666992187,-96.74809160305344,4.412213740458015,42.916030534351144,-9.610325463867188,-1.5298948608398437,-2.1260510742187497,131.95419847328245,34.717557251908396,37.66412213740458,0.0
10.90000057220459,-4.611232397460937,3.892971899414062,-4.127603662109375,-128.1679389312977,7.4961832061068705,59.66412213740458,-9.222464794921875,6.816292126464844,-5.6383449096679685,52.534351145038165,41.16030534351145,20.946564885496183,0.0
10.910000324249268,2.9568390502929685,-4.7931917236328125,-3.9983167724609374,-96.99236641221374,25.129770992366414,70.73282442748092,-17.41542287597656,-8.298302954101562,7.283161450195312,34.48854961832061,70.53435114503817,25.053435114503817,0.0
10.920000553131104,5.896918688964844,-11.475408557128906,-3.7708676147460936,-19.984732824427482,64.04580152671755,72.67175572519083,-19.290082775878904,-16.718710192871093,16.010026501464843,128.91603053435114,40.48854961832061,21.572519083969464,0.0
10.93000054359436,0.5003881469726562,-4.321533996582031,0.11013327636718749,53.343511450381676,111.52671755725191,56.229007633587784,-12.083535778808592,-4.671087438964843,6.947973217773437,169.25190839694656,-7.6183206106870225,7.282442748091603,0.0
10.940000772476196,0.39983167724609375,-7.582436657714843,0.15322890625,95.74045801526718,123.70992366412214,40.3206106870229,-16.845602880859374,-4.525041137695312,9.641450085449218,114.97709923664122,-6.809160305343512,-8.748091603053435,0.0
10.950000524520874,-4.912901806640625,4.848258361816406,4.8123453369140625,143.9083969465649,150.12213740458014,19.786259541984734,-9.686939916992188,5.224148022460938,1.0941501586914062,88.2442748091603,-35.099236641221374,-26.30534351145038,0.0
10.960000991821289,-11.707646118164062,20.09692873535156,12.464213842773436,91.32824427480917,130.87022900763358,8.793893129770993,-3.057395520019531,5.195417602539062,1.0438719238281249,56.25954198473283,-46.274809160305345,-26.061068702290076,0.0
10.970000267028809,-12.69884560546875,24.174254162597656,13.558364001464843,-27.587786259541986,91.06870229007633,18.045801526717558,-10.536881506347656,5.197811804199218,2.080561242675781,-0.3816793893129771,-27.587786259541986,-12.305343511450381,0.0
10.980000495910645,-10.141838232421874,11.81059678955078,11.997344519042969,-129.6030534351145,41.847328244274806,27.66412213740458,-13.048399047851563,4.75009609375,3.1579519897460937,-41.83206106870229,-8.473282442748092,3.3740458015267176,0.0
10.990000247955322,-3.794809631347656,-2.6479870361328124,5.865794067382812,-113.08396946564885,28.213740458015266,21.572519083969464,-11.65736788330078,1.8028338500976562,4.3263223999023435,-58.79389312977099,5.267175572519084,18.198473282442748,0.0
11.000000476837158,-2.104503259277344,-9.198522778320312,-1.3192051147460937,-93.06870229007633,36.70229007633588,3.969465648854962,-12.624625354003905,0.40462008056640625,3.6631285400390623,-66.29007633587786,7.572519083969466,23.541984732824428,0.0
11.010000944137573,-6.4475850708007805,-8.690952026367187,-3.6846763549804686,-91.23664122137404,49.786259541984734,-23.862595419847327,-14.197615844726561,-1.1372457885742187,3.5960908935546874,-63.48091603053435,6.717557251908397,23.87786259541985,0.0
11.020000696182251,-11.590330236816406,-6.517016918945312,-0.00718260498046875,-66.53435114503817,57.87786259541985,-27.633587786259543,-13.807360974121092,-2.003946789550781,2.7533319091796873,-53.587786259541986,-1.786259541984733,20.931297709923665,0.0
11.030000686645508,-14.10903038330078,-5.130774157714844,8.645462194824217,-7.32824427480916,68.4885496183206,-25.435114503816795,-14.994884997558593,-2.4133552734375,2.683900061035156,-40.80916030534351,-8.992366412213741,17.84732824427481,0.0
11.040000438690186,-15.662867260742187,-1.8052280517578123,12.665326782226561,37.66412213740458,66.82442748091603,-33.45038167938932,-14.188039038085936,-1.0678139404296874,2.4061726684570313,-38.900763358778626,-13.83206106870229,13.129770992366412,0.0
11.0500009059906,-13.120225097656249,2.7365724975585937,7.922413293457031,34.87022900763359,68.91603053435115,-45.6793893129771,-15.229516760253905,-0.4429273071289062,2.70065947265625,-33.20610687022901,-19.358778625954198,9.801526717557252,0.0
11.060000658035278,-9.373299499511718,0.17956512451171874,-0.04548983154296875,8.061068702290076,66.30534351145039,-52.213740458015266,-16.263811877441405,-2.0757728393554684,4.165910888671875,-23.419847328244273,-24.442748091603054,12.13740458015267,0.0
11.070000886917114,-6.289567761230469,-2.925714428710937,-3.1771056030273437,15.725190839694656,61.23664122137404,-61.86259541984733,-17.137695483398435,-1.5682020874023437,3.3351229125976563,-12.305343511450381,-37.11450381679389,12.732824427480915,0.0
11.080000400543213,-10.912771166992187,2.31758720703125,0.0047884033203125,17.572519083969464,60.47328244274809,-74.50381679389314,-16.958130358886716,-3.478775012207031,5.0182466796875,-5.526717557251908,-42.6412213740458,17.69465648854962,0.0
11.090000867843628,-12.318167541503906,2.1164742675781247,-1.1540052001953125,4.33587786259542,52.29007633587786,-78.67175572519083,-15.626954235839843,-3.0454245117187497,4.2688615600585935,16.15267175572519,-59.89312977099237,13.34351145038168,0.0
11.100000619888306,-10.862492932128905,0.6871358764648438,-3.9504327392578125,20.38167938931298,57.74045801526717,-73.74045801526718,-15.442600708007811,-4.65432802734375,3.737348791503906,36.50381679389313,-76.22900763358778,9.83206106870229,0.0
11.110000610351562,-14.57589970703125,8.173804467773436,-1.8650830932617186,19.84732824427481,71.96946564885496,-74.1526717557252,-15.217545751953125,-5.815515832519531,4.759672900390624,63.66412213740458,-88.9618320610687,0.9007633587786259,0.0
11.12000060081482,-16.34282053222656,12.322955944824217,-0.10773907470703124,-23.984732824427482,68.1526717557252,-70.53435114503817,-14.774618444824219,-6.299144567871093,4.4196962646484375,83.31297709923665,-103.58778625954199,-11.633587786259541,0.0
11.130000591278076,-10.922347973632812,6.718129858398437,-2.442085693359375,-48.56488549618321,61.282442748091604,-58.12213740458015,-11.635820068359374,-4.106055847167968,0.5746083984375,91.12977099236642,-125.0381679389313,-27.603053435114504,0.0
11.140000581741333,-11.712434521484374,5.659892724609374,0.2705447875976562,-56.778625954198475,61.6793893129771,-51.038167938931295,-10.544064111328124,-2.578555187988281,-0.6105214233398437,90.73282442748092,-132.2290076335878,-38.35114503816794,0.0
11.15000057220459,-8.499415893554687,1.6519991455078125,-1.39821376953125,-57.587786259541986,62.274809160305345,-46.85496183206107,-9.648632690429688,-0.9504980590820312,-1.4413093994140624,95.34351145038168,-136.44274809160305,-43.63358778625954,0.0
