timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,1.7670202719019736,37.29409527120939,-1.0765716575990327,0.09295923557620657,0,0.3,0.0
10.010000705718994,3.527503909573066,39.06934067037883,-1.4239503698695177,0.1642080925090519,0,0.3,1.0
10.020000696182251,3.527503909573066,39.06934067037883,-1.4239503698695177,0.1642080925090519,0,0.3,1.0
10.030000686645508,5.117261418387747,40.755779205666244,-1.7402498081088618,0.20564533857642825,0,0.3,1.0
10.040000677108765,5.117261418387747,40.755779205666244,-1.7402498081088618,0.20564533857642825,0,0.3,1.0
10.05000114440918,6.935623862545234,42.30312699669038,-1.8765802017329656,0.29817205915856515,0,0.3,1.0
10.060000658035278,6.935623862545234,42.30312699669038,-1.8765802017329656,0.29817205915856515,0,0.3,1.0
10.070000886917114,9.003756166594941,43.44733361132434,-2.1495040115003343,0.3484721709715168,0,0.3,1.0
10.080000400543213,9.003756166594941,43.44733361132434,-2.1495040115003343,0.3484721709715168,0,0.3,1.0
10.090000867843628,10.961938544313748,44.3738281775662,-2.18157002740929,0.4009372086645176,0,0.3,1.0
10.100000619888306,10.961938544313748,44.3738281775662,-2.18157002740929,0.4009372086645176,0,0.3,1.0
10.110000610351562,12.936852585210424,45.30806360153284,-2.143546996411409,0.45517249088666306,0,0.3,1.0
10.12000036239624,12.936852585210424,45.30806360153284,-2.143546996411409,0.45517249088666306,0,0.3,1.0
10.130000591278076,15.133489358283883,46.52318054332891,-1.8835930324681225,0.5107833362870489,0,0.3,1.0
10.140000343322754,15.133489358283883,46.52318054332891,-1.8835930324681225,0.5107833362870489,0,0.3,1.0
10.15000057220459,17.30997329802141,48.09059886077407,-1.6149601085902876,0.6245529912189216,0,0.3,1.0
10.160000562667847,17.30997329802141,48.09059886077407,-1.6149601085902876,0.6245529912189216,0,0.3,1.0
10.170000553131104,19.08020572887618,49.36194422964309,-1.3018193997884766,0.6819224380486002,0,0.3,1.0
10.18000078201294,19.08020572887618,49.36194422964309,-1.3018193997884766,0.6819224380486002,0,0.3,1.0
10.190000534057617,20.521866743745548,50.2494125157122,-1.1370648153469394,0.7390887226529009,0,0.3,1.0
10.200000762939453,20.521866743745548,50.2494125157122,-1.1370648153469394,0.7390887226529009,0,0.3,1.0
10.21000051498413,21.716907930847213,50.91088282878289,-0.9713907118414384,0.7390887226529009,0,0.3,0.0
10.220000743865967,21.716907930847213,50.91088282878289,-0.9713907118414384,0.7390887226529009,0,0.3,0.0
10.230000257492065,22.999335171285843,51.67839579988179,-0.8081995649943181,0.7956571636809187,0,0.3,0.0
10.240000486373901,22.999335171285843,51.67839579988179,-0.8081995649943181,0.7956571636809187,0,0.3,0.0
10.250000476837158,24.466599702914788,52.89982035887498,-0.5028760441645915,0.8512330797817494,0,0.3,0.0
10.260000705718994,24.466599702914788,52.89982035887498,-0.5028760441645915,0.8512330797817494,0,0.3,0.0
10.270000696182251,26.027830077760477,54.400136571903424,-0.24831405863650846,0.9578286117982306,0,0.3,0.0
10.280000686645508,26.027830077760477,54.400136571903424,-0.24831405863650846,0.9578286117982306,0,0.3,0.0
