timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,3.6861005714222377,41.47156133262824,-3.4138863349805737,0.520184454477108,-10,0.7,0.0
10.010000944137573,3.6861005714222377,41.47156133262824,-3.4138863349805737,0.520184454477108,-10,0.7,1.0
10.020000696182251,5.15495453744501,43.01537492028117,-3.7969381329465106,0.835795386249994,-10,0.7,1.0
10.030000925064087,5.15495453744501,43.01537492028117,-3.7969381329465106,0.835795386249994,-10,0.7,1.0
10.040000677108765,6.881415384198554,44.57867153597964,-3.9156701593770005,1.0118871082733425,-10,0.7,1.0
10.050000429153442,6.881415384198554,44.57867153597964,-3.9156701593770005,1.0118871082733425,-10,0.7,1.0
10.0600004196167,9.167102592806664,46.32534983397399,-3.9390595385230496,1.3909886126123248,-10,0.7,1.0
10.070000648498535,9.167102592806664,46.32534983397399,-3.9390595385230496,1.3909886126123248,-10,0.7,1.0
10.080000638961792,11.660834450669261,48.23057692053609,-3.7722503200134656,1.7931082613656537,-10,0.7,1.0
10.09000039100647,11.660834450669261,48.23057692053609,-3.7722503200134656,1.7931082613656537,-10,0.7,1.0
10.100000381469727,13.803314555045198,50.02350102309779,-3.500937826260544,2.2027989313628966,-10,0.7,1.0
10.110000610351562,13.803314555045198,50.02350102309779,-3.500937826260544,2.2027989313628966,-10,0.7,1.0
10.12000036239624,15.555659190829935,51.513699922318644,-3.1476680026796364,2.405656173337222,-10,0.7,1.0
10.130000591278076,15.555659190829935,51.513699922318644,-3.1476680026796364,2.405656173337222,-10,0.7,1.0
10.140000820159912,17.461472138060266,53.123004739621,-2.734986794686098,2.79774001925576,-10,0.7,1.0
10.150000810623169,17.461472138060266,53.123004739621,-2.734986794686098,2.79774001925576,-10,0.7,1.0
10.160000801086426,19.804794687823527,55.335376210364906,-2.2854401476952804,3.1587770784921134,-10,0.7,1.0
10.170000553131104,19.804794687823527,55.335376210364906,-2.2854401476952804,3.1587770784921134,-10,0.7,1.0
10.18000054359436,22.17979653281944,57.79962303089198,-1.59131673468524,3.4733202278758424,-10,0.7,1.0
10.190000534057617,22.17979653281944,57.79962303089198,-1.59131673468524,3.4733202278758424,-10,0.7,1.0
10.200000286102295,24.269676539319168,59.932849526099744,-1.148245001393394,3.725922344236511,-10,0.7,1.0
10.21000051498413,24.269676539319168,59.932849526099744,-1.148245001393394,3.725922344236511,-10,0.7,1.0
10.220000267028809,26.211104570179387,61.56057983760908,-0.7472186380580036,3.9011363044036758,-10,0.7,0.0
10.230000495910645,26.211104570179387,61.56057983760908,-0.7472186380580036,3.9011363044036758,-10,0.7,0.0
10.240000486373901,28.2126838564,63.260998334193395,-0.4107835900944244,3.983514985206906,-10,0.7,0.0
10.250000476837158,28.2126838564,63.260998334193395,-0.4107835900944244,3.983514985206906,-10,0.7,0.0
10.260000705718994,28.2126838564,63.260998334193395,-0.4107835900944244,3.983514985206906,-10,0.7,0.0
10.27000093460083,30.367457676418073,65.10521143245829,-0.16148580291800443,3.9349328796100007,-10,0.7,0.0
10.280000448226929,31.343543787239707,66.0072290633598,-0.07655899006727984,3.841108157158632,-10,0.7,0.0
10.290000915527344,31.343543787239707,66.0072290633598,-0.07655899006727984,3.841108157158632,-10,0.7,0.0
10.300000429153442,34.224143271257454,68.78162094876127,0.0,3.53543463780173,-10,0.7,0.0
10.3100004196167,34.224143271257454,68.78162094876127,0.0,3.53543463780173,-10,0.7,0.0
10.320000648498535,36.20309695213201,70.46861036021512,0.0346049984696765,3.1059447909869218,-10,0.7,0.0
10.330000638961792,36.20309695213201,70.46861036021512,0.0346049984696765,3.1059447909869218,-10,0.7,0.0
10.340000629425049,38.20941841143655,72.29446362350139,0.1671626934468765,2.5928975428913827,-10,0.7,0.0
10.350000619888306,38.20941841143655,72.29446362350139,0.1671626934468765,2.5928975428913827,-10,0.7,0.0
10.360000610351562,40.031537479094034,74.2956429519154,0.3845270255201798,2.036551819692291,-10,0.7,0.0
10.37000060081482,40.031537479094034,74.2956429519154,0.3845270255201798,2.036551819692291,-10,0.7,0.0
10.380000352859497,41.842347199437185,76.33140041765975,0.520184454477108,1.4771665475668234,-10,0.7,0.0
10.390000343322754,41.842347199437185,76.33140041765975,0.520184454477108,1.4771665475668234,-10,0.7,0.0
10.400000810623169,43.8092583725865,78.29380150613771,0.835795386249994,0.9550006526921548,-10,0.7,0.0
10.410000562667847,43.8092583725865,78.29380150613771,0.835795386249994,0.9550006526921548,-10,0.7,0.0
10.420000791549683,45.98512074300374,80.21434339346266,1.1975951471928876,0.5103130612454637,-10,0.7,0.0
10.43000054359436,45.98512074300374,80.21434339346266,1.1975951471928876,0.5103130612454637,-10,0.7,0.0
10.440000295639038,48.05228542622572,82.08481563232064,1.7931082613656537,0.183362699403924,-10,0.7,0.0
10.450000524520874,48.05228542622572,82.08481563232064,1.7931082613656537,0.183362699403924,-10,0.7,0.0
10.46000051498413,49.93084083772162,83.88304175279448,1.9979726639069388,0.07661989401545334,-10,0.7,0.0
10.470000505447388,49.93084083772162,83.88304175279448,1.9979726639069388,0.07661989401545334,-10,0.7,0.0
10.480000495910645,49.93084083772162,83.88304175279448,1.9979726639069388,0.07661989401545334,-10,0.7,0.0
10.49000096321106,51.626398097991775,85.62731281687694,2.405656173337222,0.0,-10,0.7,0.0
10.500000476837158,52.46516864105114,86.53042697754861,2.604613499433612,0.0,-10,0.7,0.0
10.510000705718994,52.46516864105114,86.53042697754861,2.604613499433612,0.0,-10,0.7,0.0
10.520000696182251,54.63741970539693,88.898028878585,2.983104842407362,-0.001197883261858862,-10,0.7,0.0
10.530001163482666,54.63741970539693,88.898028878585,2.983104842407362,-0.001197883261858862,-10,0.7,0.0
10.540000915527344,55.76264933013048,90.33574502978556,3.1587770784921134,-0.15202674024991789,-10,0.7,0.0
10.550000667572021,55.76264933013048,90.33574502978556,3.1587770784921134,-0.15202674024991789,-10,0.7,0.0
10.5600004196167,56.732508694486704,91.70375963968537,3.3228258371137085,-0.3102926989916567,-10,0.7,0.0
10.570000648498535,56.732508694486704,91.70375963968537,3.3228258371137085,-0.3102926989916567,-10,0.7,0.0
10.580000638961792,57.78857148145895,93.0265686816901,3.4733202278758424,-0.7554692477324132,-10,0.7,0.0
10.590000629425049,57.78857148145895,93.0265686816901,3.4733202278758424,-0.7554692477324132,-10,0.7,0.0
10.600000619888306,57.78857148145895,93.0265686816901,3.4733202278758424,-0.7554692477324132,-10,0.7,0.0
10.610000610351562,59.145626010507804,94.49721398828126,3.725922344236511,-1.027556466036175,-10,0.7,0.0
10.62000060081482,60.19467400310716,95.50095247198527,3.824168289042433,-1.322760732498688,-10,0.7,0.0
10.630000591278076,60.19467400310716,95.50095247198527,3.824168289042433,-1.322760732498688,-10,0.7,0.0
10.640000820159912,63.30501916855589,99.3110259149822,3.983514985206906,-2.586514562983693,-10,0.7,0.0
10.65000057220459,63.30501916855589,99.3110259149822,3.983514985206906,-2.586514562983693,-10,0.7,0.0
10.660000801086426,65.45717943833253,2.4012462324807524,3.9349328796100007,-3.1643899351403824,-10,0.7,0.0
10.670000553131104,65.45717943833253,2.4012462324807524,3.9349328796100007,-3.1643899351403824,-10,0.7,0.0
10.68000078201294,65.45717943833253,2.4012462324807524,3.9349328796100007,-3.1643899351403824,-10,0.7,0.0
