timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,18.700000000000003,-13.5,-23.911010752322316,1.5707963267948966,0.11495022714346982,0.9036681222961884,0.20142903923988342,0.15415532886981964,0.0
10.010000705718994,17.900000000000006,-13.5,-40.49163864626845,0.17453292519943295,0.5865117200125556,0.7447105474674299,0.17231953144073486,0.16357971727848053,1.0
10.020000696182251,16.900000000000002,-13.399999999999999,-52.708943410228756,5.235987755982989,0.5865117200125556,0.7447105474674299,0.17231953144073486,0.16357971727848053,1.0
10.030000925064087,15.8,-13.100000000000001,-54.80333851262195,10.64650843716541,0.5865117200125556,0.7447105474674299,0.17231953144073486,0.16357971727848053,1.0
10.040000438690186,14.600000000000001,-12.700000000000001,-54.45427266222308,21.81661564992912,0.5865117200125556,0.7447105474674299,0.17231953144073486,0.16357971727848053,1.0
10.0500009059906,13.900000000000002,-12.0,-49.04375198104066,36.82644721708035,1.04896824439503,0.45259280852197853,0.18962568044662476,0.17349287867546082,1.0
10.060000658035278,13.000000000000002,-11.100000000000001,-50.614548307835555,45.90215932745087,1.04896824439503,0.45259280852197853,0.18962568044662476,0.17349287867546082,1.0
10.070000648498535,12.0,-10.4,-55.32693728822024,41.88790204786391,1.04896824439503,0.45259280852197853,0.18962568044662476,0.17349287867546082,1.0
10.080000638961792,10.8,-9.700000000000001,-67.19517620178169,42.76056667386107,1.1111855290535415,0.23634980696495608,0.19013963639736176,0.19558106362819672,1.0
10.09000039100647,9.3,-9.100000000000001,-78.71434926494426,32.2885911618951,1.1111855290535415,0.23634980696495608,0.19013963639736176,0.19558106362819672,1.0
10.100000619888306,7.699999999999999,-8.700000000000001,-89.36085770210967,21.642082724729686,1.1111855290535415,0.23634980696495608,0.19013963639736176,0.19558106362819672,1.0
10.110000371932983,5.9,-8.3,-95.12044423369096,21.991148575128552,1.0910787236456079,0.08270346375338752,0.17247426509857178,0.16606421768665314,1.0
10.120000839233398,4.1,-7.9,-96.342174710087,25.132741228718345,1.0910787236456079,0.08270346375338752,0.17247426509857178,0.16606421768665314,1.0
10.130000352859497,2.5,-7.499999999999999,-90.75712110370513,20.07128639793479,1.0910787236456079,0.08270346375338752,0.17247426509857178,0.16606421768665314,1.0
10.140000581741333,0.0,-7.400000000000001,-63.0063859969953,9.075712110370514,1.0721100392985008,0.0,0.15105661749839783,0.0,1.0
10.15000057220459,0.0,-7.400000000000001,-63.0063859969953,1.0471975511965976,1.0721100392985008,0.0,0.15105661749839783,0.0,1.0
10.160000801086426,-0.7000000000000002,-7.300000000000001,-43.45869837465881,5.061454830783556,1.0721100392985008,0.0,0.15105661749839783,0.0,1.0
10.170000314712524,-1.5,-6.9,-18.500490071139893,16.755160819145562,0.9981321703447825,0.0,0.1268875002861023,0.0,1.0
10.18000078201294,-1.5,-6.2,-18.500490071139893,38.04817769347638,0.9981321703447825,0.0,0.1268875002861023,0.0,1.0
10.190000534057617,-1.6,-5.2,-10.995574287564276,52.883476335428185,0.9981321703447825,0.0,0.1268875002861023,0.0,1.0
10.200000762939453,-1.9000000000000004,-4.1,-4.537856055185257,59.8647933434055,0.9237749277041222,0.0,0.10483983904123306,0.0,1.0
10.21000051498413,-1.9000000000000004,-3.0,-4.537856055185257,60.56292504420323,0.9237749277041222,0.0,0.10483983904123306,0.0,0.0
10.220000743865967,-1.8000000000000003,-1.8000000000000003,0.0,64.5771823237902,0.9237749277041222,0.0,0.10483983904123306,0.0,0.0
10.230000495910645,-1.8000000000000003,-0.7000000000000002,0.0,61.61012259539983,0.9340180172515601,0.0,0.08224289119243622,0.0,0.0
10.240000486373901,-1.8000000000000003,0.4,2.0943951023931953,62.83185307179586,0.9340180172515601,0.0,0.08224289119243622,0.0,0.0
10.250000476837158,-1.8000000000000003,1.5,0.17453292519943295,61.9591884457987,0.9340180172515601,0.0,0.08224289119243622,0.0,0.0
10.260000705718994,-1.6,2.6,8.552113334772216,61.261056745000964,0.9340180172515601,0.0,0.08224289119243622,0.0,0.0
10.270000457763672,-1.3,3.8000000000000007,16.231562043547264,63.0063859969953,1.0114102493877575,0.0,0.0547359362244606,0.0,0.0
10.280000448226929,-0.8,4.9,28.623399732707004,63.52998477259359,1.0114102493877575,0.0,0.0547359362244606,0.0,0.0
10.290000915527344,0.0,6.1000000000000005,37.873644768276954,65.44984694978736,1.0114102493877575,0.0,0.0547359362244606,0.0,0.0
10.300000429153442,0.8,7.300000000000001,46.774823953448035,63.52998477259359,1.0394839022214764,0.0,0.037423357367515564,0.0,0.0
10.310000896453857,1.7000000000000002,8.2,50.26548245743669,53.93067388662478,1.0394839022214764,0.0,0.037423357367515564,0.0,0.0
10.320000886917114,2.6,9.100000000000001,51.83627878423159,47.647488579445195,1.0394839022214764,0.0,0.037423357367515564,0.0,0.0
10.330000638961792,3.5,10.200000000000001,47.1238898038469,27.925268031909273,1.038725154847592,0.0,0.018523741513490677,0.0,0.0
10.340000629425049,4.2,10.200000000000001,38.39724354387525,27.925268031909273,1.038725154847592,0.0,0.018523741513490677,0.0,0.0
10.350000381469727,4.600000000000001,10.8,26.17993877991494,31.590459461097364,1.038725154847592,0.0,0.018523741513490677,0.0,0.0
10.360000371932983,4.800000000000001,11.4,10.64650843716541,34.73205211468716,1.0356901653520547,0.0,0.001256411662325263,0.0,0.0
10.37000060081482,4.600000000000001,11.900000000000002,-3.839724354387525,26.354471705114378,1.0356901653520547,0.0,0.001256411662325263,0.0,0.0
10.380000591278076,4.4,12.300000000000002,-10.122909661567112,25.132741228718345,1.0356901653520547,0.0,0.001256411662325263,0.0,0.0
10.390000581741333,4.2,12.9,-13.962634015954636,29.146998508305302,1.0212739652482532,0.0,0.01708320900797844,0.0,0.0
10.400000810623169,3.9000000000000004,13.399999999999999,-15.184364492350667,26.00540585471551,1.0212739652482532,0.0,0.01708320900797844,0.0,0.0
10.410000324249268,3.6000000000000005,13.600000000000001,-13.264502315156905,15.707963267948966,1.0212739652482532,0.0,0.01708320900797844,0.0,0.0
10.420000553131104,3.5,13.600000000000001,-9.42477796076938,1.9198621771937625,1.0167214810049476,0.0,0.03556716442108154,0.0,0.0
10.43000054359436,3.4000000000000004,13.600000000000001,-6.632251157578453,0.8726646259971648,1.0167214810049476,0.0,0.03556716442108154,0.0,0.0
10.440000534057617,2.9000000000000004,13.600000000000001,-13.264502315156905,-1.2217304763960306,1.0167214810049476,0.0,0.03556716442108154,0.0,0.0
10.450000286102295,2.6,13.600000000000001,-16.58062789394613,0.3490658503988659,1.0121689967616418,0.0,0.051818590611219406,0.0,0.0
10.46000051498413,2.6,13.600000000000001,-16.58062789394613,-0.6981317007977318,1.0121689967616418,0.0,0.051818590611219406,0.0,0.0
10.470000505447388,2.3000000000000007,13.600000000000001,-19.373154697137057,0.17453292519943295,1.0121689967616418,0.0,0.051818590611219406,0.0,0.0
10.480000495910645,1.8000000000000003,13.600000000000001,-24.958208303518912,0.6981317007977318,0.9973734229708981,0.0,0.06952491402626038,0.0,0.0
10.490000247955322,1.3,13.600000000000001,-27.22713633111154,-3.141592653589793,0.9973734229708981,0.0,0.06952491402626038,0.0,0.0
10.500000476837158,0.8,13.399999999999999,-26.703537555513243,-7.853981633974483,0.9973734229708981,0.0,0.06952491402626038,0.0,0.0
10.510000705718994,0.30000000000000004,13.3,-26.878070480712676,-7.853981633974483,0.9973734229708981,0.0,0.06952491402626038,0.0,0.0
10.520000457763672,-0.5,13.100000000000001,-24.958208303518912,-10.821041362364843,0.968161649076353,0.0,0.09244827181100845,0.0,0.0
10.530000686645508,-0.5,12.9,-24.958208303518912,-10.995574287564276,0.968161649076353,0.0,0.09244827181100845,0.0,0.0
10.540000677108765,-0.9000000000000001,12.8,-21.29301687433082,-5.061454830783556,0.968161649076353,0.0,0.09244827181100845,0.0,0.0
10.5500009059906,-1.4000000000000004,12.8,-10.821041362364843,0.8726646259971648,0.9340180172515601,0.0,0.11207067221403122,0.0,0.0
10.560000658035278,-1.4000000000000004,12.8,-10.821041362364843,-0.0,0.9340180172515601,0.0,0.11207067221403122,0.0,0.0
10.570000648498535,-1.4000000000000004,12.8,-2.9670597283903604,-0.0,0.9340180172515601,0.0,0.11207067221403122,0.0,0.0
10.580000638961792,-1.4000000000000004,12.8,0.0,-0.0,0.9036681222961884,0.0,0.12896640598773956,0.0,0.0
10.59000039100647,-1.4000000000000004,12.8,0.0,-0.3490658503988659,0.9036681222961884,0.0,0.12896640598773956,0.0,0.0
10.600000619888306,-1.4000000000000004,12.8,0.0,-1.5707963267948966,0.9036681222961884,0.0,0.12896640598773956,0.0,0.0
10.610000610351562,-1.3,12.5,5.934119456780721,-14.835298641951802,0.8247583954122224,0.2075174067573531,0.14014995098114014,0.0041736732237041,0.0
10.620000839233398,-1.0,11.600000000000001,13.439035240356338,-42.93509959906051,0.8247583954122224,0.2075174067573531,0.14014995098114014,0.0041736732237041,0.0
10.630000591278076,-0.6000000000000001,10.299999999999999,21.991148575128552,-67.54424205218055,0.8247583954122224,0.2075174067573531,0.14014995098114014,0.0041736732237041,0.0
10.640000581741333,0.0,8.700000000000001,37.52457891787809,-86.21926504851987,0.6016866674902414,0.6536608626013152,0.14398108422756195,0.022897854447364807,0.0
10.65000057220459,1.0,7.0,54.97787143782138,-91.97885158010116,0.6016866674902414,0.6536608626013152,0.14398108422756195,0.022897854447364807,0.0
10.660000801086426,2.3000000000000007,5.7,68.94050545377601,-76.2708883121522,0.6016866674902414,0.6536608626013152,0.14398108422756195,0.022897854447364807,0.0
10.670000314712524,3.9000000000000004,4.7,85.34660042252271,-56.548667764616276,0.3019814548059471,0.9453992278598243,0.12015577405691147,0.0015296963974833488,0.0
10.680001020431519,5.9,3.9000000000000004,103.8470904936626,-43.28416544945937,0.3019814548059471,0.9453992278598243,0.12015577405691147,0.0015296963974833488,0.0
10.690000534057617,10.4,3.1,127.93263417118436,-44.15683007545654,0.3019814548059471,0.9453992278598243,0.12015577405691147,0.0015296963974833488,0.0
10.700001001358032,10.4,2.3000000000000007,127.93263417118436,-47.29842272904633,0.12936642724727132,1.0747656551070957,0.08196187764406204,0.009367100894451141,0.0
10.71000051498413,12.700000000000001,1.1,126.36183784438946,-61.784655520599266,0.12936642724727132,1.0747656551070957,0.08196187764406204,0.009367100894451141,0.0
10.720000505447388,14.700000000000001,-0.0,112.39920382843482,-60.03932626860494,0.12936642724727132,1.0747656551070957,0.08196187764406204,0.009367100894451141,0.0
10.730000495910645,16.4,-1.0,91.80431865490173,-60.9119908946021,0.026935531772892266,1.1403973029480867,0.33688732981681824,0.0128855612128973,0.0
10.740000486373901,17.6,-2.1,71.03490055616922,-58.46852994181004,0.026935531772892266,1.1403973029480867,0.33688732981681824,0.0128855612128973,0.0
10.750000476837158,18.5,-3.0,54.27973973702365,-50.26548245743669,0.026935531772892266,1.1403973029480867,0.33688732981681824,0.0128855612128973,0.0
10.760000705718994,19.300000000000004,-3.9000000000000004,41.36430327226561,-52.708943410228756,0.0,1.1381210608264338,0.0,0.027399998158216476,0.0
10.77000093460083,19.900000000000002,-5.0,36.477381366681485,-61.086523819801535,0.0,1.1381210608264338,0.0,0.027399998158216476,0.0
10.780000686645508,21.1,-6.2,32.11405823669566,-63.0063859969953,0.0,1.0861468657153601,0.0,0.03534997999668121,0.0
10.790000915527344,21.1,-7.200000000000001,32.11405823669566,-55.50147021341968,0.0,1.0861468657153601,0.0,0.03534997999668121,0.0
10.800000667572021,21.6,-8.2,30.7177948351002,-57.77039824101231,0.0,1.0861468657153601,0.0,0.03534997999668121,0.0
10.810000658035278,22.200000000000003,-9.200000000000003,30.892327760299633,-53.40707511102649,0.0,0.9692997701371795,0.0,0.05925440043210983,0.0
10.820000648498535,22.6,-10.200000000000001,24.78367537831948,-54.97787143782138,0.0,0.9692997701371795,0.0,0.05925440043210983,0.0
10.830000638961792,23.0,-11.100000000000001,20.07128639793479,-49.916416607037824,0.0,0.9692997701371795,0.0,0.05925440043210983,0.0
10.840000629425049,23.3,-12.0,19.373154697137057,-49.56735075663896,0.0,0.920739938208585,0.0,0.06295961886644363,0.0
10.850000619888306,23.5,-12.8,10.64650843716541,-40.66617157146788,0.0,0.920739938208585,0.0,0.06295961886644363,0.0
10.860000610351562,23.400000000000002,-13.5,-2.792526803190927,-41.18977034706618,0.0,0.920739938208585,0.0,0.06295961886644363,0.0
10.87000060081482,23.400000000000002,-14.200000000000001,-1.9198621771937625,-38.39724354387525,0.0,0.920739938208585,0.0,0.06295961886644363,0.0
10.880000591278076,23.200000000000003,-14.600000000000001,-8.901179185171081,-22.863813201125716,0.0,0.920739938208585,0.0,0.06295961886644363,0.0
10.890000343322754,22.6,-14.900000000000002,-15.184364492350667,-16.929693744344995,0.0,0.9237749277041222,0.0,0.08505749702453613,0.0
10.900000810623169,22.6,-15.300000000000002,-15.184364492350667,-23.387411976724017,0.0,0.9237749277041222,0.0,0.08505749702453613,0.0
10.910000562667847,22.400000000000006,-15.600000000000001,-13.264502315156905,-19.722220547535922,0.0,0.9237749277041222,0.0,0.08505749702453613,0.0
10.920000791549683,22.1,-15.700000000000001,-14.486232791552935,-5.061454830783556,0.0,0.975749122815196,0.0,0.10144168138504028,0.0
10.93000054359436,21.8,-15.700000000000001,-15.3588974175501,-1.0471975511965976,0.0,0.975749122815196,0.0,0.10144168138504028,0.0
10.940000772476196,21.6,-15.700000000000001,-14.137166941154069,0.17453292519943295,0.0,0.975749122815196,0.0,0.10144168138504028,0.0
10.950000286102295,21.400000000000002,-15.700000000000001,-12.566370614359172,-0.0,0.0,1.015203986257179,0.0,0.12009117752313614,0.0
10.96000051498413,21.1,-15.700000000000001,-12.740903539558605,-0.0,0.0,1.015203986257179,0.0,0.12009117752313614,0.0
10.970000267028809,20.900000000000006,-15.700000000000001,-13.962634015954636,-0.17453292519943295,0.0,1.015203986257179,0.0,0.12009117752313614,0.0
10.980000495910645,20.5,-15.700000000000001,-18.32595714594046,-0.0,0.0,1.0224120863090798,0.0,0.13263636827468872,0.0
10.990000247955322,20.1,-15.700000000000001,-22.689280275926283,-0.5235987755982988,0.0,1.0224120863090798,0.0,0.13263636827468872,0.0
11.000000715255737,19.6,-15.700000000000001,-28.623399732707004,-0.17453292519943295,0.0,1.0224120863090798,0.0,0.13263636827468872,0.0
11.010000705718994,19.0,-15.700000000000001,-30.7177948351002,-0.8726646259971648,0.0,1.0224120863090798,0.0,0.13263636827468872,0.0
11.020000696182251,18.3,-15.700000000000001,-35.95378259108319,-0.3490658503988659,0.0,1.0110308757008155,0.0,0.14993809163570404,0.0
11.030000686645508,17.6,-15.8,-38.22271061867582,-3.3161255787892263,0.0,1.0110308757008155,0.0,0.14993809163570404,0.0
11.040000915527344,16.8,-16.0,-45.0294947014537,-8.726646259971648,0.0,1.0110308757008155,0.0,0.14993809163570404,0.0
11.050000667572021,15.8,-16.200000000000003,-50.78908123303499,-13.264502315156905,0.0,1.0110308757008155,0.0,0.14993809163570404,0.0
11.0600004196167,14.900000000000002,-16.699999999999996,-49.04375198104066,-22.165681500327985,0.28263339677189775,0.9211193118955271,0.16549664735794067,0.16181713342666626,0.0
11.070000648498535,13.900000000000002,-17.1,-55.152404363020814,-21.81661564992912,0.28263339677189775,0.9211193118955271,0.16549664735794067,0.16181713342666626,0.0
11.080000638961792,12.700000000000001,-17.2,-64.5771823237902,-6.1086523819801535,0.28263339677189775,0.9211193118955271,0.16549664735794067,0.16181713342666626,0.0
11.090000629425049,11.600000000000001,-17.1,-62.83185307179586,3.141592653589793,0.28263339677189775,0.9211193118955271,0.16549664735794067,0.16181713342666626,0.0
11.100000619888306,10.299999999999999,-17.1,-34.55751918948773,1.2217304763960306,0.8589020272370154,0.6403827835583401,0.20958657562732697,0.17999525368213654,0.0
11.110000848770142,10.299999999999999,-16.699999999999996,-34.55751918948773,20.420352248333657,1.0288614389870963,0.5671636619785062,0.22987905144691467,0.19013711810112,0.0
11.12000060081482,9.600000000000001,-15.700000000000001,-33.68485456349056,51.13814708343386,1.0288614389870963,0.5671636619785062,0.22987905144691467,0.19013711810112,0.0
11.130000591278076,9.0,-14.400000000000002,-33.68485456349056,68.06784082777885,1.0288614389870963,0.5671636619785062,0.22987905144691467,0.19013711810112,0.0
11.140000343322754,8.3,-13.000000000000002,-39.96803987067015,74.176493209759,1.0288614389870963,0.5671636619785062,0.22987905144691467,0.19013711810112,0.0
11.15000057220459,7.400000000000001,-11.700000000000001,-48.69468613064179,72.25663103256524,1.0288614389870963,0.5671636619785062,0.22987905144691467,0.19013711810112,0.0
11.160000801086426,6.300000000000001,-10.5,-56.89773361501514,65.1007810993885,1.015583359944121,0.15592258533322143,0.19938251376152039,0.22914598882198334,0.0
11.170000553131104,5.1000000000000005,-9.5,-64.40264939859075,56.89773361501514,1.015583359944121,0.15592258533322143,0.19938251376152039,0.22914598882198334,0.0
11.18000078201294,3.8000000000000007,-8.8,-69.98770300497262,38.746309394274114,1.015583359944121,0.15592258533322143,0.19938251376152039,0.22914598882198334,0.0
11.190000295639038,1.5,-8.3,-60.03932626860494,30.368728984701335,1.0087546335791626,0.04135173187669376,0.18087589740753174,0.1697339415550232,0.0
11.200000762939453,1.5,-7.800000000000001,-60.03932626860494,27.75073510670984,1.0087546335791626,0.04135173187669376,0.18087589740753174,0.1697339415550232,0.0
11.21000051498413,0.6000000000000001,-7.499999999999999,-51.13814708343386,16.929693744344995,1.0087546335791626,0.04135173187669376,0.18087589740753174,0.1697339415550232,0.0
11.220000505447388,0.0,-7.400000000000001,-34.38298626428829,5.759586531581287,1.0011671598403196,0.0,0.15957900881767273,0.0,0.0
11.230000734329224,-0.2,-7.400000000000001,-20.07128639793479,4.71238898038469,1.0011671598403196,0.0,0.15957900881767273,0.0,0.0
11.240000486373901,-0.4,-7.400000000000001,-14.137166941154069,0.6981317007977318,1.0011671598403196,0.0,0.15957900881767273,0.0,0.0
11.250000476837158,-0.5,-7.200000000000001,-6.632251157578453,9.599310885968812,0.9317417751299072,0.0,0.14259609580039978,0.0,0.0
11.260000705718994,-0.6000000000000001,-6.500000000000001,-1.5707963267948966,32.11405823669566,0.9317417751299072,0.0,0.14259609580039978,0.0,0.0
11.27000093460083,-0.6000000000000001,-5.2,-1.5707963267948966,68.94050545377601,0.9317417751299072,0.0,0.14259609580039978,0.0,0.0
11.280000448226929,-0.5,-3.3000000000000007,2.0943951023931953,99.83283321407565,0.889251922192387,0.0,0.11987372487783432,0.0,0.0
11.290000915527344,-0.5,-1.2000000000000002,0.3490658503988659,110.47934165124106,0.889251922192387,0.0,0.11987372487783432,0.0,0.0
11.300000429153442,-0.5,0.7000000000000002,3.490658503988659,112.05013797803596,0.889251922192387,0.0,0.11987372487783432,0.0,0.0
11.310000896453857,-0.30000000000000004,2.6,7.67944870877505,105.24335389525807,0.889251922192387,0.0,0.11987372487783432,0.0,0.0
11.320000648498535,0.0,4.3,15.3588974175501,93.7241808320955,0.9362942593732129,0.0,0.09933063387870789,0.0,0.0
11.330000877380371,0.2,5.7,17.453292519943297,79.23794804054256,0.9362942593732129,0.0,0.09933063387870789,0.0,0.0
11.340000629425049,0.7000000000000002,6.800000000000001,23.387411976724017,62.65732014659643,0.9362942593732129,0.0,0.09933063387870789,0.0,0.0
11.350000619888306,1.2000000000000002,7.699999999999999,27.05260340591211,51.312680008633286,1.0121689967616418,0.0,0.0777166411280632,0.0,0.0
11.360000610351562,1.7000000000000002,8.4,30.892327760299633,37.52457891787809,1.0121689967616418,0.0,0.0777166411280632,0.0,0.0
11.37000036239624,2.3000000000000007,9.0,30.892327760299633,36.82644721708035,1.0121689967616418,0.0,0.0777166411280632,0.0,0.0
11.380000591278076,2.8000000000000007,9.600000000000001,25.132741228718345,32.98672286269283,1.0713512919246164,0.0,0.06454107910394669,0.0,0.0
11.390000820159912,3.0,10.100000000000001,15.533430342749533,27.22713633111154,1.0713512919246164,0.0,0.06454107910394669,0.0,0.0
11.400001049041748,3.0,10.700000000000001,0.5235987755982988,31.066860685499066,1.0713512919246164,0.0,0.06454107910394669,0.0,0.0
11.410000324249268,2.8000000000000007,11.3,-4.886921905584122,35.43018381548489,1.0713512919246164,0.0,0.06454107910394669,0.0,0.0
11.420000791549683,2.8000000000000007,11.8,-0.17453292519943295,26.354471705114378,1.0986661973844507,0.0,0.05298895016312599,0.0,0.0
11.43000054359436,2.8000000000000007,12.200000000000001,-0.17453292519943295,24.08554367752175,1.0986661973844507,0.0,0.05298895016312599,0.0,0.0
11.440000772476196,2.8000000000000007,12.700000000000001,-1.3962634015954636,25.830872929516076,1.0872849867761865,0.0,0.040797628462314606,0.0,0.0
11.450000524520874,2.7,13.200000000000003,-6.1086523819801535,24.78367537831948,1.0872849867761865,0.0,0.040797628462314606,0.0,0.0
11.46000051498413,2.4000000000000004,13.399999999999999,-13.264502315156905,14.835298641951802,1.0872849867761865,0.0,0.040797628462314606,0.0,0.0
11.470000505447388,2.0,13.5,-20.420352248333657,6.981317007977318,1.0649019392466,0.0,0.028420735150575638,0.0,0.0
11.480000495910645,1.5,13.5,-25.830872929516076,-0.17453292519943295,1.0649019392466,0.0,0.028420735150575638,0.0,0.0
11.490000247955322,1.0,13.5,-27.925268031909273,-0.0,1.0649019392466,0.0,0.028420735150575638,0.0,0.0
11.500000476837158,0.5,13.5,-27.75073510670984,-1.0471975511965976,1.0402426495953605,0.0,0.01807512901723385,0.0,0.0
11.510000705718994,0.0,13.5,-25.132741228718345,-0.0,1.0402426495953605,0.0,0.01807512901723385,0.0,0.0
11.52000093460083,-0.2,13.5,-20.943951023931955,-1.0471975511965976,1.0402426495953605,0.0,0.01807512901723385,0.0,0.0
11.530000686645508,-0.5,13.5,-16.231562043547264,-0.0,1.0402426495953605,0.0,0.01807512901723385,0.0,0.0
11.540000438690186,-0.9000000000000001,13.5,-9.075712110370514,-0.0,1.0224120863090798,0.0,0.0015380348777398467,0.0,0.0
11.5500009059906,-0.9000000000000001,13.5,-9.075712110370514,0.17453292519943295,1.0224120863090798,0.0,0.0015380348777398467,0.0,0.0
11.5600004196167,-1.0,13.399999999999999,-6.806784082777885,-1.2217304763960306,1.0224120863090798,0.0,0.0015380348777398467,0.0,0.0
11.570000648498535,-1.2000000000000002,13.399999999999999,-7.853981633974483,0.17453292519943295,1.012548370448584,0.0,0.011967401951551437,0.0,0.0
11.580000638961792,-1.3,13.399999999999999,-8.028514559173916,-2.0943951023931953,1.012548370448584,0.0,0.011967401951551437,0.0,0.0
11.590000629425049,-1.5,13.399999999999999,-10.122909661567112,-2.792526803190927,1.012548370448584,0.0,0.011967401951551437,0.0,0.0
11.600000619888306,-1.7000000000000002,13.200000000000003,-9.773843811168245,-7.3303828583761845,1.0042021493358568,0.0,0.02492746338248253,0.0,0.0
11.610000610351562,-1.8000000000000003,13.100000000000001,-8.726646259971648,-4.71238898038469,1.0042021493358568,0.0,0.02492746338248253,0.0,0.0
11.62000060081482,-1.9000000000000004,13.100000000000001,-2.9670597283903604,-0.6981317007977318,1.0042021493358568,0.0,0.02492746338248253,0.0,0.0
