timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,7.919675107244115,50.94016028239893,-1.7039960098467153,0.9440566848698128,-10,0.3,0.0
10.010000705718994,8.857590325365035,51.8841233710119,-1.704098490693982,1.0309955028588094,-10,0.3,1.0
10.02000117301941,8.857590325365035,51.8841233710119,-1.704098490693982,1.0309955028588094,-10,0.3,1.0
10.030000686645508,9.91412991318304,52.796535695557736,-1.6881683736527358,1.1162629283286907,-10,0.3,1.0
10.040000915527344,9.91412991318304,52.796535695557736,-1.6881683736527358,1.1162629283286907,-10,0.3,1.0
10.050000429153442,11.18769574476421,53.79549842518559,-1.6166787085771996,1.1990314368238975,-10,0.3,1.0
10.060000658035278,11.18769574476421,53.79549842518559,-1.6166787085771996,1.1990314368238975,-10,0.3,1.0
10.070000648498535,12.67023477223859,55.04507981252914,-1.5635347975516984,1.3537616050680488,-10,0.3,1.0
10.080000638961792,12.67023477223859,55.04507981252914,-1.5635347975516984,1.3537616050680488,-10,0.3,1.0
10.090000629425049,14.314141649923389,56.384052722356316,-1.428487911047198,1.4240682159058748,-10,0.3,1.0
10.100000619888306,14.314141649923389,56.384052722356316,-1.428487911047198,1.4240682159058748,-10,0.3,1.0
10.110000610351562,16.014118524625427,57.66032146187281,-1.2631477286339945,1.4885658119467895,-10,0.3,1.0
10.12000060081482,16.014118524625427,57.66032146187281,-1.2631477286339945,1.4885658119467895,-10,0.3,1.0
10.130001068115234,16.014118524625427,57.66032146187281,-1.2631477286339945,1.4885658119467895,-10,0.3,1.0
10.140000581741333,17.71258814232996,58.754497680015305,-1.1721371977226134,1.5464268687352336,-10,0.3,1.0
10.150000810623169,18.556866054699054,59.24340935481568,-1.0771767983472385,1.5968238618156474,-10,0.3,1.0
10.160000562667847,18.556866054699054,59.24340935481568,-1.0771767983472385,1.5968238618156474,-10,0.3,1.0
10.170000553131104,21.108803609352098,60.86109371679065,-0.780674574481087,1.638929266732471,-10,0.3,1.0
10.180000305175781,21.108803609352098,60.86109371679065,-0.780674574481087,1.638929266732471,-10,0.3,1.0
10.190000534057617,22.812940116170807,62.2527673582288,-0.6819928862936744,1.6949552142531155,-10,0.3,1.0
10.200000286102295,22.812940116170807,62.2527673582288,-0.6819928862936744,1.6949552142531155,-10,0.3,1.0
10.21000051498413,24.651972136662717,63.91741952749549,-0.4921050005971689,1.7072207079458166,-10,0.3,0.0
10.220000505447388,24.651972136662717,63.91741952749549,-0.4921050005971689,1.7072207079458166,-10,0.3,0.0
10.230000495910645,26.437631123335265,65.20289886078385,-0.3202365591677159,1.6863998055471432,-10,0.3,0.0
10.240000247955322,26.437631123335265,65.20289886078385,-0.3202365591677159,1.6863998055471432,-10,0.3,0.0
10.250000476837158,28.20777899496448,66.24441311563257,-0.17605011004046758,1.6461892102108424,-10,0.3,0.0
10.260000944137573,28.20777899496448,66.24441311563257,-0.17605011004046758,1.6461892102108424,-10,0.3,0.0
10.270000696182251,30.04409514765434,67.28094772446902,-0.06920820125057334,1.58839912341364,-10,0.3,0.0
10.280000925064087,30.04409514765434,67.28094772446902,-0.06920820125057334,1.58839912341364,-10,0.3,0.0
10.290000677108765,31.90310227521899,68.58073692605679,-0.03281099574311992,1.5151862733435986,-10,0.3,0.0
10.300000667572021,31.90310227521899,68.58073692605679,-0.03281099574311992,1.5151862733435986,-10,0.3,0.0
10.310000658035278,33.86415898664949,69.98051378383275,-0.00010317502516722677,1.4287073881887815,-10,0.3,0.0
10.320000648498535,33.86415898664949,69.98051378383275,-0.00010317502516722677,1.4287073881887815,-10,0.3,0.0
10.330000638961792,36.14960177403855,71.27766762996417,0.014830713629861356,1.2245784253770728,-10,0.3,0.0
10.340000629425049,36.14960177403855,71.27766762996417,0.014830713629861356,1.2245784253770728,-10,0.3,0.0
10.350000619888306,36.14960177403855,71.27766762996417,0.014830713629861356,1.2245784253770728,-10,0.3,0.0
10.360000610351562,38.77256183291069,72.57017918715754,0.07164115433437565,1.111241804096307,-10,0.3,0.0
10.37000060081482,40.20050759841698,73.24876786356849,0.16479729665150564,0.9932660604830177,-10,0.3,0.0
10.380000591278076,40.20050759841698,73.24876786356849,0.16479729665150564,0.9932660604830177,-10,0.3,0.0
10.390000820159912,43.95360554833365,75.23496580572161,0.358198022678569,0.7520241190111203,-10,0.3,0.0
10.40000057220459,43.95360554833365,75.23496580572161,0.358198022678569,0.7520241190111203,-10,0.3,0.0
10.410000801086426,46.029814128259275,76.32858559675682,0.5961379768338535,0.6330713775286386,-10,0.3,0.0
10.420000553131104,46.029814128259275,76.32858559675682,0.5961379768338535,0.6330713775286386,-10,0.3,0.0
10.43000054359436,47.621179280302314,77.32836854206212,0.6814871203437213,0.5181064264658851,-10,0.3,0.0
10.440000534057617,47.621179280302314,77.32836854206212,0.6814871203437213,0.5181064264658851,-10,0.3,0.0
10.450000524520874,47.621179280302314,77.32836854206212,0.6814871203437213,0.5181064264658851,-10,0.3,0.0
10.46000075340271,48.96368739324031,78.29536147040592,0.7684749691567087,0.4092859940109235,-10,0.3,0.0
10.470000505447388,49.73542084041805,78.76479478467752,0.8562739988172595,0.4092859940109235,-10,0.3,0.0
10.480000257492065,49.73542084041805,78.76479478467752,0.8562739988172595,0.4092859940109235,-10,0.3,0.0
10.490000486373901,49.73542084041805,78.76479478467752,0.8562739988172595,0.4092859940109235,-10,0.3,0.0
10.500000476837158,52.185863891395066,80.1373348412722,1.1162629283286907,0.21870559767662734,-10,0.3,0.0
10.510000705718994,52.89561169826506,80.52207434795315,1.1162629283286907,0.21870559767662734,-10,0.3,0.0
10.520000696182251,52.89561169826506,80.52207434795315,1.1162629283286907,0.21870559767662734,-10,0.3,0.0
10.530000686645508,55.083614654418724,81.60950559539202,1.3537616050680488,0.14125909017341842,-10,0.3,0.0
10.540001153945923,55.083614654418724,81.60950559539202,1.3537616050680488,0.14125909017341842,-10,0.3,0.0
10.550000667572021,56.477507819044405,82.29680524053548,1.4240682159058748,0.07858401403025315,-10,0.3,0.0
10.560000658035278,56.477507819044405,82.29680524053548,1.4240682159058748,0.07858401403025315,-10,0.3,0.0
10.570000648498535,56.477507819044405,82.29680524053548,1.4240682159058748,0.07858401403025315,-10,0.3,0.0
10.580000638961792,58.158735964651456,82.934429070794,1.5464268687352336,0.07858401403025315,-10,0.3,0.0
10.590000629425049,59.26063338881807,83.22094372817585,1.5968238618156474,0.03283709743519429,-10,0.3,0.0
10.600000858306885,59.26063338881807,83.22094372817585,1.5968238618156474,0.03283709743519429,-10,0.3,0.0
10.610000610351562,59.26063338881807,83.22094372817585,1.5968238618156474,0.03283709743519429,-10,0.3,0.0
10.62000060081482,62.74740780306166,84.09707072656661,1.6949552142531155,0.006175068576305968,-10,0.3,0.0
10.630000591278076,63.87645249380478,84.41294511493973,1.7072207079458166,0.006175068576305968,-10,0.3,0.0
10.640000343322754,63.87645249380478,84.41294511493973,1.7072207079458166,0.006175068576305968,-10,0.3,0.0
