timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-8.91840118408203,-0.1292868896484375,0.5746083984375,21.83206106870229,61.9236641221374,-15.435114503816793,-9.804255798339844,0.16759411621093748,-0.8379705810546875,13.587786259541986,4.961832061068702,5.984732824427481,0.0
10.010000467300415,-11.018116040039061,1.879448303222656,1.4700398193359374,25.099236641221374,64.36641221374046,-18.564885496183205,-10.232817895507813,-0.1292868896484375,0.011971008300781249,17.17557251908397,-2.3969465648854964,3.8625954198473282,1.0
10.020000696182251,-10.845733520507812,2.9448680419921875,1.2330138549804688,25.435114503816795,63.786259541984734,-17.46564885496183,-10.781090075683593,-0.086191259765625,-0.143652099609375,13.267175572519085,-9.511450381679388,1.816793893129771,1.0
10.030000686645508,-9.373299499511718,2.626439221191406,0.4070142822265625,21.46564885496183,62.47328244274809,-15.419847328244275,-10.979808813476561,0.1149216796875,0.9576806640625,7.175572519083969,-14.106870229007633,0.4732824427480916,1.0
10.040000677108765,-8.530540515136718,2.9568390502929685,0.29448680419921874,16.458015267175572,62.152671755725194,-16.198473282442748,-10.874463940429687,0.373495458984375,0.507570751953125,0.8244274809160306,-22.793893129770993,-0.3969465648854962,1.0
10.050000667572021,-9.840168823242188,2.81558115234375,0.8283937744140625,7.282442748091603,62.213740458015266,-17.404580152671755,-10.014945544433592,-0.45010991210937495,1.0438719238281249,-3.572519083969466,-30.916030534351144,-1.8015267175572518,1.0
10.060000658035278,-8.044517578125,1.5705962890624998,-0.3495534423828125,7.190839694656488,60.35114503816794,-15.84732824427481,-10.302249743652343,-1.2473790649414063,1.8411410766601561,-7.908396946564886,-33.404580152671755,-2.0763358778625953,1.0
10.070001125335693,-8.765172277832031,1.3263877197265623,-0.09816226806640624,18.717557251908396,69.43511450381679,-16.290076335877863,-10.453084448242187,-1.3192051147460937,1.0366893188476562,-4.67175572519084,-39.099236641221374,-3.9236641221374047,1.0
10.080000638961792,-10.031704956054687,1.5298948608398437,0.699106884765625,20.198473282442748,73.0381679389313,-18.82442748091603,-10.290278735351562,-3.4715924072265625,1.8267758666992187,5.236641221374046,-44.12213740458015,-5.969465648854962,1.0
10.090000867843628,-10.352527978515624,1.9847931762695312,0.7829039428710937,16.33587786259542,69.1145038167939,-20.83969465648855,-9.648632690429688,-3.189076611328125,0.5482721801757812,21.251908396946565,-56.19847328244275,-11.725190839694656,1.0
10.100000381469727,-12.035651745605469,4.13718046875,1.70467158203125,8.091603053435115,67.09923664122137,-22.15267175572519,-9.038111267089842,-0.21308394775390624,-0.8403647827148437,18.442748091603054,-63.06870229007634,-18.106870229007633,1.0
10.110000610351562,-11.394005700683593,3.5960908935546874,1.7932570434570312,-12.488549618320612,58.152671755725194,-19.954198473282442,-9.904812268066406,-0.4836287353515625,0.0047884033203125,13.511450381679388,-62.36641221374046,-18.610687022900763,1.0
10.120000839233398,-12.73715283203125,2.9759926635742184,2.3726538452148436,-28.65648854961832,51.404580152671755,-20.290076335877863,-11.006145031738281,-0.718260498046875,0.16280571289062498,16.83969465648855,-64.68702290076335,-16.68702290076336,1.0
10.130000591278076,-10.857704528808593,1.4820108276367188,1.8555062866210936,-33.87786259541985,42.54961832061068,-18.870229007633586,-9.801861596679688,0.06943184814453125,-0.469263525390625,14.091603053435115,-70.18320610687023,-18.748091603053435,1.0
10.140000581741333,-13.895946435546874,3.88818349609375,3.7134067749023436,-38.396946564885496,39.847328244274806,-20.885496183206108,-11.391611499023437,-1.3742717529296875,0.39264907226562495,16.045801526717558,-66.85496183206106,-15.679389312977099,1.0
10.15000057220459,-9.955090502929687,-0.7733271362304687,0.8978256225585937,-43.32824427480916,28.549618320610687,-13.893129770992367,-10.589553942871094,-1.0582371337890624,-0.5243301635742187,32.88549618320611,-78.74809160305344,-18.580152671755727,1.0
10.160000562667847,-13.352462658691405,4.295197778320312,3.0047230834960934,-41.16030534351145,26.33587786259542,-18.977099236641223,-11.068394274902342,-1.5107412475585937,0.09816226806640624,31.66412213740458,-76.97709923664122,-18.68702290076336,1.0
10.170000553131104,-11.238382592773437,1.599326708984375,2.114080065917969,-65.92366412213741,7.984732824427481,-12.732824427480915,-9.56962403564453,0.44532150878906246,-1.2114660400390624,38.51908396946565,-84.29007633587786,-23.374045801526716,1.0
10.180026769638062,-14.628572143554686,4.910507604980468,4.168305090332031,-67.98473282442748,2.366412213740458,-13.48091603053435,-11.353304272460937,-0.45010991210937495,0.0430956298828125,32.0,-79.52671755725191,-19.51145038167939,1.0
10.190000534057617,-11.784260571289062,2.4971523315429685,1.7597382202148437,-87.41984732824427,-17.51145038167939,-5.648854961832061,-9.840168823242188,1.1109095703125,-0.8283937744140625,29.053435114503817,-84.2442748091603,-21.19083969465649,1.0
10.200000762939453,-11.429918725585937,0.6584054565429687,1.2138602416992186,-66.68702290076335,-20.717557251908396,-1.099236641221374,-10.912771166992187,1.3096283081054687,-0.7924807495117187,22.290076335877863,-80.87022900763358,-16.35114503816794,1.0
10.210000276565552,-7.108384729003906,-3.912125512695312,-0.9097966308593749,-39.267175572519086,-18.778625954198475,5.022900763358779,-9.981426721191406,0.6919242797851562,-0.06703764648437499,15.129770992366412,-80.44274809160305,-14.702290076335878,0.0
10.220000743865967,-6.358999609374999,-0.603338818359375,-1.419761584472656,-9.404580152671755,-15.267175572519085,-2.9770992366412212,-10.141838232421874,0.51714755859375,-0.6727706665039062,14.061068702290076,-80.8854961832061,-12.229007633587786,0.0
10.230000495910645,-6.445190869140625,-2.9041666137695312,-0.05746083984375,15.572519083969466,4.396946564885496,-8.396946564885496,-9.572018237304688,0.00718260498046875,0.15083470458984374,8.992366412213741,-77.19083969465649,-12.427480916030534,0.0
10.24000096321106,-8.12113203125,0.55545478515625,0.814028564453125,42.0,20.83969465648855,-16.931297709923665,-9.275137231445312,-0.3447650390625,-0.36152445068359373,5.099236641221374,-75.92366412213741,-14.67175572519084,0.0
10.250000476837158,-8.951920007324219,3.23696064453125,0.8307879760742187,41.86259541984733,28.27480916030534,-21.603053435114504,-8.968679418945312,-0.239420166015625,-0.16280571289062498,-3.83206106870229,-68.27480916030534,-18.48854961832061,0.0
10.260000705718994,-10.398017810058594,5.1140147460937495,0.9074024291992187,31.52671755725191,30.442748091603054,-20.748091603053435,-10.522516296386717,-2.1739351074218747,1.1516109985351561,-2.1374045801526718,-63.23664122137404,-18.564885496183205,0.0
10.27000093460083,-9.344569079589844,4.900930798339844,0.1292868896484375,16.671755725190838,30.076335877862597,-15.603053435114504,-10.081983190917969,-0.8379705810546875,-0.3591302490234375,-0.4580152671755725,-64.74809160305344,-22.137404580152673,0.0
10.280000686645508,-9.239224206542968,4.800374328613281,0.11013327636718749,6.305343511450381,32.58015267175573,-11.435114503816793,-8.870517150878905,0.6871358764648438,-0.5339069702148437,-6.687022900763359,-62.045801526717554,-24.15267175572519,0.0
10.290000677108765,-9.945513696289062,4.6830584472656245,0.5027823486328125,-10.82442748091603,32.44274809160305,-7.908396946564886,-8.942343200683593,1.0319009155273438,0.13407529296874998,-15.16030534351145,-54.656488549618324,-22.412213740458014,0.0
10.3000009059906,-9.880870251464843,3.9695863525390624,0.8499415893554687,-22.946564885496183,31.389312977099237,-4.213740458015267,-9.026140258789061,0.06943184814453125,0.5985504150390625,-19.374045801526716,-49.23664122137404,-20.366412213740457,0.0
10.310000896453857,-10.31661495361328,3.2632968627929686,1.4939818359375,-31.389312977099237,31.81679389312977,-2.564885496183206,-9.332598071289063,-0.35194764404296874,0.718260498046875,-18.580152671755727,-45.267175572519086,-20.83969465648855,0.0
10.320000648498535,-8.975862023925782,2.6815058593749996,0.8786720092773437,-29.16030534351145,28.916030534351144,-0.21374045801526717,-8.863334545898438,-1.618480322265625,0.9409212524414062,-16.137404580152673,-39.81679389312977,-22.50381679389313,0.0
10.330000877380371,-10.445901843261717,1.927332336425781,1.6615759521484375,-29.0381679389313,31.435114503816795,-0.6259541984732825,-9.062053283691405,-3.0166940917968748,1.5227122558593749,-5.709923664122138,-38.33587786259542,-21.114503816793892,0.0
10.340000629425049,-10.632649572753905,1.886630908203125,2.7150246826171873,-29.358778625954198,33.12977099236641,-1.0381679389312977,-7.908048083496094,-0.967257470703125,0.28969840087890625,2.2595419847328246,-39.06870229007634,-24.198473282442748,0.0
10.350093126296997,-11.001356628417968,2.906560815429687,3.7110125732421873,-34.54961832061068,30.870229007633586,-0.7480916030534351,-7.003039855957031,-1.1228805786132812,1.2928688964843749,-4.1679389312977095,-29.923664122137403,-24.793893129770993,0.0
10.360000610351562,-12.662932580566405,4.620809204101562,4.386177441406249,-49.66412213740458,23.251908396946565,0.24427480916030533,-6.361393811035156,-0.8547299926757812,0.612915625,-3.786259541984733,-31.129770992366414,-24.50381679389313,0.0
10.37000060081482,-11.827356201171874,3.4763808105468748,5.209782812499999,-60.29007633587786,12.030534351145038,4.259541984732825,-8.106766821289062,-2.8323405639648436,2.7054478759765623,-1.083969465648855,-28.16793893129771,-21.51145038167939,0.0
10.380000591278076,-11.461043347167967,1.3623007446289062,6.076483813476562,-50.42748091603053,4.778625954198473,7.877862595419847,-5.523423229980469,-1.1252747802734375,1.7573440185546874,-6.793893129770993,-33.16030534351145,-24.68702290076336,0.0
10.390000343322754,-9.852139831542969,-0.12689268798828124,6.507440112304687,-34.12213740458015,-4.244274809160306,9.358778625954198,-7.201758593749999,-2.5761609863281247,3.294421484375,-9.572519083969466,-31.587786259541986,-20.549618320610687,0.0
10.400000810623169,-11.662156286621093,1.3144167114257812,8.157045056152343,-34.045801526717554,-13.86259541984733,3.984732824427481,-5.724536169433593,-1.5490484741210937,2.2960393920898436,-12.65648854961832,-36.396946564885496,-20.137404580152673,0.0
10.410000562667847,-10.275913525390624,0.5315127685546874,8.980650427246093,-31.84732824427481,-31.770992366412212,3.2519083969465647,-5.928043310546875,-1.8746598999023436,2.5234885498046875,-16.83969465648855,-32.68702290076336,-15.603053435114504,0.0
10.420000553131104,-9.87608184814453,-2.0254946044921875,9.53131680908203,-14.473282442748092,-46.595419847328245,4.458015267175573,-4.505887524414062,-1.005564697265625,1.0821791503906248,-22.519083969465647,-31.72519083969466,-14.580152671755725,0.0
10.43000054359436,-11.279084020996093,-0.4213794921875,11.06360587158203,-1.9541984732824427,-58.30534351145038,-1.3435114503816794,-4.374206433105469,-1.2976572998046874,0.30406361083984373,-28.83969465648855,-26.50381679389313,-13.053435114503817,0.0
10.440000772476196,-11.975796704101562,0.9265560424804687,11.944672082519531,-8.65648854961832,-80.65648854961832,-4.137404580152672,-4.932055419921875,-1.944091748046875,0.18435352783203124,-26.595419847328245,-20.671755725190838,-9.954198473282442,0.0
