timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.081983190917969,2.6288334228515624,2.612074011230469,-9.389312977099237,57.603053435114504,-25.236641221374047,-8.090007409667969,-1.7717092285156248,-2.7724855224609373,5.343511450381679,-28.595419847328245,-4.320610687022901,0.0
10.010000705718994,-12.794613671875,4.0988732421875,4.371812231445312,-20.763358778625953,50.93129770992366,-23.786259541984734,-9.548076220703125,-2.3439234252929686,-1.8028338500976562,19.358778625954198,-26.82442748091603,-6.9465648854961835,1.0
10.020000457763672,-10.330980163574218,0.8595183959960937,2.748543505859375,-25.938931297709924,40.595419847328245,-18.290076335877863,-9.641450085449218,-1.7310078002929687,-1.3383587280273437,32.916030534351144,-28.99236641221374,-10.946564885496183,1.0
10.030000686645508,-11.616666455078125,2.9975404785156248,4.335899206542969,-24.717557251908396,43.93893129770992,-19.099236641221374,-8.911218579101561,0.22026655273437498,-1.0654197387695312,34.25954198473283,-28.244274809160306,-14.183206106870228,1.0
10.040000915527344,-9.706093530273437,0.7110778930664062,2.8850130004882812,-23.541984732824428,38.87022900763359,-18.27480916030534,-7.7979148071289055,1.8746598999023436,-1.3239935180664062,23.34351145038168,-25.17557251908397,-15.923664122137405,1.0
10.050000667572021,-10.426748229980468,1.608903515625,2.8802245971679685,-27.587786259541986,33.57251908396947,-18.18320610687023,-10.072406384277343,0.05746083984375,1.5179238525390624,19.282442748091604,-13.679389312977099,-10.030534351145038,1.0
10.060000896453857,-10.78348427734375,1.9943699829101562,2.3223756103515623,-24.732824427480917,35.099236641221374,-19.00763358778626,-8.671798413085938,-0.6655880615234374,1.3718775512695311,24.12213740458015,-20.30534351145038,-8.274809160305344,1.0
10.070000410079956,-13.716381311035155,5.200206005859375,2.7844565307617186,-37.847328244274806,29.61832061068702,-21.053435114503817,-10.089165795898436,-1.2785036865234374,2.2290017456054687,34.0,-25.770992366412212,-7.847328244274809,1.0
10.080000638961792,-10.041281762695311,1.8124106567382812,1.446097802734375,-41.51145038167939,21.557251908396946,-13.236641221374045,-8.604760766601562,1.5753846923828123,0.7038952880859375,29.61832061068702,-31.389312977099237,-11.954198473282442,1.0
10.090000629425049,-12.035651745605469,4.460397692871093,2.959233251953125,-42.19847328244275,20.977099236641223,-9.297709923664122,-8.59997236328125,1.8459294799804686,1.3144167114257812,11.786259541984732,-26.732824427480917,-10.15267175572519,1.0
