timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-5.5449710449218745,3.306392492675781,3.1196447631835937,-13.954198473282442,-70.38167938931298,39.908396946564885,-6.564900952148437,-3.9624037475585934,1.2306196533203124,-43.74045801526717,30.229007633587788,37.9236641221374,0.0
10.010000705718994,-2.2098481323242187,1.9656395629882812,-2.1021090576171875,19.46564885496183,-55.847328244274806,46.25954198473283,-6.507440112304687,-4.285620971679688,-0.28012159423828126,-34.67175572519084,29.480916030534353,38.62595419847328,1.0
10.020000696182251,-2.4756045166015626,-0.6057330200195312,1.7788918334960937,39.06870229007634,-36.10687022900763,46.93129770992366,-7.45075556640625,-4.893748193359374,-1.1156979736328125,-29.297709923664122,34.99236641221374,36.06106870229008,1.0
10.030000686645508,-6.983886242675781,-4.936843823242187,11.250353601074218,40.778625954198475,-26.625954198473284,39.786259541984734,-9.4618849609375,-5.6215854980468745,-0.5051765502929687,-17.84732824427481,41.954198473282446,33.38931297709924,1.0
10.040000915527344,-9.713276135253906,-6.792350109863281,13.88636962890625,46.79389312977099,-31.251908396946565,26.15267175572519,-14.441824414062499,-8.391676818847655,1.2641384765625,-3.450381679389313,50.74809160305343,29.34351145038168,1.0
10.050000667572021,-15.282189196777344,0.833182177734375,9.935936889648437,63.05343511450382,-34.50381679389313,16.198473282442748,-13.539210388183593,-6.564900952148437,0.4477157104492187,11.557251908396946,44.42748091603053,15.053435114503817,1.0
10.060000896453857,-13.551181396484374,2.932897033691406,0.507570751953125,64.80916030534351,-35.541984732824424,28.091603053435115,-14.03241593017578,-1.5945383056640625,0.076614453125,4.961832061068702,43.603053435114504,2.213740458015267,1.0
10.070000410079956,-15.464148522949218,2.0350714111328125,0.6392518432617187,37.74045801526717,-18.99236641221374,23.87786259541985,-14.30774912109375,-0.45968671875,2.8419173706054686,-11.526717557251908,47.770992366412216,0.9312977099236641,1.0
10.080000877380371,-14.956577770996093,0.086191259765625,3.1076737548828124,20.65648854961832,-33.282442748091604,8.106870229007633,-16.053122131347656,-2.7198130859375,5.1714755859374995,-9.709923664122137,37.3587786259542,1.1450381679389312,1.0
10.090000629425049,-15.99326708984375,4.474762902832031,-1.9728221679687499,21.893129770992367,-12.732824427480915,7.236641221374046,-17.013196997070313,-3.1938650146484373,5.798756420898437,-10.412213740458014,14.50381679389313,-0.9770992366412213,1.0
