timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,21.0,-9.200000000000003,-0.17453292519943295,6.1086523819801535,1.40633825749453,0.42300166094049124,0.3848726749420166,0.12911659479141235,0.0
10.010000944137573,20.599999999999998,-9.0,-15.3588974175501,9.42477796076938,1.40633825749453,0.42300166094049124,0.3848726749420166,0.12911659479141235,1.0
10.020000696182251,20.599999999999998,-8.8,-15.3588974175501,11.868238913561441,1.382437715217175,0.3012227074320628,0.37747418880462646,0.09135264903306961,1.0
10.030000925064087,20.0,-8.5,-28.97246558310587,14.660765716752369,1.382437715217175,0.3012227074320628,0.37747418880462646,0.09135264903306961,1.0
10.040000677108765,19.1,-8.0,-43.982297150257104,21.991148575128552,1.382437715217175,0.3012227074320628,0.37747418880462646,0.09135264903306961,1.0
10.050000429153442,18.1,-7.499999999999999,-56.548667764616276,34.033920413889426,1.382437715217175,0.3012227074320628,0.37747418880462646,0.09135264903306961,1.0
10.0600004196167,16.900000000000002,-6.699999999999999,-65.97344572538566,38.746309394274114,1.2128576771540363,0.07928910057090822,0.36200594902038574,0.2363588511943817,1.0
10.070000648498535,15.700000000000001,-6.2,-66.67157742618339,31.590459461097364,1.2128576771540363,0.07928910057090822,0.36200594902038574,0.2363588511943817,1.0
10.080000638961792,14.600000000000001,-5.600000000000001,-58.99212871740834,32.2885911618951,1.2128576771540363,0.07928910057090822,0.36200594902038574,0.2363588511943817,1.0
10.09000039100647,13.700000000000003,-5.0,-47.99655442984406,33.16125578789226,1.2200657772059371,0.0,0.33103978633880615,0.0,1.0
10.100000381469727,13.100000000000001,-4.5,-38.22271061867582,24.08554367752175,1.2200657772059371,0.0,0.33103978633880615,0.0,1.0
10.110000610351562,12.600000000000001,-4.1,-27.75073510670984,27.05260340591211,1.2200657772059371,0.0,0.33103978633880615,0.0,1.0
10.12000036239624,12.200000000000001,-3.3000000000000007,-25.307274153917778,39.79350694547071,1.0876643604631286,0.0,0.32590267062187195,0.0,1.0
10.130000591278076,11.8,-2.5,-22.165681500327985,44.15683007545654,1.0876643604631286,0.0,0.32590267062187195,0.0,1.0
10.140000820159912,11.4,-1.5,-21.467549799530254,54.45427266222308,1.0876643604631286,0.0,0.32590267062187195,0.0,1.0
10.150000810623169,10.999999999999998,-0.4,-20.07128639793479,59.51572749300664,0.9435023594251136,0.0,0.3093458116054535,0.0,1.0
10.160000801086426,10.600000000000001,0.7000000000000002,-19.722220547535922,64.0535835481919,0.9435023594251136,0.0,0.3093458116054535,0.0,1.0
10.170000553131104,10.299999999999999,1.9000000000000004,-17.62782544514273,65.44984694978736,0.9435023594251136,0.0,0.3093458116054535,0.0,1.0
10.18000054359436,10.0,3.1,-15.882496193148398,66.14797865058509,0.8607988956717262,0.0,0.2864437997341156,0.0,1.0
10.190000534057617,9.8,4.4,-12.566370614359172,69.11503837897546,0.8607988956717262,0.0,0.2864437997341156,0.0,1.0
10.200000286102295,9.600000000000001,5.600000000000001,-11.170107212763709,67.19517620178169,0.8607988956717262,0.0,0.2864437997341156,0.0,1.0
10.21000051498413,9.600000000000001,6.800000000000001,-4.71238898038469,68.24237375297828,0.8258965164730488,0.0,0.2528952658176422,0.0,1.0
10.220000267028809,9.600000000000001,8.100000000000001,-1.0471975511965976,68.94050545377601,0.8258965164730488,0.0,0.2528952658176422,0.0,0.0
10.230000495910645,9.600000000000001,9.3,0.5235987755982988,66.67157742618339,0.8258965164730488,0.0,0.2528952658176422,0.0,0.0
10.240000486373901,9.600000000000001,10.5,-0.5235987755982988,66.14797865058509,0.8255171427861067,0.0,0.2364264726638794,0.0,0.0
10.250000476837158,9.600000000000001,11.600000000000001,0.3490658503988659,63.0063859969953,0.8255171427861067,0.0,0.2364264726638794,0.0,0.0
10.260000705718994,9.600000000000001,12.700000000000001,-0.5235987755982988,56.37413483941685,0.8255171427861067,0.0,0.2364264726638794,0.0,0.0
10.27000093460083,9.600000000000001,13.600000000000001,0.3490658503988659,53.23254218582705,0.8255171427861067,0.0,0.2364264726638794,0.0,0.0
10.280000448226929,9.5,14.400000000000002,-1.0471975511965976,42.93509959906051,0.907841232852552,0.0,0.20634225010871887,0.0,0.0
10.290000915527344,9.5,14.999999999999998,-1.0471975511965976,35.77924966588375,0.9290861593213121,0.0,0.1932058036327362,0.0,0.0
10.300000429153442,9.5,15.600000000000001,0.3490658503988659,34.55751918948773,0.9290861593213121,0.0,0.1932058036327362,0.0,0.0
10.3100004196167,9.5,16.0,-1.3962634015954636,21.81661564992912,0.9290861593213121,0.0,0.1932058036327362,0.0,0.0
10.320000648498535,9.3,16.200000000000003,-9.075712110370514,11.868238913561441,1.0004084124664354,0.0,0.17879901826381683,0.0,0.0
10.330000638961792,9.0,16.200000000000003,-17.453292519943297,4.014257279586958,1.0004084124664354,0.0,0.17879901826381683,0.0,0.0
10.340000629425049,8.5,16.3,-24.26007660272118,6.457718232379019,1.0004084124664354,0.0,0.17879901826381683,0.0,0.0
10.350000619888306,7.499999999999999,16.4,-27.75073510670984,1.2217304763960306,1.0406220232823027,0.0,0.16366277635097504,0.0,0.0
10.360000610351562,7.499999999999999,16.4,-27.75073510670984,0.17453292519943295,1.0406220232823027,0.0,0.16366277635097504,0.0,0.0
10.37000060081482,7.1000000000000005,16.3,-24.78367537831948,-2.792526803190927,1.0406220232823027,0.0,0.16366277635097504,0.0,0.0
10.380000352859497,6.699999999999999,16.3,-21.118483949131388,-0.3490658503988659,1.0406220232823027,0.0,0.16366277635097504,0.0,0.0
10.390000343322754,6.2,16.200000000000003,-11.693705988362009,-2.9670597283903604,1.0652813129335421,0.0,0.13999715447425842,0.0,0.0
10.400000810623169,6.0,16.1,-9.075712110370514,-8.028514559173916,1.0652813129335421,0.0,0.13999715447425842,0.0,0.0
10.410000562667847,6.0,15.700000000000001,-9.075712110370514,-20.769418098732523,1.0652813129335421,0.0,0.13999715447425842,0.0,0.0
10.420000791549683,5.9,15.200000000000003,-9.948376736367678,-23.736477827122883,1.0436570127778397,0.0,0.12273318320512772,0.0,0.0
10.43000054359436,5.7,14.900000000000002,-8.901179185171081,-19.896753472735355,1.0436570127778397,0.0,0.12273318320512772,0.0,0.0
10.440000295639038,5.600000000000001,14.600000000000001,-8.028514559173916,-14.311699866353502,1.0436570127778397,0.0,0.12273318320512772,0.0,0.0
10.450000524520874,5.4,14.300000000000002,-1.2217304763960306,-17.802358370342162,0.999270291405609,0.0,0.10752695053815842,0.0,0.0
10.46000051498413,5.4,13.8,-1.2217304763960306,-26.703537555513243,0.999270291405609,0.0,0.10752695053815842,0.0,0.0
10.470000505447388,5.499999999999999,13.200000000000003,1.3962634015954636,-28.623399732707004,0.999270291405609,0.0,0.10752695053815842,0.0,0.0
10.480000495910645,5.499999999999999,12.9,0.0,-19.373154697137057,0.9647472858938737,0.0,0.09151671081781387,0.0,0.0
10.49000096321106,5.499999999999999,12.8,0.0,-9.250245035569947,0.9647472858938737,0.0,0.09151671081781387,0.0,0.0
10.500000476837158,5.499999999999999,12.8,0.0,-1.3962634015954636,0.9647472858938737,0.0,0.09151671081781387,0.0,0.0
10.510000705718994,5.499999999999999,12.8,0.0,-0.17453292519943295,0.9302242803821386,0.0,0.07562316209077835,0.0,0.0
10.520000696182251,5.499999999999999,12.8,0.5235987755982988,-0.17453292519943295,0.9302242803821386,0.0,0.07562316209077835,0.0,0.0
10.530001163482666,5.499999999999999,12.8,0.3490658503988659,-0.0,0.9302242803821386,0.0,0.07562316209077835,0.0,0.0
10.540000915527344,5.600000000000001,12.8,4.537856055185257,-0.0,0.9184636960869321,0.0,0.05199049785733223,0.0,0.0
10.550000667572021,5.600000000000001,12.8,4.537856055185257,-0.0,0.9184636960869321,0.0,0.05199049785733223,0.0,0.0
10.5600004196167,5.9,12.8,13.788101090755204,-0.0,0.9184636960869321,0.0,0.05199049785733223,0.0,0.0
10.570000648498535,6.300000000000001,12.700000000000001,22.689280275926283,-1.0471975511965976,0.8828025695143705,0.0,0.03296218067407608,0.0,0.0
10.580000638961792,6.9,12.700000000000001,29.670597283903604,-3.6651914291880923,0.8828025695143705,0.0,0.03296218067407608,0.0,0.0
10.590000629425049,7.600000000000001,12.300000000000002,37.873644768276954,-17.278759594743864,0.8828025695143705,0.0,0.03296218067407608,0.0,0.0
10.600000619888306,9.4,11.600000000000001,53.40707511102649,-35.43018381548489,0.8308283744032967,0.0,0.019958902150392532,0.0,0.0
10.610000610351562,9.4,10.700000000000001,53.40707511102649,-49.741883681838395,0.8308283744032967,0.0,0.019958902150392532,0.0,0.0
10.62000060081482,10.5,9.5,58.817595792208905,-65.27531402458793,0.7651967265623056,0.0,0.018796727061271667,0.0,0.0
10.630000591278076,11.600000000000001,8.100000000000001,61.261056745000964,-72.08209810736581,0.7651967265623056,0.0,0.018796727061271667,0.0,0.0
10.640000820159912,12.8,6.600000000000001,66.49704450098396,-80.28514559173917,0.7651967265623056,0.0,0.018796727061271667,0.0,0.0
10.65000057220459,15.700000000000001,4.9,78.3652834145454,-92.85151620609834,0.6764232838178439,0.2917383652585092,0.016313515603542328,0.07443562895059586,0.0
10.660000801086426,15.700000000000001,3.1,78.3652834145454,-96.16764178488756,0.6764232838178439,0.2917383652585092,0.016313515603542328,0.07443562895059586,0.0
10.670000553131104,17.1,1.2000000000000002,78.71434926494426,-106.11601852125524,0.6764232838178439,0.2917383652585092,0.016313515603542328,0.07443562895059586,0.0
10.68000078201294,20.1,-0.8,82.20500776893292,-110.65387457644049,0.5318819090928868,0.9139112118436263,0.005690441001206636,0.06409339606761932,0.0
10.690000534057617,20.1,-2.7,82.20500776893292,-106.81415022205297,0.5318819090928868,0.9139112118436263,0.005690441001206636,0.06409339606761932,0.0
10.700000286102295,21.6,-4.4,87.4409955249159,-97.38937226128358,0.5318819090928868,0.9139112118436263,0.005690441001206636,0.06409339606761932,0.0
10.71000051498413,23.400000000000002,-5.800000000000001,94.59684545809266,-76.61995416255107,0.20372366988793167,1.0850087446545336,0.0011042816331610084,0.02830069698393345,0.0
10.720000267028809,25.200000000000003,-6.800000000000001,97.38937226128358,-57.77039824101231,0.20372366988793167,1.0850087446545336,0.0011042816331610084,0.02830069698393345,0.0
10.730000257492065,26.900000000000002,-7.600000000000001,92.50245035569947,-46.774823953448035,0.20372366988793167,1.0850087446545336,0.0011042816331610084,0.02830069698393345,0.0
10.740000486373901,29.500000000000004,-8.0,64.22811647339132,-21.467549799530254,0.036419873946445885,1.1214286186009794,0.13899999856948853,0.0378497950732708,0.0
10.750000476837158,29.500000000000004,-8.0,64.22811647339132,-2.792526803190927,0.036419873946445885,1.1214286186009794,0.13899999856948853,0.0378497950732708,0.0
10.760000705718994,30.3,-8.0,46.774823953448035,-0.3490658503988659,0.036419873946445885,1.1214286186009794,0.13899999856948853,0.0378497950732708,0.0
10.77000093460083,30.700000000000006,-8.0,24.78367537831948,-0.0,0.036419873946445885,1.1214286186009794,0.13899999856948853,0.0378497950732708,0.0
10.780000686645508,30.799999999999997,-8.0,7.3303828583761845,-0.17453292519943295,0.036419873946445885,1.1214286186009794,0.13899999856948853,0.0378497950732708,0.0
10.790000677108765,30.799999999999997,-8.0,-1.5707963267948966,-0.17453292519943295,0.0,1.0721100392985008,0.0,0.009736021049320698,0.0
10.800000667572021,30.799999999999997,-8.0,-1.5707963267948966,-0.17453292519943295,0.0,1.0721100392985008,0.0,0.009736021049320698,0.0
10.810000658035278,30.700000000000006,-8.0,-7.155849933176751,-2.0943951023931953,0.0,1.0721100392985008,0.0,0.009736021049320698,0.0
10.820000648498535,30.400000000000006,-8.2,-11.519173063162574,-8.552113334772216,0.0,0.9537454489725515,0.0,0.006899760104715824,0.0
