timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,1.5083470458984374,-6.892906579589844,-9.095572106933593,28.427480916030536,50.0763358778626,-20.885496183206108,-14.07072315673828,1.189918225097656,-1.4772224243164063,35.05343511450382,-42.412213740458014,6.152671755725191,0.0
10.010000705718994,-3.124433166503906,-3.756502404785156,-7.8362220336914055,69.98473282442748,85.40458015267176,-25.083969465648856,-11.44667813720703,2.978386865234375,-1.8435352783203125,35.57251908396947,-46.030534351145036,5.709923664122138,1.0
10.02000093460083,-6.368576416015625,-2.085349645996094,-8.264784130859374,98.68702290076335,112.2442748091603,-30.229007633587788,-11.312602844238281,2.0566192260742184,-0.737414111328125,30.549618320610687,-45.770992366412216,6.9465648854961835,1.0
10.030000686645508,-11.089942089843749,2.1619640991210938,-4.209006518554688,118.01526717557252,136.9770992366412,-32.778625954198475,-10.230423693847655,1.7166425903320313,-1.0558429321289062,25.84732824427481,-51.55725190839695,4.473282442748092,1.0
10.040000677108765,-13.271059802246093,4.486733911132812,-0.3016694091796875,96.12213740458016,135.14503816793894,-33.7557251908397,-10.433930834960936,0.7422025146484375,0.3447650390625,11.83206106870229,-49.038167938931295,0.7938931297709924,1.0
10.050000667572021,-16.227898852539063,5.310339282226562,2.7940333374023436,57.69465648854962,124.8854961832061,-35.55725190839695,-9.928754284667969,-0.1197100830078125,0.8044517578125,18.702290076335878,-56.38167938931298,-3.480916030534351,1.0
10.060000658035278,-14.053963745117187,3.6679169433593746,2.4061726684570313,18.3206106870229,105.26717557251908,-36.36641221374046,-12.792219470214842,-1.9321207397460936,1.4915876342773438,33.57251908396947,-55.64885496183206,-2.0,1.0
10.070000648498535,-12.638990563964843,-0.06943184814453125,1.4796166259765624,1.3129770992366412,93.54198473282443,-37.16030534351145,-7.5345526245117185,3.5122938354492184,-2.6671406494140624,27.954198473282442,-71.19083969465649,-10.80916030534351,1.0
10.080000638961792,-9.284714038085937,-1.3527239379882812,-0.20350714111328125,-5.419847328244275,82.50381679389314,-39.51145038167939,-9.976638317871092,3.9743747558593747,-1.62805712890625,1.2671755725190839,-62.458015267175576,-4.625954198473282,1.0
10.090000629425049,-8.851363537597656,-1.8459294799804686,-0.3064578125,-1.3129770992366412,79.00763358778626,-41.51145038167939,-9.289502441406249,5.418078356933593,-3.086125939941406,-17.389312977099237,-62.595419847328245,0.2748091603053435,1.0
10.100000619888306,-9.428366137695312,0.7829039428710937,0.3016694091796875,-0.6870229007633588,77.12977099236642,-46.18320610687023,-10.46984385986328,3.2609026611328122,-2.1978771240234374,-40.76335877862596,-53.63358778625954,10.51908396946565,1.0
10.110000371932983,-9.710881933593749,2.0446482177734375,-0.07422025146484375,-2.1526717557251906,77.63358778625954,-43.45038167938932,-10.414777221679687,0.9983820922851562,-1.5562310791015623,-43.31297709923664,-53.11450381679389,14.351145038167939,1.0
10.12000060081482,-8.657433203124999,1.8028338500976562,-1.3335703247070312,2.16793893129771,79.14503816793894,-38.87022900763359,-8.343792785644531,1.0749965454101562,-3.143586779785156,-54.85496183206107,-52.67175572519084,10.748091603053435,1.0
