timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,96.53911553727022,27.633317402849695,-2.175863260933195,-1.9605161339474129,10,0.7,0.0
10.010000705718994,98.3507718650194,29.620201511800275,-4.356300414182493,-0.731820984030636,10,0.7,1.0
10.020000457763672,98.3507718650194,29.620201511800275,-4.356300414182493,-0.731820984030636,10,0.7,1.0
10.030000925064087,0.6303343972542914,32.05161564273698,-5.597286727679999,0.0,10,0.7,1.0
10.040001153945923,0.6303343972542914,32.05161564273698,-5.597286727679999,0.0,10,0.7,1.0
10.050000667572021,3.2582843463138578,34.345262730659215,-9.502740607649947,0.013021515811266995,10,0.7,1.0
10.060000896453857,3.2582843463138578,34.345262730659215,-9.502740607649947,0.013021515811266995,10,0.7,1.0
10.070000648498535,5.409837989778088,36.1904348597205,-11.907975637182739,0.09571347607665844,10,0.7,1.0
10.08020806312561,5.409837989778088,36.1904348597205,-11.907975637182739,0.09571347607665844,10,0.7,1.0
10.09000039100647,6.932738141166171,37.816949692820685,-12.5,0.16313776667625557,10,0.7,1.0
10.100000619888306,6.932738141166171,37.816949692820685,-12.5,0.16313776667625557,10,0.7,1.0
10.110044717788696,6.932738141166171,37.816949692820685,-12.5,0.16313776667625557,10,0.7,1.0
10.12000036239624,8.266710416081983,39.28065649469346,-12.5,0.34407612910542545,10,0.7,1.0
10.130000591278076,8.777040068349738,40.081748615625024,-12.5,0.45516346505346744,10,0.7,1.0
10.140076160430908,8.777040068349738,40.081748615625024,-12.5,0.45516346505346744,10,0.7,1.0
10.15000033378601,10.040407973007188,42.553099320067126,-12.5,0.7125076067126376,10,0.7,1.0
10.160000562667847,10.040407973007188,42.553099320067126,-12.5,0.7125076067126376,10,0.7,1.0
10.170000553131104,11.222927979748683,44.22394313021733,-12.5,1.008655255117487,10,0.7,1.0
10.18000054359436,11.222927979748683,44.22394313021733,-12.5,1.008655255117487,10,0.7,1.0
10.190000772476196,12.740006466145962,46.04650787377334,-12.5,1.3338994667418917,10,0.7,1.0
10.200000762939453,12.740006466145962,46.04650787377334,-12.5,1.3338994667418917,10,0.7,1.0
10.21000075340271,14.396352765688892,48.14834374010941,-12.5,1.678533298059729,10,0.7,0.0
10.220022916793823,14.396352765688892,48.14834374010941,-12.5,1.678533298059729,10,0.7,0.0
10.230000495910645,15.899760514043523,50.19139063564527,-12.5,2.0328498055448736,10,0.7,0.0
10.24000072479248,15.899760514043523,50.19139063564527,-12.5,2.0328498055448736,10,0.7,0.0
10.250000476837158,17.33748063850647,51.79013492387019,-11.640393188475983,2.2106056429982734,10,0.7,0.0
10.260000705718994,17.33748063850647,51.79013492387019,-11.640393188475983,2.2106056429982734,10,0.7,0.0
10.270000696182251,19.082949668869098,53.09774690603197,-9.709782735302168,2.5612456456228982,10,0.7,0.0
10.280068397521973,19.082949668869098,53.09774690603197,-9.709782735302168,2.5612456456228982,10,0.7,0.0
10.290000677108765,20.901522858429235,54.273767218215376,-8.680880405601684,2.7317030749125943,10,0.7,0.0
10.300107717514038,20.901522858429235,54.273767218215376,-8.680880405601684,2.7317030749125943,10,0.7,0.0
10.310000658035278,22.629084819092792,55.59117115304244,-6.585297502171922,2.897300965599523,10,0.7,0.0
10.320001125335693,22.629084819092792,55.59117115304244,-6.585297502171922,2.897300965599523,10,0.7,0.0
10.330000400543213,24.405220727128047,56.81486387034336,-4.558564889634885,3.0568259497429224,10,0.7,0.0
10.340001106262207,24.405220727128047,56.81486387034336,-4.558564889634885,3.0568259497429224,10,0.7,0.0
10.350000381469727,26.031460161933566,57.95300579106254,-2.7437481075079364,3.2090646594020247,10,0.7,0.0
10.360000371932983,26.031460161933566,57.95300579106254,-2.7437481075079364,3.2090646594020247,10,0.7,0.0
10.37000060081482,27.211072986579392,58.762180430311176,-1.9605161339474129,3.3528037266360653,10,0.7,0.0
10.380000591278076,27.211072986579392,58.762180430311176,-1.9605161339474129,3.3528037266360653,10,0.7,0.0
10.390000581741333,28.152978438702313,59.447835388769235,-1.2839126953084208,3.486829783504278,10,0.7,0.0
10.40000057220459,28.152978438702313,59.447835388769235,-1.2839126953084208,3.486829783504278,10,0.7,0.0
10.410000324249268,28.980892998462483,59.696601446268716,-1.2839126953084208,3.486829783504278,10,0.7,0.0
10.420000553131104,28.980892998462483,59.696601446268716,-1.2839126953084208,3.486829783504278,10,0.7,0.0
10.43000078201294,29.69943005879805,60.62397805324192,-0.731820984030636,3.609929462065896,10,0.7,0.0
10.440000295639038,29.69943005879805,60.62397805324192,-0.731820984030636,3.609929462065896,10,0.7,0.0
10.450000762939453,30.5963666532096,62.09218784787806,-0.32212419255371433,3.8184962125062962,10,0.7,0.0
10.460000276565552,30.5963666532096,62.09218784787806,-0.32212419255371433,3.8184962125062962,10,0.7,0.0
10.470000743865967,31.27261680138084,63.53913101633418,-0.07270551331733083,3.901536548503544,10,0.7,0.0
10.480000495910645,31.27261680138084,63.53913101633418,-0.07270551331733083,3.901536548503544,10,0.7,0.0
