timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,3.4740452437910796,43.90433776799584,-9.502740607649947,0.8563376765422354,10,0.7,0.0
10.010000944137573,5.234872489394716,46.115161060358076,-11.907975637182739,1.3338994667418917,10,0.7,1.0
10.02016305923462,5.234872489394716,46.115161060358076,-11.907975637182739,1.3338994667418917,10,0.7,1.0
10.030000448226929,6.797932590338274,48.525509148893605,-12.5,1.678533298059729,10,0.7,1.0
10.040000438690186,6.797932590338274,48.525509148893605,-12.5,1.678533298059729,10,0.7,1.0
10.050000429153442,8.029106678883636,50.37870171484515,-12.5,2.0328498055448736,10,0.7,1.0
10.060000896453857,8.029106678883636,50.37870171484515,-12.5,2.0328498055448736,10,0.7,1.0
10.070000648498535,10.105485709129388,52.74408674455272,-12.5,2.3871420456712036,10,0.7,1.0
10.080000400543213,10.105485709129388,52.74408674455272,-12.5,2.3871420456712036,10,0.7,1.0
10.090000629425049,12.022201000843037,54.36398958075452,-12.5,2.7317030749125943,10,0.7,1.0
10.100000381469727,12.022201000843037,54.36398958075452,-12.5,2.7317030749125943,10,0.7,1.0
10.110000610351562,13.540315819833083,55.11589981892611,-12.5,2.897300965599523,10,0.7,1.0
10.120000839233398,13.540315819833083,55.11589981892611,-12.5,2.897300965599523,10,0.7,1.0
10.130000829696655,15.231818608816727,56.34354698635657,-12.5,3.0568259497429224,10,0.7,1.0
10.140000820159912,15.231818608816727,56.34354698635657,-12.5,3.0568259497429224,10,0.7,1.0
10.15000057220459,17.676578507649694,58.07618393860374,-11.640393188475983,3.3528037266360653,10,0.7,1.0
10.160000801086426,17.676578507649694,58.07618393860374,-11.640393188475983,3.3528037266360653,10,0.7,1.0
10.170000553131104,20.272889782237804,60.784882450332866,-8.680880405601684,3.609929462065896,10,0.7,1.0
10.180000305175781,20.272889782237804,60.784882450332866,-8.680880405601684,3.609929462065896,10,0.7,1.0
10.190000534057617,22.704902473962253,63.381369946247816,-6.585297502171922,3.901536548503544,10,0.7,1.0
10.200000524520874,22.704902473962253,63.381369946247816,-6.585297502171922,3.901536548503544,10,0.7,1.0
10.210000276565552,22.704902473962253,63.381369946247816,-6.585297502171922,3.901536548503544,10,0.7,0.0
10.220000505447388,24.63874969735611,65.61554633767291,-4.558564889634885,4.019064302348313,10,0.7,0.0
10.230000495910645,25.588462584236222,66.34814270669105,-3.615725423550318,4.051124984314298,10,0.7,0.0
10.240000486373901,25.588462584236222,66.34814270669105,-3.615725423550318,4.051124984314298,10,0.7,0.0
10.250000715255737,28.050860428716422,68.09160680680529,-1.2839126953084208,4.042787851274252,10,0.7,0.0
10.260000705718994,28.050860428716422,68.09160680680529,-1.2839126953084208,4.042787851274252,10,0.7,0.0
10.27000093460083,29.632951534871548,69.88060793735369,-0.731820984030636,3.9704280500416056,10,0.7,0.0
10.280000686645508,29.632951534871548,69.88060793735369,-0.731820984030636,3.9704280500416056,10,0.7,0.0
10.290000438690186,30.79801945331765,72.21857771485138,-0.32212419255371433,3.4977242638377684,10,0.7,0.0
10.300000429153442,30.79801945331765,72.21857771485138,-0.32212419255371433,3.4977242638377684,10,0.7,0.0
10.310000658035278,32.2359320438783,75.15287285944883,0.0,2.7555517190978764,10,0.7,0.0
10.320000648498535,32.2359320438783,75.15287285944883,0.0,2.7555517190978764,10,0.7,0.0
10.330000638961792,33.462816603280245,79.88760037073982,0.00018058202700360122,1.6000765133281347,10,0.7,0.0
10.340000629425049,33.462816603280245,79.88760037073982,0.00018058202700360122,1.6000765133281347,10,0.7,0.0
10.350000619888306,34.52773563881267,84.4527866833518,0.013021515811266995,0.37752201509773725,10,0.7,0.0
10.360000848770142,34.52773563881267,84.4527866833518,0.013021515811266995,0.37752201509773725,10,0.7,0.0
10.37000036239624,35.40328754311764,87.02609064693078,0.04527026980807375,0.022774917649488125,10,0.7,0.0
10.380000591278076,35.40328754311764,87.02609064693078,0.04527026980807375,0.022774917649488125,10,0.7,0.0
10.390000581741333,36.50366057328575,87.91000101239547,0.09571347607665844,0.022774917649488125,10,0.7,0.0
10.40000057220459,36.50366057328575,87.91000101239547,0.09571347607665844,0.022774917649488125,10,0.7,0.0
10.410000562667847,37.8654518644512,88.30894079518222,0.16313776667625557,0.0,10,0.7,0.0
10.420000314712524,37.8654518644512,88.30894079518222,0.16313776667625557,0.0,10,0.7,0.0
10.43000054359436,37.8654518644512,88.30894079518222,0.16313776667625557,0.0,10,0.7,0.0
10.440000295639038,39.08065409961205,88.44275556746408,0.34407612910542545,0.0,10,0.7,0.0
10.450000524520874,39.671651015269596,88.72817257030019,0.34407612910542545,0.0,10,0.7,0.0
10.46000075340271,39.671651015269596,88.72817257030019,0.34407612910542545,0.0,10,0.7,0.0
10.470000505447388,41.7358364104385,90.44815916232479,0.57837841356946,0.0,10,0.7,0.0
10.480000495910645,41.7358364104385,90.44815916232479,0.57837841356946,0.0,10,0.7,0.0
10.490000486373901,41.7358364104385,90.44815916232479,0.57837841356946,0.0,10,0.7,0.0
10.500000476837158,43.9351999972502,92.7613781542676,0.8563376765422354,-0.0024748681168762178,10,0.7,0.0
10.510000944137573,45.19892880892996,93.9517530348266,1.1682469744976276,-0.18476622544108673,10,0.7,0.0
