timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,91.31996732879942,30.871282660777506,-0.3102926989916567,-0.16148580291800443,-10,0.7,0.0
10.010000705718994,92.73396934729102,32.97216435150288,-0.5139107634350312,-0.021871221944103406,-10,0.7,1.0
10.020000696182251,92.73396934729102,32.97216435150288,-0.5139107634350312,-0.021871221944103406,-10,0.7,1.0
10.030000686645508,94.727193374086,35.048718033724946,-1.027556466036175,0.00495586588287723,-10,0.7,1.0
10.040000915527344,94.727193374086,35.048718033724946,-1.027556466036175,0.00495586588287723,-10,0.7,1.0
10.050000667572021,97.33040673215473,37.16231439055716,-1.9528736665094535,0.08931757112311119,-10,0.7,1.0
10.060000896453857,97.33040673215473,37.16231439055716,-1.9528736665094535,0.08931757112311119,-10,0.7,1.0
10.070000410079956,99.88462710498327,39.176084851427426,-2.586514562983693,0.26620947504466763,-10,0.7,1.0
10.080000877380371,99.88462710498327,39.176084851427426,-2.586514562983693,0.26620947504466763,-10,0.7,1.0
10.090000629425049,2.0946585147353596,41.0417897081092,-3.1643899351403824,0.520184454477108,-10,0.7,1.0
10.100000619888306,2.0946585147353596,41.0417897081092,-3.1643899351403824,0.520184454477108,-10,0.7,1.0
10.110000610351562,3.5561601535880727,42.641818369169634,-3.4138863349805737,0.671250871519148,-10,0.7,1.0
10.12000060081482,3.5561601535880727,42.641818369169634,-3.4138863349805737,0.671250871519148,-10,0.7,1.0
10.130000591278076,5.0019872450646385,44.1562689297801,-3.7969381329465106,1.0118871082733425,-10,0.7,1.0
10.140000581741333,5.0019872450646385,44.1562689297801,-3.7969381329465106,1.0118871082733425,-10,0.7,1.0
10.15000057220459,6.54190230855879,45.74400285988972,-3.9156701593770005,1.1975951471928876,-10,0.7,1.0
10.160000562667847,6.54190230855879,45.74400285988972,-3.9156701593770005,1.1975951471928876,-10,0.7,1.0
10.170000791549683,8.511565233158315,47.54954154951473,-3.9762298116192913,1.5901366141353497,-10,0.7,1.0
10.18000054359436,8.511565233158315,47.54954154951473,-3.9762298116192913,1.5901366141353497,-10,0.7,1.0
10.190000772476196,10.691310837749835,49.44177532649452,-3.870126960262134,1.9979726639069388,-10,0.7,1.0
10.200000286102295,10.691310837749835,49.44177532649452,-3.870126960262134,1.9979726639069388,-10,0.7,1.0
10.21000075340271,12.40627771428888,51.074904669243104,-3.6482478609539624,2.405656173337222,-10,0.7,0.0
10.220000505447388,12.40627771428888,51.074904669243104,-3.6482478609539624,2.405656173337222,-10,0.7,0.0
10.230000495910645,13.519102627760175,51.94046732544765,-3.500937826260544,2.405656173337222,-10,0.7,0.0
10.240000486373901,13.519102627760175,51.94046732544765,-3.500937826260544,2.405656173337222,-10,0.7,0.0
10.250000238418579,14.743182016383876,52.76249250497379,-3.333138459110129,2.604613499433612,-10,0.7,0.0
10.260000467300415,14.743182016383876,52.76249250497379,-3.333138459110129,2.604613499433612,-10,0.7,0.0
10.270000696182251,16.021475081330806,54.02104873071799,-2.9473447001459867,2.983104842407362,-10,0.7,0.0
10.280000925064087,16.021475081330806,54.02104873071799,-2.9473447001459867,2.983104842407362,-10,0.7,0.0
10.290000677108765,17.297050544899946,55.56318787064375,-2.734986794686098,3.1587770784921134,-10,0.7,0.0
10.3000009059906,17.297050544899946,55.56318787064375,-2.734986794686098,3.1587770784921134,-10,0.7,0.0
10.310000658035278,18.53128041780561,57.16852515828905,-2.5134125294768896,3.4733202278758424,-10,0.7,0.0
10.320000648498535,18.53128041780561,57.16852515828905,-2.5134125294768896,3.4733202278758424,-10,0.7,0.0
10.330000638961792,20.132503198889566,58.83108705244736,-2.0538878925181896,3.6083293603822124,-10,0.7,0.0
10.340000629425049,20.132503198889566,58.83108705244736,-2.0538878925181896,3.6083293603822124,-10,0.7,0.0
10.350000619888306,20.132503198889566,58.83108705244736,-2.0538878925181896,3.6083293603822124,-10,0.7,0.0
10.360000610351562,21.893241285450898,60.46229424566836,-1.8215740071225364,3.824168289042433,-10,0.7,0.0
10.37000060081482,22.740165969640778,61.251241484827226,-1.59131673468524,3.9011363044036758,-10,0.7,0.0
10.380000591278076,22.740165969640778,61.251241484827226,-1.59131673468524,3.9011363044036758,-10,0.7,0.0
10.390000581741333,25.28831845056881,63.51882999163249,-0.9410670268926817,3.983514985206906,-10,0.7,0.0
10.40000033378601,25.28831845056881,63.51882999163249,-0.9410670268926817,3.983514985206906,-10,0.7,0.0
10.410000562667847,26.941668479414638,65.02868359111237,-0.7472186380580036,3.9349328796100007,-10,0.7,0.0
10.420000553131104,26.941668479414638,65.02868359111237,-0.7472186380580036,3.9349328796100007,-10,0.7,0.0
10.43000078201294,28.69512779570009,66.79918946413757,-0.4107835900944244,3.841108157158632,-10,0.7,0.0
10.440000534057617,28.69512779570009,66.79918946413757,-0.4107835900944244,3.841108157158632,-10,0.7,0.0
10.450000762939453,30.273238127227113,68.6581881718361,-0.16148580291800443,3.53543463780173,-10,0.7,0.0
10.46000051498413,30.273238127227113,68.6581881718361,-0.16148580291800443,3.53543463780173,-10,0.7,0.0
10.470000505447388,30.273238127227113,68.6581881718361,-0.16148580291800443,3.53543463780173,-10,0.7,0.0
10.480000495910645,31.53228902165114,70.44276749909827,-0.07655899006727984,3.1059447909869218,-10,0.7,0.0
10.490000486373901,32.094552762148,71.23463948344386,-0.021871221944103406,2.85734965921317,-10,0.7,0.0
10.500000476837158,32.094552762148,71.23463948344386,-0.021871221944103406,2.85734965921317,-10,0.7,0.0
10.510000705718994,33.88374434621099,73.3410317110326,-0.00024074172539019576,2.3176208077937077,-10,0.7,0.0
10.520000696182251,33.88374434621099,73.3410317110326,-0.00024074172539019576,2.3176208077937077,-10,0.7,0.0
10.530000686645508,35.15506146094274,74.56089960496989,0.00495586588287723,2.036551819692291,-10,0.7,0.0
10.540000915527344,35.15506146094274,74.56089960496989,0.00495586588287723,2.036551819692291,-10,0.7,0.0
10.5500009059906,36.40054053408373,75.78202552081774,0.0346049984696765,1.754722944359281,-10,0.7,0.0
10.560000896453857,36.40054053408373,75.78202552081774,0.0346049984696765,1.754722944359281,-10,0.7,0.0
10.570000648498535,37.580254205782396,76.9720120129608,0.08931757112311119,1.4771665475668234,-10,0.7,0.0
10.58000111579895,37.580254205782396,76.9720120129608,0.08931757112311119,1.4771665475668234,-10,0.7,0.0
10.590000867843628,38.76962308463941,78.16966938544991,0.1671626934468765,0.9550006526921548,-10,0.7,0.0
10.600000619888306,38.76962308463941,78.16966938544991,0.1671626934468765,0.9550006526921548,-10,0.7,0.0
10.610000610351562,38.76962308463941,78.16966938544991,0.1671626934468765,0.9550006526921548,-10,0.7,0.0
10.62000060081482,40.02578358646031,79.46472471555506,0.3845270255201798,0.7204558861542383,-10,0.7,0.0
10.630000591278076,40.72258699931707,79.97202850758677,0.3845270255201798,0.7204558861542383,-10,0.7,0.0
10.640000581741333,40.72258699931707,79.97202850758677,0.3845270255201798,0.7204558861542383,-10,0.7,0.0
10.65000033378601,42.93880338901692,81.44611204300965,0.671250871519148,0.3296045437379763,-10,0.7,0.0
10.660000562667847,42.93880338901692,81.44611204300965,0.671250871519148,0.3296045437379763,-10,0.7,0.0
10.670000791549683,44.55659737293082,82.32816184177642,1.0118871082733425,0.183362699403924,-10,0.7,0.0
10.68000054359436,44.55659737293082,82.32816184177642,1.0118871082733425,0.183362699403924,-10,0.7,0.0
10.690000772476196,44.55659737293082,82.32816184177642,1.0118871082733425,0.183362699403924,-10,0.7,0.0
10.700000286102295,46.55922944571047,83.45499011186975,1.3909886126123248,0.07661989401545334,-10,0.7,0.0
10.71000075340271,47.63873593789274,84.03846379082495,1.5901366141353497,0.014408493344713922,-10,0.7,0.0
10.720000743865967,47.63873593789274,84.03846379082495,1.5901366141353497,0.014408493344713922,-10,0.7,0.0
10.730000495910645,50.56472450350391,86.31553700132294,2.2027989313628966,0.0,-10,0.7,0.0
10.740000486373901,50.56472450350391,86.31553700132294,2.2027989313628966,0.0,-10,0.7,0.0
10.750000476837158,50.56472450350391,88.16325450628753,2.2027989313628966,-0.001197883261858862,-10,0.7,0.0
10.760000944137573,50.56472450350391,88.16325450628753,2.2027989313628966,-0.001197883261858862,-10,0.7,0.0
10.770000696182251,50.56472450350391,90.48359164459309,2.2027989313628966,-0.15202674024991789,-10,0.7,0.0
10.780000925064087,50.56472450350391,90.48359164459309,2.2027989313628966,-0.15202674024991789,-10,0.7,0.0
10.790000677108765,50.56472450350391,94.08250043072029,2.2027989313628966,-1.027556466036175,-10,0.7,0.0
10.8000009059906,50.56472450350391,94.08250043072029,2.2027989313628966,-1.027556466036175,-10,0.7,0.0
10.810000658035278,51.91762441313108,97.64822752380526,2.405656173337222,-1.9528736665094535,-10,0.7,0.0
10.820000886917114,51.91762441313108,97.64822752380526,2.405656173337222,-1.9528736665094535,-10,0.7,0.0
10.830000638961792,58.26751526705599,1.443361690052151,3.6083293603822124,-2.8861287825255464,-10,0.7,0.0
10.840000629425049,58.26751526705599,1.443361690052151,3.6083293603822124,-2.8861287825255464,-10,0.7,0.0
10.850000619888306,66.17264579066634,5.290031460419447,3.841108157158632,-3.7969381329465106,-10,0.7,0.0
10.860000610351562,66.17264579066634,5.290031460419447,3.841108157158632,-3.7969381329465106,-10,0.7,0.0
10.87000060081482,74.2281486349428,9.886921527989001,2.036551819692291,-3.9390595385230496,-10,0.7,0.0
