timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,96.75602487584793,51.549471916404144,-0.41868326195842676,0.7956571636809187,0,0.3,0.0
10.010000944137573,98.210149234006,52.287979341159996,-0.7306403840458525,0.8512330797817494,0,0.3,1.0
10.02000093460083,98.210149234006,52.287979341159996,-0.7306403840458525,0.8512330797817494,0,0.3,1.0
10.030000686645508,99.89939216024118,53.07505717300436,-0.901392171436001,0.9054217896044879,0,0.3,1.0
10.040000915527344,99.89939216024118,53.07505717300436,-0.901392171436001,0.9054217896044879,0,0.3,1.0
10.050000667572021,1.3353546485719274,53.71286222098705,-1.0765716575990327,0.9054217896044879,0,0.3,1.0
10.060000896453857,1.3353546485719274,53.71286222098705,-1.0765716575990327,0.9054217896044879,0,0.3,1.0
10.070000648498535,2.3387756672105535,53.937643717509964,-1.2521130034413896,0.9054217896044879,0,0.3,1.0
10.080000638961792,2.3387756672105535,53.937643717509964,-1.2521130034413896,0.9054217896044879,0,0.3,1.0
10.09000039100647,2.886027500029055,53.937643717509964,-1.2521130034413896,0.9054217896044879,0,0.3,1.0
10.100054264068604,2.886027500029055,53.937643717509964,-1.2521130034413896,0.9054217896044879,0,0.3,1.0
10.110000371932983,3.456412296041658,53.937643717509964,-1.4239503698695177,0.9054217896044879,0,0.3,1.0
10.12000060081482,3.456412296041658,53.937643717509964,-1.4239503698695177,0.9054217896044879,0,0.3,1.0
10.130000591278076,3.9599996100801076,54.16784447919858,-1.4239503698695177,0.9578286117982306,0,0.3,1.0
10.140000581741333,3.9599996100801076,54.16784447919858,-1.4239503698695177,0.9578286117982306,0,0.3,1.0
10.15000057220459,3.9599996100801076,54.16784447919858,-1.4239503698695177,0.9578286117982306,0,0.3,1.0
10.160000324249268,4.65892535864018,54.4866889863964,-1.5880179177898606,0.9578286117982306,0,0.3,1.0
10.170000791549683,5.025394364100456,54.626804466446366,-1.7402498081088618,0.9578286117982306,0,0.3,1.0
10.18000054359436,5.025394364100456,54.626804466446366,-1.7402498081088618,0.9578286117982306,0,0.3,1.0
10.190000772476196,6.1394216579935765,55.35639987129276,-1.8765802017329656,1.0080588650120716,0,0.3,1.0
10.200000524520874,6.1394216579935765,55.35639987129276,-1.8765802017329656,1.0080588650120716,0,0.3,1.0
10.210000276565552,6.1394216579935765,55.35639987129276,-1.8765802017329656,1.0080588650120716,0,0.3,0.0
10.220000505447388,6.8012469884368505,56.00099761266688,-1.8765802017329656,1.0557178678951082,0,0.3,0.0
10.230000495910645,7.162545085918678,56.30937385047247,-1.9929432595686158,1.0557178678951082,0,0.3,0.0
10.240000247955322,7.162545085918678,56.30937385047247,-1.9929432595686158,1.0557178678951082,0,0.3,0.0
10.250000715255737,8.602528330586866,57.4118815755877,-2.085273142522258,1.1004109390964338,0,0.3,0.0
10.260001182556152,8.602528330586866,57.4118815755877,-2.085273142522258,1.1004109390964338,0,0.3,0.0
10.270000696182251,9.641633408869984,58.24686691246607,-2.1495040115003343,1.1417433972651447,0,0.3,0.0
10.280000448226929,9.641633408869984,58.24686691246607,-2.1495040115003343,1.1417433972651447,0,0.3,0.0
10.290000677108765,10.763659761384618,59.21210100931752,-2.18157002740929,1.1793205610503366,0,0.3,0.0
10.3000009059906,10.763659761384618,59.21210100931752,-2.18157002740929,1.1793205610503366,0,0.3,0.0
10.310000658035278,10.763659761384618,60.09213909176127,-2.18157002740929,1.2127477491011047,0,0.3,0.0
10.320000648498535,10.763659761384618,60.09213909176127,-2.18157002740929,1.2127477491011047,0,0.3,0.0
10.330000638961792,10.763659761384618,60.74993781514952,-2.18157002740929,1.2127477491011047,0,0.3,0.0
10.340000629425049,10.763659761384618,60.74993781514952,-2.18157002740929,1.2127477491011047,0,0.3,0.0
10.350000381469727,10.763659761384618,61.2685796048186,-2.18157002740929,1.2416302800665444,0,0.3,0.0
10.360000371932983,10.763659761384618,61.2685796048186,-2.18157002740929,1.2416302800665444,0,0.3,0.0
10.37000060081482,10.763659761384618,61.2685796048186,-2.18157002740929,1.2416302800665444,0,0.3,0.0
10.380015850067139,10.763659761384618,62.20626976239168,-2.18157002740929,1.2655734725957513,0,0.3,0.0
10.390000581741333,10.763659761384618,62.939953388977074,-2.18157002740929,1.2655734725957513,0,0.3,0.0
10.40000033378601,10.763659761384618,62.939953388977074,-2.18157002740929,1.2655734725957513,0,0.3,0.0
