timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,7.400000000000001,-0.30000000000000004,-0.3490658503988659,-0.0,1.070592544550732,0.2082761541312374,0.1578873097896576,0.10626411437988281,0.0
10.010000705718994,7.400000000000001,-0.30000000000000004,-0.17453292519943295,-0.3490658503988659,1.070592544550732,0.2082761541312374,0.1578873097896576,0.10626411437988281,1.0
10.020000696182251,7.400000000000001,-0.30000000000000004,0.0,0.3490658503988659,1.070592544550732,0.2082761541312374,0.1578873097896576,0.10626411437988281,1.0
10.030035018920898,7.400000000000001,-0.30000000000000004,0.0,-0.0,0.9719553859457745,0.15326696952462643,0.1611311435699463,0.09713861346244812,1.0
10.040000677108765,7.400000000000001,-0.2,-0.3490658503988659,2.443460952792061,0.9719553859457745,0.15326696952462643,0.1611311435699463,0.09713861346244812,1.0
10.0500009059906,7.400000000000001,-0.1,-0.3490658503988659,8.028514559173916,0.9719553859457745,0.15326696952462643,0.1611311435699463,0.09713861346244812,1.0
10.060000658035278,7.400000000000001,-0.0,-0.17453292519943295,11.868238913561441,0.9719553859457745,0.15326696952462643,0.1611311435699463,0.09713861346244812,1.0
10.070000886917114,7.400000000000001,0.30000000000000004,-0.5235987755982988,12.915436464758038,0.8938044064356927,0.15364634321156856,0.1572512686252594,0.09865432232618332,1.0
10.080000877380371,7.400000000000001,0.5,0.0,9.250245035569947,0.8938044064356927,0.15364634321156856,0.1572512686252594,0.09865432232618332,1.0
10.090000629425049,7.400000000000001,0.6000000000000001,0.0,7.3303828583761845,0.8938044064356927,0.15364634321156856,0.1572512686252594,0.09865432232618332,1.0
10.100001096725464,7.400000000000001,0.6000000000000001,0.0,1.3962634015954636,0.8938044064356927,0.15364634321156856,0.1572512686252594,0.09865432232618332,1.0
10.110000610351562,7.400000000000001,0.6000000000000001,0.0,1.0471975511965976,0.8296902533424703,0.1745118959933865,0.1555752158164978,0.09013043344020844,1.0
10.120000839233398,7.400000000000001,0.7000000000000002,0.0,6.806784082777885,0.8296902533424703,0.1745118959933865,0.1555752158164978,0.09013043344020844,1.0
10.130043745040894,7.400000000000001,1.0,0.0,11.868238913561441,0.8164121742994952,0.16426880644594863,0.15591450035572052,0.09760507941246033,1.0
10.140000581741333,7.400000000000001,1.2000000000000002,0.0,15.184364492350667,0.8164121742994952,0.16426880644594863,0.15591450035572052,0.09760507941246033,1.0
10.15000033378601,7.400000000000001,1.7000000000000002,0.0,23.387411976724017,0.8164121742994952,0.16426880644594863,0.15591450035572052,0.09760507941246033,1.0
10.16003680229187,7.400000000000001,2.3000000000000007,0.0,30.7177948351002,0.8164121742994952,0.16426880644594863,0.15591450035572052,0.09760507941246033,1.0
10.170000553131104,7.400000000000001,2.7,0.17453292519943295,22.863813201125716,0.8353808586466025,0.12253770088231271,0.15548501908779144,0.09675851464271545,1.0
10.180128574371338,7.400000000000001,2.8000000000000007,0.5235987755982988,8.726646259971648,0.8353808586466025,0.12253770088231271,0.15548501908779144,0.09675851464271545,1.0
10.190000534057617,7.400000000000001,2.8000000000000007,0.0,-0.3490658503988659,0.8907694169401555,0.06904601102347031,0.1523730754852295,0.09561538696289062,1.0
10.200000524520874,7.400000000000001,2.8000000000000007,0.0,1.7453292519943295,0.8907694169401555,0.06904601102347031,0.1523730754852295,0.09561538696289062,1.0
10.21000075340271,7.400000000000001,2.8000000000000007,0.0,-0.0,0.8907694169401555,0.06904601102347031,0.1523730754852295,0.09561538696289062,0.0
10.220000505447388,7.400000000000001,2.8000000000000007,0.3490658503988659,1.0471975511965976,0.8907694169401555,0.06904601102347031,0.1523730754852295,0.09561538696289062,0.0
10.230000734329224,7.400000000000001,2.9000000000000004,0.0,3.141592653589793,0.9818191018062703,0.028073652833718703,0.14495053887367249,0.10559459775686264,0.0
10.240000486373901,7.400000000000001,3.0,0.0,6.457718232379019,0.9818191018062703,0.028073652833718703,0.14495053887367249,0.10559459775686264,0.0
10.250000715255737,7.400000000000001,3.2,0.3490658503988659,11.344640137963141,1.057314465507757,0.0,0.1398073136806488,0.0,0.0
10.260000467300415,7.400000000000001,3.5,0.0,14.311699866353502,1.057314465507757,0.0,0.1398073136806488,0.0,0.0
10.270000696182251,7.400000000000001,3.8000000000000007,0.0,16.58062789394613,1.057314465507757,0.0,0.1398073136806488,0.0,0.0
10.280000686645508,7.400000000000001,4.1,0.17453292519943295,14.660765716752369,1.057314465507757,0.0,0.1398073136806488,0.0,0.0
10.290000677108765,7.400000000000001,4.2,0.0,7.504915783575617,1.0796975130373436,0.0,0.1376296579837799,0.0,0.0
10.300000429153442,7.400000000000001,4.2,-0.3490658503988659,0.8726646259971648,1.0796975130373436,0.0,0.1376296579837799,0.0,0.0
10.310000896453857,7.400000000000001,4.2,0.0,1.0471975511965976,1.0796975130373436,0.0,0.1376296579837799,0.0,0.0
10.320000886917114,7.400000000000001,4.3,0.0,2.792526803190927,1.0796975130373436,0.0,0.1376296579837799,0.0,0.0
10.330000638961792,7.400000000000001,4.5,-0.3490658503988659,9.075712110370514,1.054658849699162,0.0,0.13676978647708893,0.0,0.0
10.340000867843628,7.400000000000001,4.7,0.3490658503988659,11.693705988362009,1.054658849699162,0.0,0.13676978647708893,0.0,0.0
10.350000619888306,7.400000000000001,4.9,-0.17453292519943295,12.042771838760874,1.0375870337867654,0.0,0.13814076781272888,0.0,0.0
10.360000848770142,7.400000000000001,5.2,0.0,16.929693744344995,1.0375870337867654,0.0,0.13814076781272888,0.0,0.0
10.37000060081482,7.400000000000001,5.7,0.0,24.08554367752175,1.0375870337867654,0.0,0.13814076781272888,0.0,0.0
10.380000591278076,7.400000000000001,6.2,0.0,26.354471705114378,1.0243089547437905,0.0,0.13522222638130188,0.0,0.0
