timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,5.202600207519531,-6.270414147949219,-12.035651745605469,70.44274809160305,57.29770992366412,-20.900763358778626,-14.446612817382812,-1.4149731811523436,4.917690209960937,22.717557251908396,-56.778625954198475,3.053435114503817,0.0
10.010000467300415,4.010287780761718,-6.964732629394531,-3.6631285400390623,113.22137404580153,107.23664122137404,-38.87022900763359,-15.883133813476562,-1.1851298217773436,6.868964562988281,11.511450381679388,-61.587786259541986,1.4045801526717556,1.0
10.020000457763672,-2.5761609863281247,-1.2832920898437499,-4.745307690429687,96.42748091603053,119.57251908396947,-78.77862595419847,-17.034744812011716,-3.066972326660156,8.8872765625,31.786259541984734,-78.9618320610687,5.145038167938932,1.0
10.032021760940552,-11.394005700683593,6.56968935546875,-4.695029455566406,92.44274809160305,128.6259541984733,-89.25190839694656,-15.82567297363281,-1.8076222534179687,7.149086157226562,35.61832061068702,-107.63358778625954,5.755725190839694,1.0
10.04014253616333,-17.994819677734373,13.642161059570311,0.5602431884765625,61.786259541984734,122.56488549618321,-79.40458015267176,-17.417817077636716,-1.149216796875,5.102043737792968,18.549618320610687,-125.87786259541984,-0.13740458015267176,1.0
10.0500009059906,-15.1313544921875,8.698134631347656,-0.45010991210937495,54.67175572519084,131.80152671755727,-55.725190839694655,-14.255076684570312,-2.0278888061523435,4.84586416015625,0.04580152671755725,-129.96946564885496,-2.9618320610687023,1.0
10.060383558273315,-10.563217724609375,0.8978256225585937,-2.5258827514648434,50.6412213740458,130.82442748091603,-38.48854961832061,-12.931083166503905,-4.963180041503906,0.8978256225585937,12.396946564885496,-144.53435114503816,-10.335877862595419,1.0
10.070001125335693,-13.80257257080078,2.099714855957031,1.5705962890624998,69.5114503816794,151.48091603053436,-41.81679389312977,-12.765883251953124,-4.508281726074219,-2.185906115722656,15.19083969465649,-148.76335877862596,-23.19083969465649,1.0
10.080280303955078,-5.310339282226562,-6.847416748046874,-4.407725256347656,63.49618320610687,130.25954198473283,-40.01526717557252,-9.519345800781249,-2.2481553588867187,-3.488351818847656,35.61832061068702,-151.64885496183206,-40.2442748091603,1.0
10.090001106262207,-10.939107385253905,-5.0014872680664055,-0.6392518432617187,146.99236641221373,184.53435114503816,-50.717557251908396,-10.572794531249999,0.8068459594726562,-6.150704064941406,36.38167938931298,-151.58778625954199,-47.66412213740458,1.0
10.100000619888306,-9.993397729492187,1.9608511596679685,0.42377369384765623,117.5114503816794,159.95419847328245,-65.77099236641222,-13.129801904296874,4.120421057128906,-4.390965844726562,39.02290076335878,-136.65648854961833,-46.2442748091603,1.0
10.110000610351562,-15.167267517089844,10.639832177734375,4.331110803222656,88.41221374045801,156.01526717557252,-69.5114503816794,-12.689268798828124,5.961562133789062,-4.505887524414062,27.221374045801525,-121.69465648854961,-36.58015267175573,1.0
10.12000036239624,-9.509768994140625,2.6431986328124997,-1.0127473022460938,18.778625954198475,112.67175572519083,-59.23664122137404,-11.767501159667969,8.63827958984375,-5.772420202636718,7.709923664122138,-113.70992366412214,-28.82442748091603,1.0
10.130000591278076,-10.01015714111328,2.8850130004882812,2.3511060302734372,22.53435114503817,124.16793893129771,-55.41984732824427,-11.269507214355468,6.294356164550781,-4.572925170898437,-19.603053435114504,-93.92366412213741,-18.0,1.0
10.140000343322754,-10.330980163574218,3.4955344238281247,3.7995980346679685,-3.480916030534351,114.9618320610687,-57.38931297709924,-10.819397302246093,3.8474820678710935,-3.670311145019531,-34.70229007633588,-85.16030534351145,-14.717557251908397,1.0
10.15000057220459,-9.09796630859375,1.139639990234375,1.4317325927734375,-22.412213740458014,99.06870229007633,-56.29007633587786,-7.903259680175781,2.5641899780273434,-4.745307690429687,-51.29770992366412,-81.29770992366412,-17.770992366412212,1.0
10.160000324249268,-9.332598071289063,0.36391865234375,2.1835119140624997,-11.83206106870229,101.69465648854961,-54.19847328244275,-9.066841687011719,-1.1061211669921875,-2.0350714111328125,-46.68702290076336,-68.83969465648855,-15.694656488549619,1.0
10.170000553131104,-8.295908752441406,-3.411737365722656,0.11013327636718749,-0.183206106870229,99.66412213740458,-55.23664122137404,-9.679757312011718,-3.4739866088867184,-1.24498486328125,-13.86259541984733,-76.09160305343511,-17.022900763358777,1.0
10.18000078201294,-8.949525805664061,-1.7860744384765623,0.05027823486328125,35.7557251908397,112.1526717557252,-59.74045801526717,-7.8721350585937495,-2.645592834472656,-1.2832920898437499,0.2595419847328244,-80.54961832061069,-27.129770992366414,1.0
10.190000534057617,-10.529698901367187,-0.47165772705078124,0.6009446166992187,38.6412213740458,111.14503816793894,-60.656488549618324,-9.358934289550781,-3.5410242553710933,-0.3136404174804687,27.603053435114504,-80.12213740458016,-32.99236641221374,1.0
10.200000524520874,-11.405976708984374,3.5410242553710933,1.0749965454101562,30.30534351145038,111.6030534351145,-64.47328244274809,-8.671798413085938,-4.359841223144531,0.9911994873046874,39.404580152671755,-78.56488549618321,-35.64885496183206,1.0
10.21000051498413,-8.576030346679687,2.032677209472656,-0.055066638183593745,13.206106870229007,104.70229007633588,-62.717557251908396,-7.9463553100585935,-1.3048399047851562,-1.1156979736328125,67.54198473282443,-90.41221374045801,-38.213740458015266,0.0
10.220000743865967,-14.441824414062499,11.937489477539062,3.545812658691406,-24.671755725190838,99.45038167938931,-68.07633587786259,-9.488221179199218,-1.199495031738281,0.35194764404296874,77.89312977099236,-83.54198473282443,-35.083969465648856,0.0
10.230000495910645,-9.414000927734374,3.746925598144531,0.09576806640624999,-68.97709923664122,78.21374045801527,-58.35114503816794,-6.962338427734375,2.384624853515625,0.2657563842773437,70.58015267175573,-83.00763358778626,-33.20610687022901,0.0
10.240000486373901,-16.452953808593747,14.513650463867187,5.8083332275390624,-91.57251908396947,84.04580152671755,-58.656488549618324,-8.0062103515625,2.521094348144531,1.7932570434570312,56.229007633587784,-77.90839694656489,-23.541984732824428,0.0
10.250000476837158,-9.323021264648437,-0.2537853759765625,-0.19871873779296872,-117.52671755725191,61.43511450381679,-47.55725190839695,-7.4579381713867186,2.454056701660156,1.9297265380859374,28.641221374045802,-79.83206106870229,-16.580152671755727,0.0
10.260000705718994,-14.630966345214842,4.575319372558593,0.689530078125,-128.04580152671755,52.36641221374046,-43.80152671755725,-7.117961535644531,1.429338391113281,1.8267758666992187,0.21374045801526717,-80.45801526717557,-13.541984732824428,0.0
10.270000457763672,-6.76122548828125,-5.597643481445312,-2.0063409912109376,-113.1145038167939,48.83969465648855,-36.396946564885496,-8.32463917236328,-1.1611878051757811,3.0550013183593747,-16.0,-79.17557251908397,-12.977099236641221,0.0
