timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,99.84978965473343,36.31912575262007,-1.1085062412787259,0.014830713629861356,-10,0.3,0.0
10.010000944137573,1.0059728053797095,37.65973444302,-1.2369123353680915,0.03827895905276195,-10,0.3,1.0
10.02000093460083,1.0059728053797095,37.65973444302,-1.2369123353680915,0.03827895905276195,-10,0.3,1.0
10.030000686645508,1.9304933636031825,38.66443572469437,-1.2369123353680915,0.07164115433437565,-10,0.3,1.0
10.040195226669312,1.9304933636031825,38.66443572469437,-1.2369123353680915,0.07164115433437565,-10,0.3,1.0
10.050000667572021,2.8650522129373037,39.62696695342699,-1.3561671150601637,0.11408977501914326,-10,0.3,1.0
10.060000658035278,2.8650522129373037,39.62696695342699,-1.3561671150601637,0.11408977501914326,-10,0.3,1.0
10.07012152671814,4.108883559853693,41.03625932028188,-1.5545169840850688,0.22293619477590346,-10,0.3,1.0
10.08000111579895,4.108883559853693,41.03625932028188,-1.5545169840850688,0.22293619477590346,-10,0.3,1.0
10.090000629425049,5.489005886448471,43.023277398918474,-1.6272591998342187,0.358198022678569,-10,0.3,1.0
10.100000858306885,5.489005886448471,43.023277398918474,-1.6272591998342187,0.358198022678569,-10,0.3,1.0
10.110000610351562,6.799316296671369,45.31904106979569,-1.6781443540187146,0.5132550630826662,-10,0.3,1.0
10.120000839233398,6.799316296671369,45.31904106979569,-1.6781443540187146,0.5132550630826662,-10,0.3,1.0
10.130000591278076,8.495136462767586,48.16439814189818,-1.704098490693982,0.7684749691567087,-10,0.3,1.0
10.140000820159912,8.495136462767586,48.16439814189818,-1.704098490693982,0.7684749691567087,-10,0.3,1.0
10.15000057220459,10.824517312815649,51.45709746723065,-1.658625840112343,1.0309955028588094,-10,0.3,1.0
10.160000801086426,10.824517312815649,51.45709746723065,-1.658625840112343,1.0309955028588094,-10,0.3,1.0
10.170000553131104,13.15715506320464,54.36605608937178,-1.500401925540233,1.2784735038888695,-10,0.3,1.0
10.18000078201294,13.15715506320464,54.36605608937178,-1.500401925540233,1.2784735038888695,-10,0.3,1.0
10.190000534057617,15.444769118546944,56.60850463609771,-1.3490005725769871,1.4240682159058748,-10,0.3,1.0
10.200000524520874,15.444769118546944,56.60850463609771,-1.3490005725769871,1.4240682159058748,-10,0.3,1.0
10.21000051498413,17.403947588923533,58.27597500749064,-1.1721371977226134,1.5464268687352336,-10,0.3,0.0
10.22001576423645,17.403947588923533,58.27597500749064,-1.1721371977226134,1.5464268687352336,-10,0.3,0.0
10.230000734329224,19.332437921782162,59.91293432077316,-0.9794743490122629,1.5968238618156474,-10,0.3,0.0
10.240000486373901,19.332437921782162,59.91293432077316,-0.9794743490122629,1.5968238618156474,-10,0.3,0.0
10.250000715255737,21.207457389281036,61.737732982889234,-0.780674574481087,1.671915559030147,-10,0.3,0.0
10.260000467300415,21.207457389281036,61.737732982889234,-0.780674574481087,1.671915559030147,-10,0.3,0.0
10.270000457763672,23.08400097786192,63.686936066708,-0.5854004221642367,1.7072207079458166,-10,0.3,0.0
10.280041217803955,23.08400097786192,63.686936066708,-0.5854004221642367,1.7072207079458166,-10,0.3,0.0
10.290000677108765,24.809169980418126,65.20211446970113,-0.4921050005971689,1.6863998055471432,-10,0.3,0.0
10.3000009059906,24.809169980418126,65.20211446970113,-0.4921050005971689,1.6863998055471432,-10,0.3,0.0
10.310048580169678,26.278030002034946,66.62933367688754,-0.3202365591677159,1.6461892102108424,-10,0.3,0.0
10.320000648498535,26.278030002034946,66.62933367688754,-0.3202365591677159,1.6461892102108424,-10,0.3,0.0
10.330000638961792,27.69321282165067,68.05306279652856,-0.24407917631411888,1.5151862733435986,-10,0.3,0.0
10.340001106262207,27.69321282165067,68.05306279652856,-0.24407917631411888,1.5151862733435986,-10,0.3,0.0
10.350000619888306,29.008277954320977,69.37595500197169,-0.11735717885115361,1.4287073881887815,-10,0.3,0.0
10.360000848770142,29.008277954320977,69.37595500197169,-0.11735717885115361,1.4287073881887815,-10,0.3,0.0
10.370000839233398,30.19685533611823,70.6328485430208,-0.06920820125057334,1.3311191961372522,-10,0.3,0.0
10.380000591278076,30.19685533611823,70.6328485430208,-0.06920820125057334,1.3311191961372522,-10,0.3,0.0
10.390114307403564,31.439897522426534,71.66927701207395,-0.03281099574311992,1.2245784253770728,-10,0.3,0.0
