timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-6.189011291503906,-1.6041151123046875,-4.103661645507812,-6.259541984732825,-6.427480916030534,15.587786259541986,-15.866374401855468,0.3399766357421875,-0.59376201171875,2.6717557251908395,11.755725190839694,2.9923664122137406,0.0
10.010000705718994,-6.849810949707031,0.033518823242187495,-4.297591979980469,-7.8320610687022905,4.458015267175573,12.213740458015268,-15.612589025878906,0.9696516723632812,-0.6536170532226562,-1.8015267175572518,10.13740458015267,3.5572519083969465,1.0
10.020000696182251,-7.7979148071289055,1.2378022583007813,-2.9281086303710935,-9.86259541984733,12.870229007633588,10.946564885496183,-14.451401220703124,1.8052280517578123,-0.01915361328125,-11.969465648854962,12.030534351145038,5.083969465648855,1.0
10.030000686645508,-8.987833032226561,2.4444798950195312,-1.6807295654296874,-23.572519083969464,16.564885496183205,10.381679389312977,-13.788207360839843,2.370259643554687,0.2537853759765625,-14.885496183206106,11.83206106870229,10.15267175572519,1.0
10.040000438690186,-9.935936889648437,2.099714855957031,-1.5753846923828123,-32.213740458015266,21.64885496183206,11.83206106870229,-12.27028350830078,2.0829554443359375,0.16041151123046873,-16.061068702290076,6.67175572519084,14.030534351145038,1.0
10.0500009059906,-11.188104357910156,1.1923124267578125,-1.0630255371093749,-38.44274809160305,25.267175572519083,12.65648854961832,-11.461043347167967,1.024718310546875,0.9409212524414062,-14.641221374045802,5.251908396946565,16.946564885496183,1.0
10.060000658035278,-11.03248125,-0.97683427734375,-1.3144167114257812,-36.97709923664122,27.66412213740458,13.221374045801527,-10.326191760253906,1.936909143066406,0.5961562133789062,-12.290076335877863,0.6106870229007634,17.358778625954198,1.0
10.070000886917114,-11.662156286621093,-1.9584569580078124,0.3280056274414062,-22.16793893129771,37.14503816793893,9.312977099236642,-9.718064538574218,1.9800047729492187,0.8212111694335937,-15.404580152671755,0.549618320610687,19.61832061068702,1.0
10.080000638961792,-10.072406384277343,-1.659181750488281,0.39264907226562495,-10.885496183206106,41.14503816793893,3.3282442748091605,-9.655815295410155,1.4317325927734375,0.9720458740234375,-17.19083969465649,1.083969465648855,22.076335877862597,1.0
10.090000867843628,-10.98699141845703,-0.6703764648437499,1.446097802734375,-5.603053435114504,43.89312977099237,-2.6259541984732824,-9.519345800781249,0.7230489013671875,0.8379705810546875,-19.541984732824428,0.9770992366412213,23.81679389312977,1.0
10.100000858306885,-11.789048974609374,0.33518823242187495,2.4109610717773435,-9.221374045801527,41.282442748091604,-5.694656488549619,-9.631873278808593,-0.10295067138671875,0.5410895751953124,-20.076335877862597,-0.6717557251908397,24.15267175572519,1.0
10.110000610351562,-11.080365283203124,0.7062894897460937,2.128445275878906,-13.541984732824428,36.48854961832061,-6.091603053435114,-9.787496386718749,-0.6560112548828124,-0.028730419921875,-18.80916030534351,-2.4732824427480917,23.83206106870229,1.0
