timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-12.959813586425781,-0.718260498046875,-0.5386953735351562,-33.93893129770992,84.50381679389314,-6.931297709923665,-13.153743920898437,4.3239281982421875,-2.147598889160156,-44.0,-72.45801526717557,11.954198473282442,0.0
10.010000705718994,-9.770736975097655,-1.9967641845703124,-1.1540052001953125,-30.870229007633586,83.46564885496183,-9.145038167938932,-14.099453576660155,2.798821740722656,0.16519991455078123,-54.62595419847328,-58.6412213740458,13.465648854961833,1.0
10.020000696182251,-10.228029492187499,-2.3439234252929686,-0.4333505004882812,-21.69465648854962,91.38931297709924,-14.381679389312977,-13.872004418945311,0.2657563842773437,-0.3280056274414062,-46.85496183206107,-55.51145038167939,12.351145038167939,1.0
10.030000686645508,-8.097190014648437,-3.181894006347656,-1.9225439331054686,-17.068702290076335,87.14503816793894,-22.625954198473284,-12.100295190429687,0.5363011718749999,-0.7661445312499999,-45.00763358778626,-56.36641221374046,6.396946564885496,1.0
10.040000677108765,-8.889670764160156,-1.8650830932617186,-1.2617442749023438,0.6564885496183206,95.72519083969466,-27.328244274809162,-9.830592016601562,-0.16041151123046873,-1.2713210815429687,-48.33587786259542,-50.045801526717554,-0.061068702290076333,1.0
10.050000667572021,-9.746794958496093,0.14125789794921875,-0.26815058593749996,-2.8244274809160306,92.85496183206106,-31.6793893129771,-11.626243261718749,-2.559401574707031,0.5506663818359374,-28.290076335877863,-39.6793893129771,3.0076335877862594,1.0
10.060000658035278,-11.604695446777344,2.0063409912109376,0.4955997436523437,-6.916030534351145,84.79389312977099,-31.740458015267176,-10.108319409179687,-2.2840683837890623,-1.426944189453125,-8.687022900763358,-52.67175572519084,-2.4885496183206106,1.0
10.070000648498535,-12.349292163085936,6.124367846679687,2.1978771240234374,-11.145038167938932,80.54961832061069,-27.14503816793893,-9.550470422363281,-1.5203180541992187,-0.9959878906249999,-3.3893129770992365,-49.05343511450382,-8.473282442748092,1.0
10.080000400543213,-11.432312927246093,4.096479040527344,1.8842367065429686,-31.66412213740458,68.41221374045801,-16.564885496183205,-9.490615380859374,-2.9089550170898435,-0.679953271484375,19.770992366412212,-48.656488549618324,-12.091603053435115,1.0
10.09000039100647,-10.206481677246094,1.149216796875,1.1085153686523437,-34.916030534351144,60.76335877862596,-13.007633587786259,-9.552864624023437,-2.923320227050781,-0.24660277099609373,29.954198473282442,-51.63358778625954,-13.374045801526718,1.0
