timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,24.400000000000002,-10.200000000000001,8.901179185171081,-6.283185307179586,1.4070970048684144,0.29060024419768277,0.17872768640518188,0.2441592663526535,0.0
10.010000705718994,24.3,-10.299999999999999,-0.17453292519943295,-0.8726646259971648,1.4070970048684144,0.29060024419768277,0.17872768640518188,0.2441592663526535,1.0
10.020000696182251,24.3,-10.200000000000001,-3.6651914291880923,2.6179938779914944,1.4070970048684144,0.29060024419768277,0.17872768640518188,0.2441592663526535,1.0
10.030000686645508,24.3,-9.8,-3.6651914291880923,20.59488517353309,1.4070970048684144,0.29060024419768277,0.17872768640518188,0.2441592663526535,1.0
10.040000677108765,23.900000000000006,-8.8,-15.533430342749533,45.20402762665314,1.4070970048684144,0.29060024419768277,0.17872768640518188,0.2441592663526535,1.0
10.050000429153442,23.3,-7.9,-33.68485456349056,49.741883681838395,1.4070970048684144,0.29060024419768277,0.17872768640518188,0.2441592663526535,1.0
10.0600004196167,22.3,-7.0,-52.53441048502932,48.69468613064179,1.2762130828733744,0.0459042161199995,0.18697859346866608,0.2151322364807129,1.0
10.070000648498535,21.1,-6.300000000000001,-64.0535835481919,40.66617157146788,1.2762130828733744,0.0459042161199995,0.18697859346866608,0.2151322364807129,1.0
10.08023452758789,19.800000000000004,-5.9,-67.89330790257942,24.08554367752175,1.2762130828733744,0.0459042161199995,0.18697859346866608,0.2151322364807129,1.0
10.090000629425049,18.5,-5.7,-70.86036763096978,15.707963267948966,1.2378963404922179,0.0,0.17652681469917297,0.0,1.0
10.100000858306885,17.300000000000004,-5.4,-69.28957130417488,14.311699866353502,1.2378963404922179,0.0,0.17652681469917297,0.0,1.0
10.110000371932983,14.5,-5.2,-76.7944870877505,11.170107212763709,1.2378963404922179,0.0,0.17652681469917297,0.0,1.0
10.120001077651978,14.5,-5.0,-76.7944870877505,9.42477796076938,1.2378963404922179,0.0,0.17652681469917297,0.0,1.0
10.130000591278076,13.000000000000002,-5.0,-81.68140899333463,3.3161255787892263,1.1612628557299047,0.0,0.15407676994800568,0.0,1.0
10.140000343322754,11.4,-5.0,-85.17206749732328,0.8726646259971648,1.1612628557299047,0.0,0.15407676994800568,0.0,1.0
10.150078296661377,9.900000000000002,-4.9,-83.95033702092725,2.6179938779914944,1.1612628557299047,0.0,0.15407676994800568,0.0,1.0
10.160000562667847,8.5,-4.7,-77.66715171374767,9.599310885968812,1.0796975130373436,0.0,0.1410028040409088,0.0,1.0
