timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-17.9660892578125,2.4061726684570313,4.082113830566406,55.404580152671755,40.778625954198475,-5.404580152671755,-16.352397338867185,-2.70065947265625,0.7326257080078125,17.6793893129771,-6.473282442748092,-7.877862595419847,0.0
10.010001182556152,-20.192696801757812,8.437166650390624,2.133233679199219,49.66412213740458,40.44274809160305,-1.7709923664122138,-15.926229443359373,-2.7820623291015623,1.16837041015625,31.404580152671755,-19.404580152671755,-8.854961832061068,1.0
10.020000696182251,-14.156914416503906,4.019864587402344,-3.9647979492187497,9.19083969465649,32.35114503816794,-2.9923664122137406,-17.1999447265625,-2.674323254394531,2.147598889160156,29.282442748091604,-33.725190839694655,-9.267175572519085,1.0
10.030000925064087,-8.786720092773438,-1.9297265380859374,-3.5506010620117183,-26.85496183206107,30.595419847328245,-9.038167938931299,-15.5910412109375,-0.6584054565429687,1.5442600708007812,18.458015267175572,-50.51908396946565,-11.038167938931299,1.0
10.040000677108765,-1.879448303222656,-7.615955480957031,-6.4475850708007805,-17.984732824427482,34.54961832061068,-12.366412213740459,-14.788983654785156,1.2593500732421874,1.9895815795898437,21.52671755725191,-68.45801526717557,-7.923664122137405,1.0
10.050000667572021,-1.4053963745117186,-6.610390783691406,-6.890512377929687,16.946564885496183,66.06106870229007,-20.47328244274809,-12.46900224609375,5.4013189453125,1.4317325927734375,7.633587786259542,-81.57251908396947,-3.145038167938931,1.0
10.060000658035278,-2.403778466796875,-4.242525341796875,-6.892906579589844,30.53435114503817,84.53435114503817,-31.328244274809162,-13.148955517578123,6.469132885742187,2.7054478759765623,-2.6259541984732824,-83.2824427480916,5.755725190839694,1.0
10.070000648498535,-6.87614716796875,-0.105344873046875,-4.592078784179687,44.0,108.3969465648855,-38.152671755725194,-12.931083166503905,3.4165257690429685,2.916137622070312,4.106870229007634,-94.85496183206106,17.709923664122137,1.0
10.080000638961792,-6.205770703124999,-0.38307226562499996,-5.5545478515625,58.213740458015266,123.54198473282443,-35.80152671755725,-11.195286962890624,0.29927520751953124,2.1906945190429687,-7.4961832061068705,-104.70229007633588,21.923664122137403,1.0
10.090000629425049,-9.983820922851562,0.9528922607421875,-2.243366955566406,76.82442748091603,149.16030534351145,-32.56488549618321,-11.2240173828125,1.8171990600585937,-0.5985504150390625,-2.931297709923664,-119.5114503816794,21.068702290076335,1.0
10.100000619888306,-10.812214697265624,2.0350714111328125,-0.16998831787109375,65.48091603053435,149.32824427480915,-34.67175572519084,-9.169792358398437,2.250549560546875,-1.5705962890624998,-29.69465648854962,-122.2442748091603,14.702290076335878,1.0
10.110000371932983,-14.590264916992187,4.7189714721679685,3.7612908081054686,51.66412213740458,151.61832061068702,-35.43511450381679,-8.358157995605469,-0.27293898925781246,-2.2960393920898436,-36.83969465648855,-123.19083969465649,11.374045801526718,1.0
