timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,3.657506312846733,43.511026896491245,-4.072603117564263,0.36700186137524377,10,0.3,0.0
10.010000705718994,4.637430726603393,44.97643640387704,-4.606527233674121,0.4322808236217803,10,0.3,1.0
10.020000696182251,4.637430726603393,44.97643640387704,-4.606527233674121,0.4322808236217803,10,0.3,1.0
10.030000686645508,5.885129560575762,46.48247635812708,-5.103418130221175,0.5716712000322393,10,0.3,1.0
10.040000677108765,5.885129560575762,46.48247635812708,-5.103418130221175,0.5716712000322393,10,0.3,1.0
10.050000667572021,7.176249812346342,47.946528604685376,-5.926017977767715,0.6447425845326488,10,0.3,1.0
10.060000658035278,7.176249812346342,47.946528604685376,-5.926017977767715,0.6447425845326488,10,0.3,1.0
10.070000648498535,8.781998432978881,49.40658528149941,-6.221685785337628,0.7950376719650442,10,0.3,1.0
10.080000638961792,8.781998432978881,49.40658528149941,-6.221685785337628,0.7950376719650442,10,0.3,1.0
10.090000867843628,10.864256772856413,51.0640076808688,-6.506654309496813,0.9474024184278316,10,0.3,1.0
10.100000619888306,10.864256772856413,51.0640076808688,-6.506654309496813,0.9474024184278316,10,0.3,1.0
10.110000848770142,13.217477447239222,52.81430068330396,-6.210903377830397,1.0230608767162301,10,0.3,1.0
10.12000060081482,13.217477447239222,52.81430068330396,-6.210903377830397,1.0230608767162301,10,0.3,1.0
10.130000829696655,15.69745462594821,54.57876363981426,-5.6923671787496275,1.1707298892482547,10,0.3,1.0
10.140000343322754,15.69745462594821,54.57876363981426,-5.6923671787496275,1.1707298892482547,10,0.3,1.0
10.15000033378601,18.369996704809612,56.57313890921139,-4.586677740174353,1.3100682641755383,10,0.3,1.0
10.160000562667847,18.369996704809612,56.57313890921139,-4.586677740174353,1.3100682641755383,10,0.3,1.0
10.170000553131104,20.75947969716345,58.42364264978384,-3.720377316686437,1.4369158828440278,10,0.3,1.0
10.180000305175781,20.75947969716345,58.42364264978384,-3.720377316686437,1.4369158828440278,10,0.3,1.0
10.190000534057617,23.08331998906194,60.21770431219956,-2.3804499914237036,1.5471126265996697,10,0.3,1.0
10.200001001358032,23.08331998906194,60.21770431219956,-2.3804499914237036,1.5471126265996697,10,0.3,1.0
10.210000276565552,25.3578326592596,61.96034525897238,-1.5495966100929932,1.5946668833057822,10,0.3,0.0
10.220000267028809,25.3578326592596,61.96034525897238,-1.5495966100929932,1.5946668833057822,10,0.3,0.0
10.230000495910645,27.482392729520523,63.7997158825401,-0.8402212002631771,1.6720870922158049,10,0.3,0.0
10.24000072479248,27.482392729520523,63.7997158825401,-0.8402212002631771,1.6720870922158049,10,0.3,0.0
10.250000476837158,27.482392729520523,63.7997158825401,-0.8402212002631771,1.6720870922158049,10,0.3,0.0
10.260000467300415,29.328263769137614,65.34004689043664,-0.3136375645845583,1.7224561295778482,10,0.3,0.0
10.270000696182251,30.257503877315244,66.22968874070904,-0.1380532253801633,1.7361964218489854,10,0.3,0.0
10.280000686645508,30.257503877315244,66.22968874070904,-0.1380532253801633,1.7361964218489854,10,0.3,0.0
10.290000438690186,33.070017918314335,69.1934357995022,7.739229728725766e-05,1.7016120214464026,10,0.3,0.0
10.300000667572021,33.070017918314335,69.1934357995022,7.739229728725766e-05,1.7016120214464026,10,0.3,0.0
10.310000658035278,34.83018713221298,71.41014430390831,0.00558064963340014,1.582486807501384,10,0.3,0.0
10.320000410079956,34.83018713221298,71.41014430390831,0.00558064963340014,1.582486807501384,10,0.3,0.0
10.330000638961792,36.84636443695983,74.04920270537251,0.041020061175710755,1.295930775349268,10,0.3,0.0
10.340000867843628,36.84636443695983,74.04920270537251,0.041020061175710755,1.295930775349268,10,0.3,0.0
10.350000858306885,39.59500607735774,76.66940081564749,0.1474611981880395,1.0601164738587943,10,0.3,0.0
10.360000610351562,39.59500607735774,76.66940081564749,0.1474611981880395,1.0601164738587943,10,0.3,0.0
10.370000839233398,42.98777305912147,79.29489865086006,0.3053604028768447,0.6857470771406292,10,0.3,0.0
10.380000591278076,42.98777305912147,79.29489865086006,0.3053604028768447,0.6857470771406292,10,0.3,0.0
10.390000581741333,46.46174193894594,81.84286078817651,0.5716712000322393,0.4495373771075463,10,0.3,0.0
10.40000033378601,46.46174193894594,81.84286078817651,0.5716712000322393,0.4495373771075463,10,0.3,0.0
10.410000324249268,48.728087677293715,83.91908459867841,0.7193714134541696,0.24573175057821625,10,0.3,0.0
10.420000553131104,48.728087677293715,83.91908459867841,0.7193714134541696,0.24573175057821625,10,0.3,0.0
10.43000054359436,48.728087677293715,83.91908459867841,0.7193714134541696,0.24573175057821625,10,0.3,0.0
10.440000534057617,50.4649442126812,85.64545832813947,0.8712213452335172,0.09293718779309533,10,0.3,0.0
10.450000524520874,51.181993211155294,86.42458491201673,0.9474024184278316,0.041483739754755354,10,0.3,0.0
10.46000051498413,51.181993211155294,86.42458491201673,0.9474024184278316,0.041483739754755354,10,0.3,0.0
10.470000505447388,51.181993211155294,86.42458491201673,0.9474024184278316,0.041483739754755354,10,0.3,0.0
10.480000734329224,53.82014538580769,88.69869360088558,1.0976767052669565,0.0,10,0.3,0.0
