timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,96.0546714718537,29.251116731404718,-0.41868326195842676,-0.021192284175975105,0,0.3,0.0
10.010000705718994,97.06437725736915,30.59963516692371,-0.5683821345221425,-0.0003539166002633962,0,0.3,1.0
10.020000457763672,97.06437725736915,30.59963516692371,-0.5683821345221425,-0.0003539166002633962,0,0.3,1.0
10.030000686645508,97.89674652595129,31.850415346267937,-0.5683821345221425,0.0,0,0.3,1.0
10.040000677108765,97.89674652595129,31.850415346267937,-0.5683821345221425,0.0,0,0.3,1.0
10.050000667572021,98.77807481189483,33.059019984083875,-0.7306403840458525,0.00801514034347281,0,0.3,1.0
10.060000896453857,98.77807481189483,33.059019984083875,-0.7306403840458525,0.00801514034347281,0,0.3,1.0
10.070078372955322,99.89189087524667,34.38289495896639,-0.901392171436001,0.02107025844527522,0,0.3,1.0
10.08004093170166,99.89189087524667,34.38289495896639,-0.901392171436001,0.02107025844527522,0,0.3,1.0
10.090000629425049,1.2356285506850688,35.71001205874139,-1.0765716575990327,0.03984243458526803,0,0.3,1.0
10.100000381469727,1.2356285506850688,35.71001205874139,-1.0765716575990327,0.03984243458526803,0,0.3,1.0
10.11012601852417,2.5851452490627964,37.11706007983601,-1.2521130034413896,0.09295923557620657,0,0.3,1.0
10.12000060081482,2.5851452490627964,37.11706007983601,-1.2521130034413896,0.09295923557620657,0,0.3,1.0
10.130000591278076,3.8082641477676047,38.40340857808874,-1.4239503698695177,0.12651449772534318,0,0.3,1.0
10.140000581741333,3.8082641477676047,38.40340857808874,-1.4239503698695177,0.12651449772534318,0,0.3,1.0
10.15000057220459,4.8779520857001115,39.50313458799835,-1.5880179177898606,0.1642080925090519,0,0.3,1.0
10.160000562667847,4.8779520857001115,39.50313458799835,-1.5880179177898606,0.1642080925090519,0,0.3,1.0
10.170000553131104,6.08762651491299,40.50821394812335,-1.8765802017329656,0.20564533857642825,0,0.3,1.0
10.18000054359436,6.08762651491299,40.50821394812335,-1.8765802017329656,0.20564533857642825,0,0.3,1.0
10.190016031265259,7.587457284635351,41.669927671003,-1.9929432595686158,0.2504315545765674,0,0.3,1.0
10.200000762939453,7.587457284635351,41.669927671003,-1.9929432595686158,0.2504315545765674,0,0.3,1.0
10.21000051498413,9.192453366952709,42.990285075905064,-2.1495040115003343,0.29817205915856515,0,0.3,0.0
10.220000505447388,9.192453366952709,42.990285075905064,-2.1495040115003343,0.29817205915856515,0,0.3,0.0
10.230011940002441,10.687519345038298,44.25353566553753,-2.18157002740929,0.4009372086645176,0,0.3,0.0
10.24000072479248,10.687519345038298,44.25353566553753,-2.18157002740929,0.4009372086645176,0,0.3,0.0
10.250000476837158,12.168542406768426,45.46797506600543,-2.143546996411409,0.45517249088666306,0,0.3,0.0
10.260000467300415,12.168542406768426,45.46797506600543,-2.143546996411409,0.45517249088666306,0,0.3,0.0
10.270000457763672,13.6453706567481,46.88145679707934,-2.0804983656432334,0.5107833362870489,0,0.3,0.0
10.280000448226929,13.6453706567481,46.88145679707934,-2.0804983656432334,0.5107833362870489,0,0.3,0.0
10.290000677108765,15.181552296828253,48.33976027595314,-1.8835930324681225,0.6245529912189216,0,0.3,0.0
10.3000009059906,15.181552296828253,48.33976027595314,-1.8835930324681225,0.6245529912189216,0,0.3,0.0
10.310001134872437,16.98122596881712,49.95756866010398,-1.7565412815058739,0.6819224380486002,0,0.3,0.0
10.320000648498535,16.98122596881712,49.95756866010398,-1.7565412815058739,0.6819224380486002,0,0.3,0.0
10.330000877380371,19.103474190785143,51.72407734243221,-1.3018193997884766,0.7956571636809187,0,0.3,0.0
10.340000629425049,19.103474190785143,51.72407734243221,-1.3018193997884766,0.7956571636809187,0,0.3,0.0
10.350000619888306,21.207920288824717,53.85514752547385,-0.9713907118414384,0.9054217896044879,0,0.3,0.0
10.360000371932983,21.207920288824717,53.85514752547385,-0.9713907118414384,0.9054217896044879,0,0.3,0.0
10.370000839233398,23.149197382691053,56.10144391454004,-0.650893850527921,1.0557178678951082,0,0.3,0.0
10.380000591278076,23.149197382691053,56.10144391454004,-0.650893850527921,1.0557178678951082,0,0.3,0.0
10.390000581741333,24.86858804579393,57.99053028233999,-0.5028760441645915,1.1004109390964338,0,0.3,0.0
10.40000033378601,24.86858804579393,57.99053028233999,-0.5028760441645915,1.1004109390964338,0,0.3,0.0
10.410000324249268,26.389937651245294,59.500355572007315,-0.24831405863650846,1.1793205610503366,0,0.3,0.0
10.420000314712524,26.389937651245294,59.500355572007315,-0.24831405863650846,1.1793205610503366,0,0.3,0.0
10.430000305175781,28.018172478610236,61.54334897188474,-0.07173341418881574,1.2416302800665444,0,0.3,0.0
10.440000772476196,28.018172478610236,61.54334897188474,-0.07173341418881574,1.2416302800665444,0,0.3,0.0
10.450000762939453,29.764233472361664,64.06894637333012,-0.021192284175975105,1.2970631169418472,0,0.3,0.0
10.46000075340271,29.764233472361664,64.06894637333012,-0.021192284175975105,1.2970631169418472,0,0.3,0.0
10.470000505447388,31.55856913711524,66.49220558308438,0.0,1.302949634736631,0,0.3,0.0
10.480000734329224,31.55856913711524,66.49220558308438,0.0,1.302949634736631,0,0.3,0.0
10.490000486373901,33.40025412315666,68.78807291581623,0.00801514034347281,1.2560179770702014,0,0.3,0.0
10.500000715255737,33.40025412315666,68.78807291581623,0.00801514034347281,1.2560179770702014,0,0.3,0.0
10.510000705718994,35.314687096255746,71.17006697997552,0.03984243458526803,1.0893265644569419,0,0.3,0.0
10.520000696182251,35.314687096255746,71.17006697997552,0.03984243458526803,1.0893265644569419,0,0.3,0.0
10.530000925064087,37.27327020854681,73.5465745108263,0.09295923557620657,0.933212668674942,0,0.3,0.0
10.540000438690186,37.27327020854681,73.5465745108263,0.09295923557620657,0.933212668674942,0,0.3,0.0
10.550000667572021,39.47308382237476,76.2890082307196,0.1642080925090519,0.6644932454323456,0,0.3,0.0
10.560000658035278,39.47308382237476,76.2890082307196,0.1642080925090519,0.6644932454323456,0,0.3,0.0
10.570000886917114,41.710637562133854,79.14957490818087,0.2504315545765674,0.39383254849440563,0,0.3,0.0
10.580000638961792,41.710637562133854,79.14957490818087,0.2504315545765674,0.39383254849440563,0,0.3,0.0
10.590000867843628,44.03690652788351,82.04294094337288,0.4009372086645176,0.16568722737281522,0,0.3,0.0
10.600000381469727,44.03690652788351,82.04294094337288,0.4009372086645176,0.16568722737281522,0,0.3,0.0
10.610000610351562,45.9987796749621,84.535170998767,0.45517249088666306,0.059163900849822516,0,0.3,0.0
10.620000839233398,45.9987796749621,84.535170998767,0.45517249088666306,0.059163900849822516,0,0.3,0.0
10.630000591278076,47.555340120023146,86.4289093664282,0.5673750635147701,0.0044671484020177695,0,0.3,0.0
10.640000820159912,47.555340120023146,86.4289093664282,0.5673750635147701,0.0044671484020177695,0,0.3,0.0
10.65000057220459,49.00580255986846,88.05413097055977,0.6819224380486002,0.0,0,0.3,0.0
10.660000562667847,49.00580255986846,88.05413097055977,0.6819224380486002,0.0,0,0.3,0.0
10.670000553131104,50.19504873439421,89.35872649252512,0.7390887226529009,0.0,0,0.3,0.0
10.680001020431519,50.19504873439421,89.35872649252512,0.7390887226529009,0.0,0,0.3,0.0
10.690000295639038,51.19425043521324,90.40361735736194,0.7956571636809187,0.0,0,0.3,0.0
10.700000762939453,51.19425043521324,90.40361735736194,0.7956571636809187,0.0,0,0.3,0.0
10.710000276565552,51.19425043521324,90.40361735736194,0.7956571636809187,0.0,0,0.3,0.0
10.720000743865967,52.09898678374435,91.32917221567612,0.8512330797817494,-0.0008839218142192194,0,0.3,0.0
10.730000495910645,52.53205134682006,91.7416352545257,0.8512330797817494,-0.0008839218142192194,0,0.3,0.0
10.74000072479248,52.53205134682006,91.7416352545257,0.8512330797817494,-0.0008839218142192194,0,0.3,0.0
10.750000476837158,52.53205134682006,91.7416352545257,0.8512330797817494,-0.0008839218142192194,0,0.3,0.0
10.760000467300415,53.88251395667463,93.04657981632633,0.9054217896044879,-0.08560129696280515,0,0.3,0.0
10.770000457763672,54.28736370451357,93.42321855576121,0.9578286117982306,-0.08560129696280515,0,0.3,0.0
