timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,5.0,-0.2,-0.17453292519943295,30.7177948351002,0.9556423174072622,0.0,0.029777294024825096,0.0,0.0
10.010000944137573,5.0,0.6000000000000001,0.3490658503988659,47.647488579445195,0.9556423174072622,0.0,0.029777294024825096,0.0,1.0
10.02000093460083,5.0,1.6,0.3490658503988659,49.741883681838395,0.9309830277560229,0.0,0.018905462697148323,0.0,1.0
10.030000448226929,5.0,2.6,0.0,52.708943410228756,0.9309830277560229,0.0,0.018905462697148323,0.0,1.0
10.040000677108765,5.1000000000000005,3.5,2.443460952792061,45.20402762665314,0.9309830277560229,0.0,0.018905462697148323,0.0,1.0
10.050000667572021,5.1000000000000005,4.2,0.17453292519943295,43.807764225057674,0.9404673699295765,0.0,0.010717629455029964,0.0,1.0
10.060000658035278,5.2,4.800000000000001,8.726646259971648,34.38298626428829,0.9404673699295765,0.0,0.010717629455029964,0.0,1.0
10.070000648498535,5.499999999999999,5.2,14.660765716752369,25.132741228718345,0.9670235280155266,0.0,0.0023299348540604115,0.0,1.0
10.080000638961792,6.0,5.7,23.911010752322316,27.925268031909273,0.9670235280155266,0.0,0.0023299348540604115,0.0,1.0
10.09000039100647,6.600000000000001,6.4,32.11405823669566,31.2413936106985,0.9670235280155266,0.0,0.0023299348540604115,0.0,1.0
10.100000381469727,7.300000000000001,6.800000000000001,40.31710572106901,24.958208303518912,0.9670235280155266,0.0,0.0023299348540604115,0.0,1.0
10.110000610351562,8.2,7.200000000000001,44.15683007545654,24.26007660272118,0.9924415650406503,0.0,0.003984707873314619,0.0,1.0
10.120000839233398,9.4,7.9,30.368728984701335,33.335788713091695,0.9924415650406503,0.0,0.003984707873314619,0.0,1.0
10.130000591278076,9.4,8.5,30.368728984701335,34.73205211468716,0.9924415650406503,0.0,0.003984707873314619,0.0,1.0
10.140000820159912,9.8,9.0,21.991148575128552,27.22713633111154,1.0167214810049476,0.0,0.012880595400929451,0.0,1.0
10.15000057220459,10.0,9.5,13.962634015954636,27.05260340591211,1.0167214810049476,0.0,0.012880595400929451,0.0,1.0
10.160000801086426,10.100000000000001,9.900000000000002,5.235987755982989,26.878070480712676,1.0167214810049476,0.0,0.012880595400929451,0.0,1.0
10.170000553131104,10.100000000000001,10.200000000000001,-1.3962634015954636,15.882496193148398,1.0501063654558562,0.0,0.010387281887233257,0.0,1.0
10.18000054359436,10.100000000000001,10.200000000000001,1.0471975511965976,2.6179938779914944,1.0501063654558562,0.0,0.010387281887233257,0.0,1.0
10.190000534057617,10.0,10.200000000000001,-1.9198621771937625,0.5235987755982988,1.0501063654558562,0.0,0.010387281887233257,0.0,1.0
10.200000524520874,10.0,10.200000000000001,-2.443460952792061,-0.0,1.0303789337348648,0.0,0.01771870255470276,0.0,1.0
10.21000051498413,9.8,10.200000000000001,-8.028514559173916,-0.0,1.0303789337348648,0.0,0.01771870255470276,0.0,0.0
10.220000505447388,9.600000000000001,10.200000000000001,-9.599310885968812,-0.0,1.0303789337348648,0.0,0.01771870255470276,0.0,0.0
10.230000257492065,9.5,10.200000000000001,-9.948376736367678,-0.0,1.0303789337348648,0.0,0.01771870255470276,0.0,0.0
10.240000486373901,9.3,10.200000000000001,-8.726646259971648,-0.0,1.0326551758565177,0.0,0.02228434756398201,0.0,0.0
