timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,14.678794785905753,50.60298799382621,-5.9786037711744795,0.8712213452335172,10,0.3,0.0
10.010000705718994,14.678794785905753,50.60298799382621,-5.9786037711744795,0.8712213452335172,10,0.3,1.0
10.020000457763672,16.58462473894464,52.41119565782434,-5.359857825887132,1.0230608767162301,10,0.3,1.0
10.030000686645508,16.58462473894464,52.41119565782434,-5.359857825887132,1.0230608767162301,10,0.3,1.0
10.040000915527344,18.706768400558087,54.665228448875716,-4.586677740174353,1.1707298892482547,10,0.3,1.0
10.050000667572021,18.706768400558087,54.665228448875716,-4.586677740174353,1.1707298892482547,10,0.3,1.0
10.060000896453857,21.078641246565617,56.964459345751415,-3.27146754160502,1.3100682641755383,10,0.3,1.0
10.070000410079956,21.078641246565617,56.964459345751415,-3.27146754160502,1.3100682641755383,10,0.3,1.0
10.080000638961792,23.333639993146697,59.00165323334987,-2.3804499914237036,1.494355621501833,10,0.3,1.0
10.090000629425049,23.333639993146697,59.00165323334987,-2.3804499914237036,1.494355621501833,10,0.3,1.0
10.100000858306885,25.46926406218248,60.84977517580972,-1.5495966100929932,1.5471126265996697,10,0.3,1.0
10.110000610351562,25.46926406218248,60.84977517580972,-1.5495966100929932,1.5471126265996697,10,0.3,1.0
10.12000060081482,27.778900357898063,62.73243703352125,-0.8402212002631771,1.636498376788413,10,0.3,1.0
10.130000591278076,27.778900357898063,62.73243703352125,-0.8402212002631771,1.636498376788413,10,0.3,1.0
10.140000581741333,29.963668720146096,64.44437441252828,-0.3136375645845583,1.700913014756202,10,0.3,1.0
10.150001049041748,29.963668720146096,64.44437441252828,-0.3136375645845583,1.700913014756202,10,0.3,1.0
10.160000562667847,32.0502271619986,66.01683083464602,0.0,1.7361964218489854,10,0.3,1.0
10.170000791549683,32.0502271619986,66.01683083464602,0.0,1.7361964218489854,10,0.3,1.0
10.18000054359436,34.15330604165952,67.58208401739438,0.00558064963340014,1.7416138767378588,10,0.3,1.0
10.190000772476196,34.15330604165952,67.58208401739438,0.00558064963340014,1.7416138767378588,10,0.3,1.0
10.200000524520874,36.3208084154527,69.08594238287766,0.041020061175710755,1.7016120214464026,10,0.3,1.0
10.21000051498413,36.3208084154527,69.08594238287766,0.041020061175710755,1.7016120214464026,10,0.3,0.0
10.220000505447388,38.522012339995186,70.70853043013423,0.10556990299975702,1.6507912110762373,10,0.3,0.0
10.230000257492065,38.522012339995186,70.70853043013423,0.10556990299975702,1.6507912110762373,10,0.3,0.0
10.240000486373901,40.95107083680033,72.36640832791112,0.19507005645148603,1.4990246845019006,10,0.3,0.0
10.250000238418579,40.95107083680033,72.36640832791112,0.19507005645148603,1.4990246845019006,10,0.3,0.0
