timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.200000762939453,13.000000000000002,7.1000000000000005,52.185344634630454,56.548667764616276,0.9928209387275925,0.0,0.028166983276605606,0.0,1.0
10.21000051498413,13.900000000000002,8.100000000000001,48.86921905584123,58.99212871740834,0.9928209387275925,0.0,0.028166983276605606,0.0,0.0
10.220000743865967,14.600000000000001,9.100000000000001,39.444441095071845,53.23254218582705,0.9954765545361874,0.0,0.039914634078741074,0.0,0.0
10.230000257492065,14.999999999999998,10.0,19.722220547535922,50.78908123303499,0.9954765545361874,0.0,0.039914634078741074,0.0,0.0
10.240000486373901,14.900000000000002,10.700000000000001,1.5707963267948966,40.31710572106901,0.9954765545361874,0.0,0.039914634078741074,0.0,0.0
10.250000238418579,14.700000000000001,11.4,-9.42477796076938,38.39724354387525,1.0095133809530468,0.0,0.04540736600756645,0.0,0.0
10.260000705718994,14.400000000000002,11.900000000000002,-17.10422666954443,28.797932657906436,1.0095133809530468,0.0,0.04540736600756645,0.0,0.0
10.270000696182251,14.0,12.200000000000001,-19.198621771937624,15.533430342749533,1.0095133809530468,0.0,0.04540736600756645,0.0,0.0
10.280000686645508,13.700000000000003,12.300000000000002,-17.62782544514273,10.297442586766545,1.0243089547437905,0.0,0.05551851540803909,0.0,0.0
10.290001153945923,13.399999999999999,12.600000000000001,-16.05702911834783,13.61356816555577,1.0243089547437905,0.0,0.05551851540803909,0.0,0.0
10.300000429153442,13.200000000000003,13.000000000000002,-13.264502315156905,22.165681500327985,1.0243089547437905,0.0,0.05551851540803909,0.0,0.0
10.310000896453857,13.000000000000002,13.5,-9.599310885968812,28.099800957108705,1.0368282864128813,0.0,0.059435416013002396,0.0,0.0
10.320000410079956,12.9,13.900000000000002,-6.806784082777885,19.896753472735355,1.0368282864128813,0.0,0.059435416013002396,0.0,0.0
10.330000877380371,12.9,14.100000000000003,-2.6179938779914944,10.995574287564276,1.0368282864128813,0.0,0.059435416013002396,0.0,0.0
10.340000629425049,12.9,14.100000000000003,-0.5235987755982988,4.886921905584122,1.0368282864128813,0.0,0.059435416013002396,0.0,0.0
10.350000381469727,12.8,14.300000000000002,-2.9670597283903604,10.122909661567112,1.0531413549513935,0.0,0.06623342633247375,0.0,0.0
10.360000610351562,12.300000000000002,14.600000000000001,-14.486232791552935,14.660765716752369,1.0531413549513935,0.0,0.06623342633247375,0.0,0.0
10.37000036239624,12.300000000000002,14.999999999999998,-14.486232791552935,18.84955592153876,1.0531413549513935,0.0,0.06623342633247375,0.0,0.0
10.380000591278076,12.0,15.200000000000003,-15.184364492350667,14.311699866353502,1.0603494550032941,0.0,0.07068157196044922,0.0,0.0
10.390000581741333,11.8,15.300000000000002,-14.137166941154069,5.410520681182422,1.0603494550032941,0.0,0.07068157196044922,0.0,0.0
10.40000057220459,11.600000000000001,15.300000000000002,-11.693705988362009,-0.0,1.0603494550032941,0.0,0.07068157196044922,0.0,0.0
10.410000562667847,11.4,15.300000000000002,-9.599310885968812,0.5235987755982988,1.0554175970730464,0.0,0.07807260751724243,0.0,0.0
10.420000791549683,11.200000000000003,15.300000000000002,-9.773843811168245,-0.17453292519943295,1.0554175970730464,0.0,0.07807260751724243,0.0,0.0
10.43000054359436,10.999999999999998,15.300000000000002,-12.217304763960307,0.6981317007977318,1.0554175970730464,0.0,0.07807260751724243,0.0,0.0
10.440000772476196,10.8,15.300000000000002,-13.264502315156905,0.17453292519943295,1.0383457811606498,0.0,0.08432334661483765,0.0,0.0
10.450000524520874,10.5,15.300000000000002,-13.08996938995747,0.8726646259971648,1.0383457811606498,0.0,0.08432334661483765,0.0,0.0
10.46000051498413,10.299999999999999,15.399999999999999,-12.915436464758038,1.5707963267948966,1.0383457811606498,0.0,0.08432334661483765,0.0,0.0
10.470000505447388,10.0,15.5,-14.486232791552935,6.457718232379019,1.022791459996022,0.0,0.08989020437002182,0.0,0.0
10.480000495910645,9.5,15.700000000000001,-15.184364492350667,2.6179938779914944,1.022791459996022,0.0,0.08989020437002182,0.0,0.0
10.490000247955322,9.5,15.700000000000001,-15.184364492350667,2.6179938779914944,1.022791459996022,0.0,0.08989020437002182,0.0,0.0
10.500000238418579,9.200000000000003,15.700000000000001,-16.58062789394613,0.3490658503988659,1.022791459996022,0.0,0.08989020437002182,0.0,0.0
10.510000705718994,8.8,15.700000000000001,-20.943951023931955,1.3962634015954636,0.9973734229708981,0.0,0.09904184192419052,0.0,0.0
10.520000696182251,8.3,15.899999999999999,-24.26007660272118,7.67944870877505,0.9973734229708981,0.0,0.09904184192419052,0.0,0.0
10.530000686645508,7.800000000000001,16.1,-27.22713633111154,10.64650843716541,0.9700585175110638,0.0,0.10777200013399124,0.0,0.0
10.540000677108765,7.300000000000001,16.4,-29.670597283903604,15.882496193148398,0.9700585175110638,0.0,0.10777200013399124,0.0,0.0
10.5500009059906,6.699999999999999,16.8,-30.543261909900767,23.387411976724017,0.9700585175110638,0.0,0.10777200013399124,0.0,0.0
10.5600004196167,6.1000000000000005,17.300000000000004,-29.146998508305302,25.656340004316643,0.9408467436165187,0.0,0.11835483461618423,0.0,0.0
10.570000648498535,5.7,17.5,-26.878070480712676,14.311699866353502,0.9408467436165187,0.0,0.11835483461618423,0.0,0.0
10.580000638961792,5.2,17.5,-25.132741228718345,-0.5235987755982988,0.9408467436165187,0.0,0.11835483461618423,0.0,0.0
10.590000629425049,4.800000000000001,17.400000000000002,-23.03834612632515,-5.410520681182422,0.9158080802783372,0.0,0.12744241952896118,0.0,0.0
10.600000619888306,4.4,17.400000000000002,-21.29301687433082,-0.5235987755982988,0.9158080802783372,0.0,0.12744241952896118,0.0,0.0
10.610000848770142,4.0,17.400000000000002,-20.59488517353309,-0.3490658503988659,0.9158080802783372,0.0,0.12744241952896118,0.0,0.0
10.62000036239624,3.7000000000000006,17.400000000000002,-17.976891295541595,-0.0,0.9158080802783372,0.0,0.12744241952896118,0.0,0.0
10.630000591278076,3.2,17.300000000000004,-13.61356816555577,-0.8726646259971648,0.8854581853229655,0.12405519563008129,0.14007112383842468,0.13059021532535553,0.0
10.640000581741333,3.2,17.300000000000004,-13.61356816555577,-3.6651914291880923,0.8854581853229655,0.12405519563008129,0.14007112383842468,0.13059021532535553,0.0
10.65000057220459,3.0,17.0,-8.552113334772216,-12.39183768915974,0.8471414429418089,0.21358738574842742,0.14632198214530945,0.0463712252676487,0.0
10.660000562667847,3.0,16.699999999999996,-4.014257279586958,-16.231562043547264,0.8471414429418089,0.21358738574842742,0.14632198214530945,0.0463712252676487,0.0
10.670000553131104,3.0,16.3,-0.3490658503988659,-23.03834612632515,0.8471414429418089,0.21358738574842742,0.14632198214530945,0.0463712252676487,0.0
10.68000078201294,3.0,15.5,2.443460952792061,-39.444441095071845,0.6999444524082569,0.4780108455471022,0.14927099645137787,0.07249206304550171,0.0
10.690000772476196,3.0,14.700000000000001,2.443460952792061,-42.58603374866164,0.6999444524082569,0.4780108455471022,0.14927099645137787,0.07249206304550171,0.0
10.700000762939453,3.3000000000000007,13.900000000000002,10.995574287564276,-43.982297150257104,0.49090955090313515,0.7113256630165211,0.15206027030944824,0.09027999639511108,0.0
10.71000051498413,3.7000000000000006,12.9,22.340214425527417,-54.80333851262195,0.49090955090313515,0.7113256630165211,0.15206027030944824,0.09027999639511108,0.0
10.720000743865967,4.4,11.8,37.17551306747922,-58.119464091411174,0.49090955090313515,0.7113256630165211,0.15206027030944824,0.09027999639511108,0.0
10.730000495910645,5.4,10.700000000000001,54.62880558742251,-61.261056745000964,0.49090955090313515,0.7113256630165211,0.15206027030944824,0.09027999639511108,0.0
10.740000486373901,6.800000000000001,9.700000000000001,71.20943348136865,-55.676003138619116,0.2598709755553691,0.8820438221404863,0.13104379177093506,0.09588171541690826,0.0
10.750000238418579,8.4,8.899999999999999,85.69566627292159,-45.20402762665314,0.2598709755553691,0.8820438221404863,0.13104379177093506,0.09588171541690826,0.0
10.760000705718994,10.200000000000001,8.2,96.8657734856853,-40.66617157146788,0.2598709755553691,0.8820438221404863,0.13104379177093506,0.09588171541690826,0.0
10.77000117301941,12.100000000000001,7.300000000000001,105.06882097005864,-48.52015320544236,0.12898705356032916,1.0174802283788318,0.10547059029340744,0.11375764012336731,0.0
10.780000686645508,14.100000000000003,6.500000000000001,108.035880698449,-41.713369122664474,0.12898705356032916,1.0174802283788318,0.10547059029340744,0.11375764012336731,0.0
10.790000915527344,16.0,5.4,103.8470904936626,-59.8647933434055,0.12898705356032916,1.0174802283788318,0.10547059029340744,0.11375764012336731,0.0
10.800000667572021,17.6,3.6000000000000005,91.106186954104,-97.04030641088472,0.0493185793024788,1.0971487026366822,0.07669230550527573,0.12413139641284943,0.0
10.810001134872437,18.900000000000002,1.2000000000000002,73.47836150896127,-123.3947781159991,0.0493185793024788,1.0971487026366822,0.07669230550527573,0.12413139641284943,0.0
10.820000648498535,19.800000000000004,-1.5,50.440015382636126,-149.57471689591404,0.0493185793024788,1.0971487026366822,0.07669230550527573,0.12413139641284943,0.0
10.830000638961792,20.200000000000003,-4.5,27.925268031909273,-162.83921921107094,0.0493185793024788,1.0971487026366822,0.07669230550527573,0.12413139641284943,0.0
10.840000629425049,20.3,-7.0,8.203047484373348,-141.72073526193955,0.0,1.1130823974882522,0.0,0.14298772811889648,0.0
10.850000619888306,20.3,-8.8,-0.3490658503988659,-102.27629416686771,0.0,1.1130823974882522,0.0,0.14298772811889648,0.0
10.860000848770142,20.3,-9.900000000000002,2.0943951023931953,-66.32251157578452,0.0,1.1130823974882522,0.0,0.14298772811889648,0.0
10.87000036239624,20.5,-10.4,11.519173063162574,-29.321531433504738,0.0,1.0872849867761865,0.0,0.14873482286930084,0.0
10.880000591278076,22.1,-10.5,50.26548245743669,-14.137166941154069,0.0,1.0872849867761865,0.0,0.14873482286930084,0.0
10.890000343322754,22.1,-10.8,50.26548245743669,-15.707963267948966,0.0,1.0872849867761865,0.0,0.14873482286930084,0.0
10.90000057220459,23.200000000000003,-11.100000000000001,60.21385919380437,-16.231562043547264,0.0,1.004581523022799,0.0,0.15758006274700165,0.0
10.910000324249268,24.5,-11.3,65.62437987498679,-11.519173063162574,0.0,1.004581523022799,0.0,0.15758006274700165,0.0
10.920000791549683,25.6,-11.4,60.73745796940267,-6.1086523819801535,0.0,1.004581523022799,0.0,0.15758006274700165,0.0
10.93000054359436,26.5,-11.600000000000001,51.312680008633286,-8.377580409572781,0.0,0.9211193118955271,0.0,0.16115815937519073,0.0
10.940000534057617,27.3,-11.8,42.93509959906051,-12.217304763960307,0.0,0.9211193118955271,0.0,0.16115815937519073,0.0
10.950000524520874,27.9,-12.0,35.08111796508602,-7.504915783575617,0.0,0.9211193118955271,0.0,0.16115815937519073,0.0
10.96000051498413,28.3,-12.0,25.48180707911721,-1.3962634015954636,0.0,0.8934250327487506,0.0,0.16407430171966553,0.0
10.970000743865967,28.700000000000003,-12.0,19.722220547535922,-1.3962634015954636,0.0,0.8934250327487506,0.0,0.16407430171966553,0.0
10.980000495910645,29.0,-12.100000000000001,20.245819323134224,-8.552113334772216,0.0,0.90746185916561,0.0,0.16926755011081696,0.0
10.990000486373901,29.500000000000004,-12.300000000000002,23.736477827122883,-9.599310885968812,0.0,0.90746185916561,0.0,0.16926755011081696,0.0
11.000000476837158,29.999999999999996,-12.4,26.703537555513243,-5.585053606381854,0.0,0.90746185916561,0.0,0.16926755011081696,0.0
11.010000705718994,30.5,-12.5,27.576202181510407,-2.6179938779914944,0.0,0.9476754699814772,0.0,0.1773907095193863,0.0
11.020000696182251,31.0,-12.4,30.194196059501902,2.2689280275926285,0.0,0.9476754699814772,0.0,0.1773907095193863,0.0
11.030000686645508,31.6,-12.4,31.590459461097364,-0.0,0.0,0.9476754699814772,0.0,0.1773907095193863,0.0
11.040000438690186,32.2,-12.4,30.7177948351002,0.17453292519943295,0.0,0.9476754699814772,0.0,0.1773907095193863,0.0
11.0500009059906,32.7,-12.4,27.925268031909273,-0.17453292519943295,0.0,0.9825778491801546,0.0,0.18722394108772278,0.0
11.0600004196167,33.0,-12.300000000000002,19.54768762233649,6.806784082777885,0.0,0.9825778491801546,0.0,0.18722394108772278,0.0
11.070000886917114,33.2,-12.0,8.552113334772216,12.566370614359172,0.0,0.9825778491801546,0.0,0.18722394108772278,0.0
11.080000638961792,33.2,-11.700000000000001,1.9198621771937625,17.278759594743864,0.0,0.9825778491801546,0.0,0.18722394108772278,0.0
11.090000867843628,33.2,-11.4,0.6981317007977318,15.009831567151235,0.0,0.9825778491801546,0.0,0.18722394108772278,0.0
11.100000619888306,33.1,-11.4,-6.457718232379019,0.6981317007977318,0.0,0.9787841123107331,0.0,0.19752712547779083,0.0
11.110000610351562,33.1,-11.4,-6.457718232379019,3.3161255787892263,0.0,0.9787841123107331,0.0,0.19752712547779083,0.0
11.12000036239624,32.6,-11.3,-23.56194490192345,5.061454830783556,0.0,0.9787841123107331,0.0,0.19752712547779083,0.0
11.130000591278076,31.9,-11.3,-35.43018381548489,-0.3490658503988659,0.0,0.9803016070585017,0.0,0.20386068522930145,0.0
11.140000343322754,31.0,-11.200000000000003,-47.1238898038469,3.6651914291880923,0.0,0.9803016070585017,0.0,0.20386068522930145,0.0
11.15000057220459,29.999999999999996,-11.100000000000001,-54.62880558742251,6.283185307179586,0.0,0.9803016070585017,0.0,0.20386068522930145,0.0
11.160000562667847,28.700000000000003,-11.100000000000001,-73.12929565856241,2.6179938779914944,0.0,0.9803016070585017,0.0,0.20386068522930145,0.0
11.170000553131104,27.0,-11.100000000000001,-90.40805525330627,-0.0,0.09142905855305686,0.9552629437203202,0.0670166015625,0.2078244686126709,0.0
11.18000078201294,25.1,-11.100000000000001,-97.21483933608415,-0.5235987755982988,0.09142905855305686,0.9552629437203202,0.0670166015625,0.2078244686126709,0.0
11.190000534057617,23.6,-11.100000000000001,-86.56833089891875,-2.0943951023931953,0.09142905855305686,0.9552629437203202,0.0670166015625,0.2078244686126709,0.0
11.200000524520874,22.6,-11.100000000000001,-56.89773361501514,-0.5235987755982988,0.41769042932330125,0.8812850747666019,0.0403369665145874,0.20712311565876007,0.0
11.21000051498413,22.200000000000003,-11.200000000000003,-28.623399732707004,-1.2217304763960306,0.41769042932330125,0.8812850747666019,0.0403369665145874,0.20712311565876007,0.0
11.220000743865967,21.900000000000002,-11.200000000000003,-18.151424220741028,-0.6981317007977318,0.41769042932330125,0.8812850747666019,0.0403369665145874,0.20712311565876007,0.0
11.230000734329224,21.6,-11.200000000000003,-16.231562043547264,-0.0,0.5500918460661097,0.7280181052419755,0.06327586621046066,0.19488848745822906,0.0
11.240000486373901,21.200000000000003,-11.200000000000003,-21.991148575128552,0.3490658503988659,0.5500918460661097,0.7280181052419755,0.06327586621046066,0.19488848745822906,0.0
11.250000238418579,20.3,-11.100000000000001,-49.39281783143953,0.8726646259971648,0.6407621572452823,0.5853735989517291,0.08293605595827103,0.18336163461208344,0.0
11.260000705718994,18.8,-11.100000000000001,-77.8416846389471,0.17453292519943295,0.6407621572452823,0.5853735989517291,0.08293605595827103,0.18336163461208344,0.0
11.270000696182251,17.1,-11.100000000000001,-86.74286382411817,-0.0,0.6407621572452823,0.5853735989517291,0.08293605595827103,0.18336163461208344,0.0
11.280000686645508,15.700000000000001,-11.100000000000001,-80.28514559173917,0.17453292519943295,0.6407621572452823,0.5853735989517291,0.08293605595827103,0.18336163461208344,0.0
11.290001153945923,14.600000000000001,-11.100000000000001,-62.83185307179586,0.17453292519943295,0.8073072058128837,0.4837014508512344,0.06851879507303238,0.17809803783893585,0.0
11.300000429153442,13.900000000000002,-11.100000000000001,-38.92084231947355,1.5707963267948966,0.8073072058128837,0.4837014508512344,0.06851879507303238,0.17809803783893585,0.0
11.310000896453857,13.5,-10.999999999999998,-24.08554367752175,4.363323129985824,0.8073072058128837,0.4837014508512344,0.06851879507303238,0.17809803783893585,0.0
11.320000648498535,13.200000000000003,-10.8,-17.976891295541595,12.39183768915974,0.8846994379490812,0.37595932375966534,0.053367067128419876,0.16972653567790985,0.0
11.330000638961792,12.9,-10.4,-17.976891295541595,20.59488517353309,0.8846994379490812,0.37595932375966534,0.053367067128419876,0.16972653567790985,0.0
11.340000629425049,11.700000000000001,-9.700000000000001,-36.82644721708035,36.82644721708035,0.8846994379490812,0.37595932375966534,0.053367067128419876,0.16972653567790985,0.0
11.350000619888306,11.700000000000001,-8.700000000000001,-36.82644721708035,50.26548245743669,0.8846994379490812,0.37595932375966534,0.053367067128419876,0.16972653567790985,0.0
11.360000610351562,10.9,-7.699999999999999,-46.25122517784973,54.10520681182422,0.9343973909385022,0.1555432116462793,0.03605075180530548,0.16314634680747986,0.0
11.37000060081482,9.900000000000002,-6.699999999999999,-50.09094953223726,56.02506898901798,0.9343973909385022,0.1555432116462793,0.03605075180530548,0.16314634680747986,0.0
11.380000591278076,9.0,-5.600000000000001,-51.13814708343386,57.07226654021458,0.9343973909385022,0.1555432116462793,0.03605075180530548,0.16314634680747986,0.0
11.390000581741333,8.100000000000001,-4.600000000000001,-49.21828490624009,57.94493116621174,0.9343973909385022,0.1555432116462793,0.03605075180530548,0.16314634680747986,0.0
11.400000810623169,7.200000000000001,-3.5,-46.774823953448035,62.65732014659643,0.9590566805897416,0.053112316171900244,0.02618987485766411,0.1461428552865982,0.0
11.410000801086426,6.4,-2.3000000000000007,-43.45869837465881,62.13372137099813,0.9590566805897416,0.053112316171900244,0.02618987485766411,0.1461428552865982,0.0
11.420000791549683,5.800000000000001,-1.1,-35.08111796508602,66.32251157578452,0.9647472858938737,0.0,0.012612270191311836,0.0,0.0
11.43000054359436,5.300000000000001,-0.0,-28.099800957108705,65.27531402458793,0.9647472858938737,0.0,0.012612270191311836,0.0,0.0
11.440000772476196,5.0,1.1,-18.32595714594046,59.8647933434055,0.9647472858938737,0.0,0.012612270191311836,0.0,0.0
11.450000524520874,4.800000000000001,2.1,-11.868238913561441,54.27973973702365,0.9381911278079237,0.0,0.002303678309544921,0.0,0.0
11.46000075340271,4.800000000000001,2.8000000000000007,-3.141592653589793,42.236967898262776,0.9381911278079237,0.0,0.002303678309544921,0.0,0.0
11.470000505447388,4.800000000000001,3.4000000000000004,-1.0471975511965976,32.637657012293964,0.9381911278079237,0.0,0.002303678309544921,0.0,0.0
11.480000734329224,4.800000000000001,3.9000000000000004,-0.5235987755982988,31.590459461097364,0.9381911278079237,0.0,0.002303678309544921,0.0,0.0
11.490000486373901,4.7,4.3,-4.886921905584122,21.991148575128552,0.9381911278079237,0.0,0.002303678309544921,0.0,0.0
11.500000476837158,4.4,4.5,-12.915436464758038,10.471975511965978,0.9381911278079237,0.0,0.002303678309544921,0.0,0.0
11.510000705718994,4.2,4.600000000000001,-10.821041362364843,7.155849933176751,0.9381911278079237,0.0,0.002303678309544921,0.0,0.0
11.52000093460083,4.2,4.9,-2.0943951023931953,15.009831567151235,0.9381911278079237,0.0,0.002303678309544921,0.0,0.0
11.530000686645508,4.2,5.4,-0.3490658503988659,28.44886680750757,0.8850788116360234,0.0,0.0248765517026186,0.0,0.0
11.540000677108765,4.4,6.2,12.217304763960307,39.09537524467298,0.8850788116360234,0.0,0.0248765517026186,0.0,0.0
11.5500009059906,5.0,6.9,26.52900463031381,39.444441095071845,0.9256717961388329,0.0,0.034573767334222794,0.0,0.0
11.560000658035278,5.800000000000001,7.800000000000001,41.36430327226561,49.39281783143953,0.9256717961388329,0.0,0.034573767334222794,0.0,0.0
11.570001125335693,6.800000000000001,8.8,52.185344634630454,49.39281783143953,0.9256717961388329,0.0,0.034573767334222794,0.0,0.0
11.580000638961792,7.699999999999999,9.8,53.93067388662478,54.97787143782138,0.9256717961388329,0.0,0.034573767334222794,0.0,0.0
11.59000039100647,8.6,10.8,46.774823953448035,53.23254218582705,0.9742316280674274,0.0,0.039155762642621994,0.0,0.0
11.600000619888306,9.8,11.8,28.623399732707004,54.97787143782138,0.9742316280674274,0.0,0.039155762642621994,0.0,0.0
11.610000848770142,10.100000000000001,12.600000000000001,19.198621771937624,46.25122517784973,0.9742316280674274,0.0,0.039155762642621994,0.0,0.0
11.62000036239624,10.200000000000001,13.3,7.155849933176751,42.58603374866164,1.0208945915613112,0.0,0.04975808039307594,0.0,0.0
11.630000591278076,10.200000000000001,13.900000000000002,7.155849933176751,32.637657012293964,1.0208945915613112,0.0,0.04975808039307594,0.0,0.0
11.640000820159912,10.200000000000001,14.200000000000001,0.0,17.976891295541595,1.0565557181338727,0.0,0.05711489915847778,0.0,0.0
11.65000057220459,10.100000000000001,14.400000000000002,-4.537856055185257,14.486232791552935,1.0565557181338727,0.0,0.05711489915847778,0.0,0.0
11.660000562667847,9.900000000000002,14.800000000000002,-4.71238898038469,17.802358370342162,1.0565557181338727,0.0,0.05711489915847778,0.0,0.0
11.670000553131104,9.900000000000002,15.200000000000003,-4.71238898038469,21.467549799530254,1.0565557181338727,0.0,0.05711489915847778,0.0,0.0
11.680001020431519,9.900000000000002,15.5,0.3490658503988659,19.373154697137057,1.0603494550032941,0.0,0.06495706737041473,0.0,0.0
11.690000534057617,9.900000000000002,15.700000000000001,0.3490658503988659,9.250245035569947,1.0603494550032941,0.0,0.06495706737041473,0.0,0.0
11.700000762939453,9.900000000000002,15.600000000000001,0.0,-0.0,1.0603494550032941,0.0,0.06495706737041473,0.0,0.0
11.71000051498413,9.900000000000002,15.700000000000001,-0.5235987755982988,0.5235987755982988,1.0485888707080877,0.0,0.06729232519865036,0.0,0.0
11.720000505447388,9.900000000000002,15.600000000000001,-0.5235987755982988,-0.0,1.0485888707080877,0.0,0.06729232519865036,0.0,0.0
11.730000257492065,9.8,15.700000000000001,-2.0943951023931953,0.5235987755982988,1.0463126285864348,0.0,0.07014575600624084,0.0,0.0
11.740000486373901,9.4,15.700000000000001,-12.740903539558605,-0.17453292519943295,1.0463126285864348,0.0,0.07014575600624084,0.0,0.0
11.750000476837158,9.4,15.700000000000001,-12.740903539558605,0.3490658503988659,1.0463126285864348,0.0,0.07014575600624084,0.0,0.0
11.760000467300415,8.8,15.600000000000001,-16.231562043547264,-1.7453292519943295,1.0394839022214764,0.0,0.07732116430997849,0.0,0.0
11.770000696182251,8.8,15.600000000000001,-16.231562043547264,0.3490658503988659,1.0394839022214764,0.0,0.07732116430997849,0.0,0.0
11.780000448226929,8.4,15.600000000000001,-11.170107212763709,-0.8726646259971648,1.025826449491559,0.0,0.08367455750703812,0.0,0.0
11.790000915527344,8.4,15.600000000000001,-11.170107212763709,-0.0,1.025826449491559,0.0,0.08367455750703812,0.0,0.0
11.800000667572021,8.2,15.600000000000001,-6.981317007977318,-0.5235987755982988,1.025826449491559,0.0,0.08367455750703812,0.0,0.0
11.810000896453857,8.100000000000001,15.600000000000001,-6.1086523819801535,0.17453292519943295,1.025826449491559,0.0,0.08367455750703812,0.0,0.0
11.820000410079956,8.100000000000001,15.600000000000001,-1.9198621771937625,-0.5235987755982988,1.0186183494396583,0.0,0.09138361364603043,0.0,0.0
11.830000877380371,8.100000000000001,15.600000000000001,-0.5235987755982988,0.17453292519943295,1.0186183494396583,0.0,0.09138361364603043,0.0,0.0
11.840000867843628,8.100000000000001,15.600000000000001,-1.3962634015954636,-0.17453292519943295,1.0186183494396583,0.0,0.09138361364603043,0.0,0.0
11.850000619888306,8.0,15.600000000000001,-6.283185307179586,0.3490658503988659,1.0186183494396583,0.0,0.09138361364603043,0.0,0.0
11.860000371932983,7.800000000000001,15.600000000000001,-7.853981633974483,-0.0,1.0064783914575097,0.0,0.09804636240005493,0.0,0.0
11.87000060081482,7.699999999999999,15.600000000000001,-8.203047484373348,-0.0,1.0064783914575097,0.0,0.09804636240005493,0.0,0.0
11.880000591278076,7.499999999999999,15.600000000000001,-6.981317007977318,-0.0,1.0083752598922204,0.0,0.10043717175722122,0.0,0.0
11.890000581741333,7.499999999999999,15.600000000000001,-4.014257279586958,-0.0,1.0083752598922204,0.0,0.10043717175722122,0.0,0.0
11.900000810623169,7.400000000000001,15.600000000000001,-5.061454830783556,-0.0,1.0083752598922204,0.0,0.10043717175722122,0.0,0.0
11.910000562667847,7.1000000000000005,15.600000000000001,-7.155849933176751,-0.0,1.009892754639989,0.0,0.10492787510156631,0.0,0.0
11.920000791549683,7.1000000000000005,15.600000000000001,-7.155849933176751,-0.0,1.009892754639989,0.0,0.10492787510156631,0.0,0.0
11.93000054359436,7.0,15.600000000000001,-8.552113334772216,-0.0,1.009892754639989,0.0,0.10492787510156631,0.0,0.0
11.940001010894775,6.800000000000001,15.600000000000001,-9.42477796076938,-0.0,1.009892754639989,0.0,0.10492787510156631,0.0,0.0
11.950000524520874,6.600000000000001,15.600000000000001,-10.471975511965978,-0.0,1.0106515020138733,0.0,0.1082192212343216,0.0,0.0
11.96000075340271,6.4,15.600000000000001,-12.915436464758038,-0.0,1.0106515020138733,0.0,0.1082192212343216,0.0,0.0
