timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,9.3,-0.4,0.0,-0.6981317007977318,0.8293108796555281,0.524673809040986,0.16878041625022888,0.11287996917963028,0.0
10.010000705718994,9.3,-0.5,0.0,-0.5235987755982988,0.8293108796555281,0.524673809040986,0.16878041625022888,0.11287996917963028,1.0
10.020000696182251,9.3,-0.5,0.0,-0.6981317007977318,0.8293108796555281,0.524673809040986,0.16878041625022888,0.11287996917963028,1.0
10.030000686645508,9.3,-0.5,0.0,-3.490658503988659,0.9412261173034608,0.36192249734280596,0.19895565509796143,0.1130964383482933,1.0
10.040000438690186,9.3,-0.8,-0.5235987755982988,-10.297442586766545,0.9412261173034608,0.36192249734280596,0.19895565509796143,0.1130964383482933,1.0
10.0500009059906,9.3,-0.9000000000000001,-0.3490658503988659,-10.297442586766545,0.9412261173034608,0.36192249734280596,0.19895565509796143,0.1130964383482933,1.0
10.060000658035278,9.3,-1.1,-1.2217304763960306,-6.806784082777885,0.9271892908866014,0.29704959687569926,0.20749427378177643,0.10614687204360962,1.0
10.070000886917114,9.3,-1.1,-1.2217304763960306,-1.5707963267948966,0.9271892908866014,0.29704959687569926,0.20749427378177643,0.10614687204360962,1.0
10.080000638961792,9.200000000000003,-1.1,-5.235987755982989,0.17453292519943295,0.9271892908866014,0.29704959687569926,0.20749427378177643,0.10614687204360962,1.0
10.090000867843628,8.899999999999999,-1.1,-11.693705988362009,0.17453292519943295,0.891907538000982,0.23938479646049327,0.20877881348133087,0.1138526126742363,1.0
10.100000858306885,8.6,-1.0,-17.62782544514273,0.5235987755982988,0.891907538000982,0.23938479646049327,0.20877881348133087,0.1138526126742363,1.0
10.110000610351562,8.2,-1.0,-20.07128639793479,-0.0,0.891907538000982,0.23938479646049327,0.20877881348133087,0.1138526126742363,1.0
10.12000060081482,7.9,-1.0,-16.929693744344995,-0.0,0.8615576430456104,0.1904455908449566,0.21546411514282227,0.10860956460237503,1.0
10.130000829696655,7.699999999999999,-1.0,-13.08996938995747,0.5235987755982988,0.8615576430456104,0.1904455908449566,0.21546411514282227,0.10860956460237503,1.0
10.140000343322754,7.499999999999999,-1.0,-9.948376736367678,2.443460952792061,0.8615576430456104,0.1904455908449566,0.21546411514282227,0.10860956460237503,1.0
10.15000033378601,7.499999999999999,-0.8,-3.141592653589793,8.901179185171081,0.852452674558999,0.14757636422049425,0.21111838519573212,0.11048585921525955,1.0
10.160000562667847,7.499999999999999,-0.5,-1.5707963267948966,14.311699866353502,0.852452674558999,0.14757636422049425,0.21111838519573212,0.11048585921525955,1.0
10.170000791549683,7.400000000000001,-0.2,-3.490658503988659,15.533430342749533,0.852452674558999,0.14757636422049425,0.21111838519573212,0.11048585921525955,1.0
10.180000305175781,7.400000000000001,-0.0,-0.5235987755982988,11.693705988362009,0.8611782693586683,0.12519331669090772,0.20635682344436646,0.10736364126205444,1.0
10.190000295639038,7.400000000000001,-0.0,0.0,5.235987755982989,0.8611782693586683,0.12519331669090772,0.20635682344436646,0.10736364126205444,1.0
10.200000762939453,7.400000000000001,-0.0,0.0,1.5707963267948966,0.8611782693586683,0.12519331669090772,0.20635682344436646,0.10736364126205444,1.0
10.21000075340271,7.400000000000001,-0.0,0.0,0.3490658503988659,0.8850788116360234,0.11570897451735411,0.19770124554634094,0.10772131383419037,0.0
10.220000743865967,7.400000000000001,-0.0,0.0,0.5235987755982988,0.8850788116360234,0.11570897451735411,0.19770124554634094,0.10772131383419037,0.0
10.230000495910645,7.400000000000001,-0.0,0.0,0.5235987755982988,0.8850788116360234,0.11570897451735411,0.19770124554634094,0.10772131383419037,0.0
10.240000486373901,7.400000000000001,-0.0,0.0,2.443460952792061,0.8850788116360234,0.11570897451735411,0.19770124554634094,0.10772131383419037,0.0
10.250000476837158,7.400000000000001,0.2,0.0,9.773843811168245,0.9150493329044528,0.1054658849699162,0.18916583061218262,0.12682734429836273,0.0
10.260000705718994,7.400000000000001,0.5,0.0,14.660765716752369,0.9150493329044528,0.1054658849699162,0.18916583061218262,0.12682734429836273,0.0
10.270000457763672,7.400000000000001,0.9000000000000001,0.0,21.642082724729686,0.9150493329044528,0.1054658849699162,0.18916583061218262,0.12682734429836273,0.0
10.280000448226929,7.400000000000001,1.4000000000000004,0.17453292519943295,27.22713633111154,0.9309830277560229,0.08573845324892468,0.18810349702835083,0.13046902418136597,0.0
10.290000438690186,7.400000000000001,1.8000000000000003,0.0,20.769418098732523,0.9309830277560229,0.08573845324892468,0.18810349702835083,0.13046902418136597,0.0
10.300000667572021,7.400000000000001,1.9000000000000004,0.0,7.3303828583761845,0.9309830277560229,0.08573845324892468,0.18810349702835083,0.13046902418136597,0.0
10.3100004196167,7.400000000000001,1.9000000000000004,-0.17453292519943295,1.2217304763960306,0.9556423174072622,0.06259665834545386,0.18332314491271973,0.13887879252433777,0.0
10.320000648498535,7.400000000000001,2.0,0.0,2.0943951023931953,0.9556423174072622,0.06259665834545386,0.18332314491271973,0.13887879252433777,0.0
10.330000877380371,7.400000000000001,2.1,-0.17453292519943295,5.934119456780721,0.9556423174072622,0.06259665834545386,0.18332314491271973,0.13887879252433777,0.0
10.34000039100647,7.400000000000001,2.2,0.0,8.203047484373348,0.9894065755451131,0.0459042161199995,0.17673006653785706,0.10934711247682571,0.0
10.350000619888306,7.400000000000001,2.5,-0.17453292519943295,15.533430342749533,0.9894065755451131,0.0459042161199995,0.17673006653785706,0.10934711247682571,0.0
10.360000371932983,7.400000000000001,3.0,0.0,25.307274153917778,0.9894065755451131,0.0459042161199995,0.17673006653785706,0.10934711247682571,0.0
10.37000060081482,7.400000000000001,3.6000000000000005,0.0,30.194196059501902,0.9894065755451131,0.0459042161199995,0.17673006653785706,0.10934711247682571,0.0
10.380000591278076,7.400000000000001,3.9000000000000004,0.0,19.896753472735355,1.0129277441355262,0.03679924763338803,0.16780149936676025,0.1171855702996254,0.0
10.390000581741333,7.400000000000001,4.1,-0.17453292519943295,8.726646259971648,1.0262058231785012,0.02959114758148728,0.16086691617965698,0.18792307376861572,0.0
10.40000057220459,7.400000000000001,4.2,0.0,5.235987755982989,1.0262058231785012,0.02959114758148728,0.16086691617965698,0.18792307376861572,0.0
10.410000562667847,7.400000000000001,4.4,-0.17453292519943295,10.297442586766545,1.0262058231785012,0.02959114758148728,0.16086691617965698,0.18792307376861572,0.0
10.420000553131104,7.400000000000001,4.600000000000001,0.0,15.882496193148398,1.0353107916651128,0.0,0.15319934487342834,0.0,0.0
10.43000054359436,7.400000000000001,5.1000000000000005,0.17453292519943295,21.81661564992912,1.0353107916651128,0.0,0.15319934487342834,0.0,0.0
10.440000772476196,7.400000000000001,5.499999999999999,0.0,20.943951023931955,1.0353107916651128,0.0,0.15319934487342834,0.0,0.0
10.450000524520874,7.400000000000001,5.7,-0.17453292519943295,12.042771838760874,1.0265851968654434,0.0,0.14635401964187622,0.0,0.0
10.46000075340271,7.400000000000001,5.7,0.0,1.9198621771937625,1.0265851968654434,0.0,0.14635401964187622,0.0,0.0
10.470000267028809,7.300000000000001,5.7,-0.5235987755982988,0.5235987755982988,1.0265851968654434,0.0,0.14635401964187622,0.0,0.0
10.480000734329224,7.300000000000001,5.7,-2.443460952792061,0.17453292519943295,1.0243089547437905,0.0,0.13877777755260468,0.0,0.0
10.490000486373901,7.1000000000000005,5.7,-7.3303828583761845,0.5235987755982988,1.0243089547437905,0.0,0.13877777755260468,0.0,0.0
10.500000238418579,6.9,5.7,-11.344640137963141,0.17453292519943295,1.0243089547437905,0.0,0.13877777755260468,0.0,0.0
10.510000467300415,6.699999999999999,5.7,-13.264502315156905,0.6981317007977318,1.017859602065774,0.0,0.13044613599777222,0.0,0.0
10.520000696182251,6.4,5.800000000000001,-14.486232791552935,2.792526803190927,1.017859602065774,0.0,0.13044613599777222,0.0,0.0
10.530000686645508,6.2,5.9,-13.61356816555577,8.552113334772216,1.017859602065774,0.0,0.13044613599777222,0.0,0.0
10.540000438690186,5.9,6.2,-12.217304763960307,12.217304763960307,1.0208945915613112,0.0,0.12318803369998932,0.0,0.0
10.5500009059906,5.800000000000001,6.500000000000001,-9.599310885968812,17.802358370342162,1.0208945915613112,0.0,0.12318803369998932,0.0,0.0
10.560000658035278,5.7,7.0,-7.155849933176751,25.132741228718345,1.0208945915613112,0.0,0.12318803369998932,0.0,0.0
10.570000648498535,5.600000000000001,7.400000000000001,-2.9670597283903604,23.911010752322316,1.0208945915613112,0.0,0.12318803369998932,0.0,0.0
10.580000638961792,5.600000000000001,7.600000000000001,0.5235987755982988,11.519173063162574,1.0299995600479226,0.0,0.11257274448871613,0.0,0.0
10.590000867843628,5.600000000000001,7.600000000000001,-0.5235987755982988,-0.0,1.0299995600479226,0.0,0.11257274448871613,0.0,0.0
10.600000381469727,5.600000000000001,7.600000000000001,0.0,-0.0,1.0299995600479226,0.0,0.11257274448871613,0.0,0.0
10.610000848770142,5.600000000000001,7.600000000000001,-0.8726646259971648,-0.0,1.0368282864128813,0.0,0.10539223998785019,0.0,0.0
10.62000060081482,5.499999999999999,7.600000000000001,-4.886921905584122,-0.0,1.0368282864128813,0.0,0.10539223998785019,0.0,0.0
10.630000352859497,5.300000000000001,7.600000000000001,-11.170107212763709,-0.0,1.0368282864128813,0.0,0.10539223998785019,0.0,0.0
10.640000581741333,5.0,7.600000000000001,-13.788101090755204,-0.0,1.0368282864128813,0.0,0.10539223998785019,0.0,0.0
10.65000057220459,4.800000000000001,7.600000000000001,-13.788101090755204,0.17453292519943295,1.0463126285864348,0.0,0.09770195931196213,0.0,0.0
10.660000324249268,4.4,7.600000000000001,-9.948376736367678,0.17453292519943295,1.0463126285864348,0.0,0.09770195931196213,0.0,0.0
10.670000553131104,4.4,7.600000000000001,-9.948376736367678,-0.17453292519943295,1.0504857391427984,0.0,0.08842217177152634,0.0,0.0
10.68000054359436,4.3,7.600000000000001,-5.934119456780721,0.3490658503988659,1.0504857391427984,0.0,0.08842217177152634,0.0,0.0
10.690000534057617,4.2,7.600000000000001,-5.410520681182422,-0.0,1.0504857391427984,0.0,0.08842217177152634,0.0,0.0
10.700000762939453,4.1,7.600000000000001,-2.6179938779914944,-0.6981317007977318,1.0504857391427984,0.0,0.08842217177152634,0.0,0.0
