timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,10.700000000000001,-0.0,-0.8726646259971648,-0.0,0.7443311737804877,0.5971341832469357,0.2712630033493042,0.014684881083667278,0.0
10.010000705718994,10.600000000000001,-0.0,-1.0471975511965976,-0.17453292519943295,0.7443311737804877,0.5971341832469357,0.2712630033493042,0.014684881083667278,1.0
10.020000457763672,10.5,-0.0,-4.71238898038469,-0.0,0.7443311737804877,0.5971341832469357,0.2712630033493042,0.014684881083667278,1.0
10.030000925064087,10.4,-0.0,-8.377580409572781,-0.0,0.7826479161616443,0.35395564991702094,0.2817290425300598,0.016466239467263222,1.0
10.040000915527344,10.200000000000001,-0.0,-6.1086523819801535,-0.0,0.7826479161616443,0.35395564991702094,0.2817290425300598,0.016466239467263222,1.0
10.050000429153442,10.200000000000001,-0.0,-5.235987755982989,-0.0,0.8460033218809825,0.2014474277662788,0.28128698468208313,0.008928438648581505,1.0
10.0600004196167,10.200000000000001,-0.0,-0.6981317007977318,-0.0,0.8460033218809825,0.2014474277662788,0.28128698468208313,0.008928438648581505,1.0
10.070000648498535,10.200000000000001,-0.0,-0.17453292519943295,0.3490658503988659,0.8460033218809825,0.2014474277662788,0.28128698468208313,0.008928438648581505,1.0
10.080000638961792,10.200000000000001,-0.0,0.17453292519943295,0.8726646259971648,0.8460033218809825,0.2014474277662788,0.28128698468208313,0.008928438648581505,1.0
10.090000629425049,10.200000000000001,-0.0,0.0,0.17453292519943295,0.9127730907828,0.13581577992528776,0.2845112085342407,0.00038547630538232625,1.0
10.100000381469727,10.200000000000001,-0.0,0.0,0.5235987755982988,0.9127730907828,0.13581577992528776,0.2845112085342407,0.00038547630538232625,1.0
10.110044002532959,10.200000000000001,-0.0,0.0,2.0943951023931953,0.9127730907828,0.13581577992528776,0.2845112085342407,0.00038547630538232625,1.0
10.12000060081482,10.200000000000001,0.1,1.2217304763960306,7.155849933176751,0.9146699592175107,0.14036826416859352,0.2768058776855469,0.0003513499104883522,1.0
