timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,12.300000000000002,-11.8,-117.28612573401895,-39.96803987067015,0.6445558941147037,0.8991156380528827,0.030128899961709976,0.3057088553905487,0.0
10.010000705718994,11.5,-12.200000000000001,-50.78908123303499,-21.991148575128552,0.6445558941147037,0.8991156380528827,0.030128899961709976,0.3057088553905487,1.0
10.02000093460083,11.4,-12.200000000000001,-14.660765716752369,-2.2689280275926285,0.8516939271851147,0.5705780251609855,0.032158128917217255,0.317191481590271,1.0
10.030000686645508,11.100000000000001,-11.700000000000001,-15.184364492350667,22.165681500327985,0.9059443644178413,0.4579040401391686,0.03160301595926285,0.31965452432632446,1.0
10.040000677108765,10.299999999999999,-10.4,-37.69911184307752,60.21385919380437,0.9059443644178413,0.4579040401391686,0.03160301595926285,0.31965452432632446,1.0
10.050163745880127,9.3,-8.899999999999999,-55.850536063818545,82.37954069413236,0.9059443644178413,0.4579040401391686,0.03160301595926285,0.31965452432632446,1.0
10.060000658035278,8.100000000000001,-7.200000000000001,-67.19517620178169,95.46951008408982,0.9969940492839561,0.14719699053355212,0.0008021323010325432,0.29518556594848633,1.0
10.070000886917114,6.800000000000001,-5.300000000000001,-65.79891280018623,98.43656981248019,0.9969940492839561,0.14719699053355212,0.0008021323010325432,0.29518556594848633,1.0
10.080000638961792,5.800000000000001,-3.5,-57.77039824101231,96.342174710087,0.9969940492839561,0.14719699053355212,0.0008021323010325432,0.29518556594848633,1.0
10.090000867843628,4.9,-1.9000000000000004,-49.21828490624009,87.96459430051421,1.0140658651963526,0.031867389703140146,0.01687130331993103,0.2604285776615143,1.0
10.100000619888306,4.3,-0.5,-36.65191429188092,82.03047484373349,1.0140658651963526,0.031867389703140146,0.01687130331993103,0.2604285776615143,1.0
10.110000610351562,3.9000000000000004,0.8,-26.703537555513243,74.35102613495845,1.0140658651963526,0.031867389703140146,0.01687130331993103,0.2604285776615143,1.0
10.12000060081482,3.9000000000000004,2.1,1.2217304763960306,74.00196028455957,1.0140658651963526,0.031867389703140146,0.01687130331993103,0.2604285776615143,1.0
10.130000591278076,3.9000000000000004,3.5,1.2217304763960306,75.39822368615503,0.9556423174072622,0.0,0.05184239521622658,0.0,1.0
10.140000343322754,4.3,4.800000000000001,16.929693744344995,76.2708883121522,0.9556423174072622,0.0,0.05184239521622658,0.0,1.0
10.15000033378601,4.800000000000001,6.2,26.878070480712676,75.2236907609556,0.9556423174072622,0.0,0.05184239521622658,0.0,1.0
10.160000324249268,5.4,7.499999999999999,29.321531433504738,72.08209810736581,0.8900106695662713,0.0,0.06819863617420197,0.0,1.0
10.170000553131104,5.800000000000001,8.8,24.434609527920614,70.51130178057092,0.8900106695662713,0.0,0.06819863617420197,0.0,1.0
10.18000078201294,6.500000000000001,10.200000000000001,36.302848441482055,72.95476273336297,0.8900106695662713,0.0,0.06819863617420197,0.0,1.0
10.190000534057617,7.400000000000001,11.4,50.26548245743669,72.25663103256524,0.8589020272370154,0.0,0.08652649819850922,0.0,1.0
10.200000762939453,8.8,12.9,72.95476273336297,77.8416846389471,0.8589020272370154,0.0,0.08652649819850922,0.0,1.0
10.21000051498413,10.5,14.400000000000002,88.83725892651137,85.17206749732328,0.8589020272370154,0.0,0.08652649819850922,0.0,0.0
10.220000743865967,12.4,16.3,102.97442586766545,96.51670763528642,0.8687657430975112,0.0,0.1001790389418602,0.0,0.0
10.230000495910645,14.300000000000002,18.1,107.68681484805013,105.06882097005864,0.8687657430975112,0.0,0.1001790389418602,0.0,0.0
10.240000486373901,16.1,20.200000000000003,99.13470151327792,109.6066770252439,0.8687657430975112,0.0,0.1001790389418602,0.0,0.0
10.250000238418579,17.6,22.1,80.9832772925369,104.71975511965977,0.8687657430975112,0.0,0.1001790389418602,0.0,0.0
10.260000467300415,18.5,23.700000000000003,54.80333851262195,90.23352232810684,0.9025300012353621,0.0,0.11354812979698181,0.0,0.0
10.270000696182251,18.8,24.900000000000006,20.07128639793479,66.49704450098396,0.9025300012353621,0.0,0.11354812979698181,0.0,0.0
10.280000686645508,18.5,25.5,-10.122909661567112,41.88790204786391,0.9518485805378408,0.0,0.1291753649711609,0.0,0.0
10.290000677108765,17.799999999999997,25.8,-35.77924966588375,16.929693744344995,0.9518485805378408,0.0,0.1291753649711609,0.0,0.0
10.300000667572021,16.699999999999996,25.900000000000002,-57.07226654021458,10.122909661567112,0.9518485805378408,0.0,0.1291753649711609,0.0,0.0
10.310000896453857,15.399999999999999,26.200000000000003,-69.98770300497262,12.915436464758038,1.0110308757008155,0.0,0.1421332061290741,0.0,0.0
10.320000648498535,14.0,26.6,-74.52555906015787,21.991148575128552,1.0110308757008155,0.0,0.1421332061290741,0.0,0.0
10.330000638961792,12.700000000000001,27.100000000000005,-71.20943348136865,27.05260340591211,1.0110308757008155,0.0,0.1421332061290741,0.0,0.0
10.340000629425049,11.600000000000001,27.400000000000006,-60.21385919380437,15.533430342749533,1.0110308757008155,0.0,0.1421332061290741,0.0,0.0
10.350000619888306,10.8,27.400000000000006,-46.774823953448035,5.934119456780721,1.0459332548994926,0.0,0.15312767028808594,0.0,0.0
10.360000610351562,10.200000000000001,27.5,-36.302848441482055,6.1086523819801535,1.0459332548994926,0.0,0.15312767028808594,0.0,0.0
10.37000036239624,9.700000000000001,27.6,-30.543261909900767,2.0943951023931953,1.0459332548994926,0.0,0.15312767028808594,0.0,0.0
10.380000352859497,9.200000000000003,27.5,-26.17993877991494,-1.7453292519943295,1.0459332548994926,0.0,0.15312767028808594,0.0,0.0
10.390000581741333,8.700000000000001,27.6,-26.52900463031381,0.6981317007977318,1.0501063654558562,0.0,0.16009826958179474,0.0,0.0
10.40000057220459,8.2,27.400000000000006,-26.52900463031381,-9.773843811168245,1.0501063654558562,0.0,0.16009826958179474,0.0,0.0
10.410000562667847,7.699999999999999,27.100000000000005,-28.97246558310587,-10.821041362364843,1.0288614389870963,0.0,0.1662861406803131,0.0,0.0
10.420000314712524,7.1000000000000005,27.0,-29.845130209103036,-6.806784082777885,1.0288614389870963,0.0,0.1662861406803131,0.0,0.0
10.43000054359436,6.600000000000001,27.100000000000005,-30.194196059501902,0.5235987755982988,1.0288614389870963,0.0,0.1662861406803131,0.0,0.0
10.440000772476196,5.7,27.0,-23.03834612632515,-1.9198621771937625,1.007616512518336,0.0,0.17183132469654083,0.0,0.0
10.450000524520874,5.7,27.100000000000005,-23.03834612632515,0.6981317007977318,1.007616512518336,0.0,0.17183132469654083,0.0,0.0
10.46000075340271,5.1000000000000005,27.0,-14.660765716752369,-1.3962634015954636,1.007616512518336,0.0,0.17183132469654083,0.0,0.0
10.470000505447388,5.1000000000000005,27.0,-14.660765716752369,0.3490658503988659,1.007616512518336,0.0,0.17183132469654083,0.0,0.0
10.480000734329224,4.9,27.0,-9.773843811168245,-0.8726646259971648,1.007616512518336,0.0,0.17183132469654083,0.0,0.0
10.490000247955322,4.9,27.0,-4.886921905584122,-0.0,0.9829572228670967,0.0,0.1865684986114502,0.0,0.0
10.500000238418579,4.800000000000001,27.0,-3.839724354387525,-0.0,0.9829572228670967,0.0,0.1865684986114502,0.0,0.0
10.510000944137573,4.800000000000001,27.0,1.3962634015954636,-0.6981317007977318,0.9829572228670967,0.0,0.1865684986114502,0.0,0.0
10.520000696182251,4.9,26.900000000000002,0.3490658503988659,-5.061454830783556,0.9886478281712289,0.0,0.19859324395656586,0.0,0.0
10.530000448226929,4.9,26.700000000000003,0.0,-11.519173063162574,0.9886478281712289,0.0,0.19859324395656586,0.0,0.0
10.540000677108765,4.9,26.400000000000006,2.9670597283903604,-11.868238913561441,0.9886478281712289,0.0,0.19859324395656586,0.0,0.0
10.5500009059906,5.1000000000000005,26.200000000000003,8.552113334772216,-13.61356816555577,0.9875097071104024,0.0,0.21377910673618317,0.0,0.0
10.560000658035278,5.300000000000001,25.900000000000002,10.821041362364843,-17.278759594743864,0.9875097071104024,0.0,0.21377910673618317,0.0,0.0
10.570000648498535,5.600000000000001,25.400000000000002,14.137166941154069,-27.576202181510407,0.9875097071104024,0.0,0.21377910673618317,0.0,0.0
10.580000638961792,6.4,24.600000000000005,23.387411976724017,-39.09537524467298,0.9875097071104024,0.0,0.21377910673618317,0.0,0.0
10.590000629425049,6.4,23.900000000000006,23.387411976724017,-38.746309394274114,0.9571598121550309,0.12177895350842842,0.2339068502187729,0.08900000154972076,0.0
10.600000619888306,7.0,22.900000000000002,30.892327760299633,-51.48721293383272,0.9571598121550309,0.12177895350842842,0.2339068502187729,0.08900000154972076,0.0
10.610000610351562,7.699999999999999,21.900000000000002,40.31710572106901,-56.89773361501514,0.9571598121550309,0.12177895350842842,0.2339068502187729,0.08900000154972076,0.0
10.62000060081482,8.700000000000001,20.599999999999998,50.09094953223726,-68.24237375297828,0.9571598121550309,0.12177895350842842,0.2339068502187729,0.08900000154972076,0.0
10.630000591278076,9.8,19.300000000000004,57.77039824101231,-71.5584993317675,0.9571598121550309,0.12177895350842842,0.2339068502187729,0.08900000154972076,0.0
10.640000581741333,10.9,17.900000000000006,62.65732014659643,-76.44542123735164,0.7807510477269336,0.3733037079510703,0.25654131174087524,0.054853655397892,0.0
10.65000057220459,12.200000000000001,16.4,67.02064327658225,-77.8416846389471,0.7807510477269336,0.3733037079510703,0.25654131174087524,0.054853655397892,0.0
10.660000801086426,13.5,14.5,73.30382858376184,-105.06882097005864,0.6400034098713979,0.5231563142932174,0.27726319432258606,0.08145830035209656,0.0
10.670000553131104,14.999999999999998,12.0,82.03047484373349,-136.31021458075713,0.6400034098713979,0.5231563142932174,0.27726319432258606,0.08145830035209656,0.0
10.680000305175781,16.699999999999996,8.899999999999999,89.53539062730911,-162.83921921107094,0.6400034098713979,0.5231563142932174,0.27726319432258606,0.08145830035209656,0.0
10.690000295639038,18.400000000000006,5.7,92.50245035569947,-168.77333866785168,0.404032976593384,0.6491083783580094,0.28956338763237,0.10115662962198257,0.0
10.700000762939453,20.0,3.2,90.23352232810684,-145.0368608407288,0.404032976593384,0.6491083783580094,0.28956338763237,0.10115662962198257,0.0
10.710000276565552,21.500000000000004,0.2,86.91739674931762,-165.98081186466075,0.404032976593384,0.6491083783580094,0.28956338763237,0.10115662962198257,0.0
10.720000505447388,23.099999999999998,-3.9000000000000004,81.50687606813518,-215.72269554649912,0.404032976593384,0.6491083783580094,0.28956338763237,0.10115662962198257,0.0
10.730000257492065,24.200000000000003,-7.699999999999999,67.71877497737998,-207.34511513692635,0.13050454830809774,0.852832048245941,0.2796976864337921,0.13348399102687836,0.0
10.740000486373901,25.1,-10.700000000000001,45.90215932745087,-161.79202165987434,0.13050454830809774,0.852832048245941,0.2796976864337921,0.13348399102687836,0.0
10.750000476837158,25.5,-12.4,29.146998508305302,-106.11601852125524,0.0459042161199995,1.0800768867242858,0.2939586639404297,0.16037337481975555,0.0
10.760000705718994,25.900000000000002,-13.200000000000003,22.340214425527417,-52.883476335428185,0.0459042161199995,1.0800768867242858,0.2939586639404297,0.16037337481975555,0.0
10.770000696182251,26.5,-13.399999999999999,30.368728984701335,-18.675022996339326,0.0459042161199995,1.0800768867242858,0.2939586639404297,0.16037337481975555,0.0
10.780000686645508,27.6,-13.900000000000002,32.46312408709453,-18.500490071139893,0.0,1.1680915820948632,0.0,0.18123774230480194,0.0
10.790000677108765,27.6,-13.900000000000002,32.46312408709453,-18.500490071139893,0.0,1.1680915820948632,0.0,0.18123774230480194,0.0
10.800000667572021,28.1,-14.700000000000001,27.925268031909273,-39.79350694547071,0.0,1.1680915820948632,0.0,0.18123774230480194,0.0
10.810000896453857,28.500000000000004,-15.8,22.165681500327985,-54.45427266222308,0.0,1.1680915820948632,0.0,0.18123774230480194,0.0
