timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.690134048461914,10.100000000000001,9.900000000000002,0.17453292519943295,-0.0,1.0110308757008155,0.0,0.1331275850534439,0.0,0.0
10.700000524520874,10.200000000000001,9.900000000000002,3.6651914291880923,-0.0,1.0110308757008155,0.0,0.1331275850534439,0.0,0.0
10.71000051498413,10.200000000000001,9.900000000000002,3.6651914291880923,-0.0,1.0110308757008155,0.0,0.1331275850534439,0.0,0.0
10.720000505447388,10.4,9.900000000000002,9.42477796076938,-0.17453292519943295,1.0110308757008155,0.0,0.1331275850534439,0.0,0.0
10.730000734329224,10.600000000000001,9.900000000000002,12.217304763960307,-0.0,1.0140658651963526,0.0,0.12491469830274582,0.0,0.0
10.740000247955322,10.8,9.900000000000002,10.64650843716541,-0.0,1.0140658651963526,0.0,0.12491469830274582,0.0,0.0
10.750000715255737,10.9,9.900000000000002,4.1887902047863905,-0.0,1.0140658651963526,0.0,0.12491469830274582,0.0,0.0
10.760000705718994,10.9,9.900000000000002,0.0,-0.0,1.014824612570237,0.0,0.11920560896396637,0.0,0.0
10.770000696182251,10.9,9.900000000000002,0.0,-0.0,1.014824612570237,0.0,0.11920560896396637,0.0,0.0
10.78020167350769,10.9,9.8,-0.17453292519943295,-1.9198621771937625,1.014824612570237,0.0,0.11920560896396637,0.0,0.0
10.790000677108765,10.9,9.8,-0.3490658503988659,-1.7453292519943295,1.0057196440836254,0.0,0.10891701281070709,0.0,0.0
10.800000667572021,10.9,9.600000000000001,0.0,-8.203047484373348,1.0057196440836254,0.0,0.10891701281070709,0.0,0.0
10.810000658035278,10.9,9.4,0.0,-11.344640137963141,1.0057196440836254,0.0,0.10891701281070709,0.0,0.0
10.820000648498535,10.9,9.3,0.0,-7.67944870877505,0.9351561383123865,0.0,0.09613995999097824,0.0,0.0
10.830000638961792,10.9,9.200000000000003,0.0,-4.537856055185257,0.9351561383123865,0.0,0.09613995999097824,0.0,0.0
10.840211391448975,10.9,9.200000000000003,0.0,-0.3490658503988659,0.9351561383123865,0.0,0.09613995999097824,0.0,0.0
10.850000619888306,10.9,9.100000000000001,0.0,-3.839724354387525,0.9351561383123865,0.0,0.09613995999097824,0.0,0.0
10.860000848770142,10.9,8.899999999999999,0.0,-9.42477796076938,0.8247583954122224,0.046283589806941645,0.07869640737771988,0.14801639318466187,0.0
10.87000060081482,10.9,8.700000000000001,0.3490658503988659,-13.264502315156905,0.8247583954122224,0.046283589806941645,0.07869640737771988,0.14801639318466187,0.0
10.880000829696655,10.9,8.3,0.17453292519943295,-20.769418098732523,0.7500217790846199,0.21206989100065884,0.0635068267583847,0.06037745997309685,0.0
10.890000343322754,10.9,7.699999999999999,0.8726646259971648,-29.670597283903604,0.7500217790846199,0.21206989100065884,0.0635068267583847,0.06037745997309685,0.0
10.900240898132324,10.9,7.300000000000001,0.17453292519943295,-23.56194490192345,0.7500217790846199,0.21206989100065884,0.0635068267583847,0.06037745997309685,0.0
10.910000562667847,11.200000000000003,7.200000000000001,14.660765716752369,-7.3303828583761845,0.7500217790846199,0.21206989100065884,0.0635068267583847,0.06037745997309685,0.0
10.920002937316895,11.200000000000003,7.200000000000001,14.660765716752369,-0.5235987755982988,0.6403827835583401,0.5626111777352004,0.07146445661783218,0.09331557154655457,0.0
10.93000054359436,11.8,7.200000000000001,28.44886680750757,-1.7453292519943295,0.6403827835583401,0.5626111777352004,0.07146445661783218,0.09331557154655457,0.0
10.940000534057617,12.5,7.1000000000000005,39.09537524467298,-1.9198621771937625,0.6403827835583401,0.5626111777352004,0.07146445661783218,0.09331557154655457,0.0
10.950000762939453,13.399999999999999,6.9,47.1238898038469,-10.64650843716541,0.38809928174181396,0.8323458691510653,0.10073020309209824,0.1086900606751442,0.0
10.96000051498413,14.400000000000002,6.4,50.96361415823442,-26.00540585471551,0.34826504461288876,0.8653513799150319,0.0985860526561737,0.1054839938879013,0.0
10.970112800598145,15.399999999999999,5.600000000000001,53.05800926062762,-42.76056667386107,0.34826504461288876,0.8653513799150319,0.0985860526561737,0.1054839938879013,0.0
10.980000495910645,17.300000000000004,4.800000000000001,52.708943410228756,-40.840704496667314,0.34826504461288876,0.8653513799150319,0.0985860526561737,0.1054839938879013,0.0
10.99000096321106,17.300000000000004,4.1,52.708943410228756,-38.571776469074685,0.34826504461288876,0.8653513799150319,0.0985860526561737,0.1054839938879013,0.0
11.000000238418579,18.200000000000003,3.5,49.21828490624009,-35.43018381548489,0.19006621715801444,0.968161649076353,0.09858083724975586,0.10373353958129883,0.0
11.010000944137573,19.0,3.1,44.505895925855405,-22.863813201125716,0.19006621715801444,0.968161649076353,0.09858083724975586,0.10373353958129883,0.0
