timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,7.300000000000001,-1.1,-46.25122517784973,2.2689280275926285,0.9598154279636258,0.0,0.10481027513742447,0.0,0.0
10.010000705718994,6.699999999999999,-0.9000000000000001,-37.17551306747922,9.773843811168245,0.9692997701371795,0.0,0.11718003451824188,0.0,1.0
10.020000457763672,6.2,-0.6000000000000001,-28.44886680750757,13.962634015954636,0.9692997701371795,0.0,0.11718003451824188,0.0,1.0
10.030000686645508,5.9,-0.2,-16.406094968746697,22.51474735072685,0.9692997701371795,0.0,0.11718003451824188,0.0,1.0
10.040000915527344,5.800000000000001,0.30000000000000004,-8.726646259971648,28.97246558310587,0.9620916700852787,0.0,0.12685488164424896,0.0,1.0
10.050000667572021,5.800000000000001,0.7000000000000002,-1.9198621771937625,24.434609527920614,0.9620916700852787,0.0,0.12685488164424896,0.0,1.0
10.060000896453857,5.7,1.0,-0.5235987755982988,15.184364492350667,0.9620916700852787,0.0,0.12685488164424896,0.0,1.0
10.070000410079956,5.800000000000001,1.2000000000000002,1.2217304763960306,14.660765716752369,0.9620916700852787,0.0,0.12685488164424896,0.0,1.0
10.080000638961792,5.800000000000001,1.6,0.0,21.118483949131388,0.9336386435646179,0.0,0.13646037876605988,0.0,1.0
10.090000629425049,6.0,2.2,9.075712110370514,29.146998508305302,0.9336386435646179,0.0,0.13646037876605988,0.0,1.0
10.100000858306885,6.2,2.7,12.915436464758038,26.00540585471551,0.9336386435646179,0.0,0.13646037876605988,0.0,1.0
10.110000610351562,6.699999999999999,3.1,23.387411976724017,21.991148575128552,0.9427436120512294,0.0,0.1469476819038391,0.0,1.0
10.12000060081482,7.200000000000001,3.5,30.368728984701335,27.22713633111154,0.9427436120512294,0.0,0.1469476819038391,0.0,1.0
10.130000591278076,8.0,4.2,41.18977034706618,35.95378259108319,0.9427436120512294,0.0,0.1469476819038391,0.0,1.0
10.140000581741333,8.899999999999999,4.800000000000001,45.90215932745087,32.81218993749339,0.9598154279636258,0.0,0.15287351608276367,0.0,1.0
10.150001049041748,9.8,5.4,50.440015382636126,34.55751918948773,0.9598154279636258,0.0,0.15287351608276367,0.0,1.0
10.160000562667847,10.700000000000001,6.2,49.56735075663896,41.538836197465045,0.9598154279636258,0.0,0.15287351608276367,0.0,1.0
10.170000791549683,11.5,6.9,46.949356878647464,37.69911184307752,0.9897859492320553,0.0,0.16289804875850677,0.0,1.0
10.18000054359436,12.200000000000001,7.600000000000001,39.444441095071845,40.14257279586958,0.9897859492320553,0.0,0.16289804875850677,0.0,1.0
10.190000772476196,12.700000000000001,8.4,28.44886680750757,39.79350694547071,0.9897859492320553,0.0,0.16289804875850677,0.0,1.0
10.200000524520874,13.000000000000002,8.899999999999999,18.32595714594046,31.066860685499066,0.9897859492320553,0.0,0.16289804875850677,0.0,1.0
10.21000051498413,13.100000000000001,9.5,3.3161255787892263,30.543261909900767,0.9897859492320553,0.0,0.16289804875850677,0.0,0.0
10.220000505447388,12.9,10.0,-6.457718232379019,28.274333882308138,1.0402426495953605,0.0,0.18002843856811523,0.0,0.0
10.230000257492065,12.600000000000001,10.200000000000001,-12.915436464758038,15.882496193148398,1.0402426495953605,0.0,0.18002843856811523,0.0,0.0
10.240000486373901,12.300000000000002,10.299999999999999,-17.278759594743864,5.759586531581287,1.0402426495953605,0.0,0.18002843856811523,0.0,0.0
10.250000238418579,11.900000000000002,10.299999999999999,-19.373154697137057,1.2217304763960306,1.0550382233861042,0.0,0.18910787999629974,0.0,0.0
10.260000705718994,11.600000000000001,10.4,-20.420352248333657,4.71238898038469,1.0550382233861042,0.0,0.18910787999629974,0.0,0.0
10.270000696182251,11.200000000000003,10.600000000000001,-19.198621771937624,8.552113334772216,1.0550382233861042,0.0,0.18910787999629974,0.0,0.0
10.280000925064087,10.8,11.200000000000003,-9.948376736367678,19.896753472735355,1.0565557181338727,0.0,0.1972944289445877,0.0,0.0
10.290000677108765,10.8,11.200000000000003,-9.948376736367678,19.896753472735355,1.0565557181338727,0.0,0.1972944289445877,0.0,0.0
10.3000009059906,10.700000000000001,11.600000000000001,-5.934119456780721,22.51474735072685,1.0565557181338727,0.0,0.1972944289445877,0.0,0.0
10.3100004196167,10.700000000000001,11.900000000000002,-0.17453292519943295,13.962634015954636,1.0539001023252776,0.0,0.20563067495822906,0.0,0.0
10.320000886917114,10.700000000000001,11.900000000000002,-0.8726646259971648,1.9198621771937625,1.0539001023252776,0.0,0.20563067495822906,0.0,0.0
10.330000638961792,10.700000000000001,11.900000000000002,0.0,-0.0,1.0539001023252776,0.0,0.20563067495822906,0.0,0.0
10.340000629425049,10.700000000000001,11.900000000000002,-0.17453292519943295,0.6981317007977318,1.0451745075256085,0.0,0.20979854464530945,0.0,0.0
10.350000619888306,10.700000000000001,11.900000000000002,0.0,-0.17453292519943295,1.0451745075256085,0.0,0.20979854464530945,0.0,0.0
10.360000610351562,10.700000000000001,11.900000000000002,-0.17453292519943295,1.3962634015954636,1.0451745075256085,0.0,0.20979854464530945,0.0,0.0
10.37000060081482,10.700000000000001,12.0,-0.17453292519943295,6.283185307179586,1.033413923230402,0.0,0.21499118208885193,0.0,0.0
