timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-17.85835018310547,5.396530541992187,6.414066247558593,16.53435114503817,-34.18320610687023,22.412213740458014,-8.2743609375,-3.7995980346679685,-1.1516109985351561,-28.30534351145038,20.748091603053435,11.541984732824428,0.0
10.010000944137573,-18.38746875,5.391742138671875,3.327940307617187,0.22900763358778625,-39.954198473282446,30.83969465648855,-11.257536206054686,-6.449979272460937,-0.45010991210937495,-3.1755725190839694,22.946564885496183,11.664122137404581,1.0
10.02000093460083,-14.674061975097656,1.5466542724609373,-1.1109095703125,-8.51908396946565,-39.11450381679389,32.99236641221374,-12.351686364746094,-5.772420202636718,-0.8762778076171874,21.17557251908397,16.106870229007633,7.00763358778626,1.0
10.030000686645508,-11.3389390625,-0.842758984375,-3.907337109375,-7.1603053435114505,-33.51145038167939,27.282442748091604,-12.208034265136718,-3.4524387939453125,-0.5770026000976562,39.725190839694655,10.290076335877863,-0.4122137404580153,1.0
10.040195226669312,-9.153032946777342,-1.5921441040039062,-3.7924154296875,-7.312977099236641,-24.900763358778626,18.091603053435115,-12.34689796142578,-0.7158662963867187,-2.901772412109375,46.79389312977099,3.0381679389312977,-6.076335877862595,1.0
10.050000667572021,-7.0844427124023435,-2.9735984619140625,-2.592920397949219,-10.564885496183207,-15.251908396946565,7.175572519083969,-12.945448376464842,1.3311761230468748,-1.7477672119140624,45.12977099236641,3.984732824427481,-6.396946564885496,1.0
10.060000658035278,-6.373364819335937,-0.8307879760742187,-3.892971899414062,-12.717557251908397,-5.923664122137405,-0.5038167938931297,-13.608642236328125,2.3151930053710936,-1.4173673828125,40.87022900763359,-0.015267175572519083,-4.9465648854961835,1.0
10.07012152671814,-7.280767248535156,1.9033903198242186,-4.508281726074219,-20.16793893129771,3.2061068702290076,-0.549618320610687,-13.433865515136718,3.737348791503906,-1.120486376953125,24.0,-3.2977099236641223,-3.0076335877862594,1.0
10.08000111579895,-7.970297326660156,1.9752163696289062,-3.1842882080078123,-21.450381679389313,11.938931297709924,5.419847328244275,-13.613430639648437,4.228160131835938,-0.2609679809570312,10.458015267175572,-5.969465648854962,-0.366412213740458,1.0
10.090000629425049,-8.755595471191405,1.93451494140625,-2.35589443359375,-26.03053435114504,18.85496183206107,9.358778625954198,-13.414711901855467,4.134786267089844,0.5770026000976562,-6.473282442748092,-10.244274809160306,3.4656488549618323,1.0
