timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,4.7410708702426385,45.71356139871386,-1.5545169840850688,0.5132550630826662,-10,0.3,0.0
10.010000705718994,5.956885816236006,46.822910502643104,-1.6272591998342187,0.5961379768338535,-10,0.3,1.0
10.020000696182251,5.956885816236006,46.822910502643104,-1.6272591998342187,0.5961379768338535,-10,0.3,1.0
10.030000686645508,7.1823060502153355,47.94041245199628,-1.7039960098467153,0.6814871203437213,-10,0.3,1.0
10.040000438690186,7.1823060502153355,47.94041245199628,-1.7039960098467153,0.6814871203437213,-10,0.3,1.0
10.0500009059906,8.21286246016945,48.90466035303335,-1.704098490693982,0.7684749691567087,-10,0.3,1.0
10.060000658035278,8.21286246016945,48.90466035303335,-1.704098490693982,0.7684749691567087,-10,0.3,1.0
10.070000886917114,8.889236274994406,49.483756191914836,-1.704098490693982,0.8562739988172595,-10,0.3,1.0
10.080000638961792,8.889236274994406,49.483756191914836,-1.704098490693982,0.8562739988172595,-10,0.3,1.0
10.090000867843628,9.41740844180146,49.9777526574583,-1.6881683736527358,0.8562739988172595,-10,0.3,1.0
10.100000858306885,9.41740844180146,49.9777526574583,-1.6881683736527358,0.8562739988172595,-10,0.3,1.0
10.110000610351562,10.30403524665858,50.67883777182382,-1.658625840112343,0.9440566848698128,-10,0.3,1.0
10.12000060081482,10.30403524665858,50.67883777182382,-1.658625840112343,0.9440566848698128,-10,0.3,1.0
10.130000829696655,11.545783944337378,51.50235830396716,-1.6166787085771996,1.0309955028588094,-10,0.3,1.0
10.140000343322754,11.545783944337378,51.50235830396716,-1.6166787085771996,1.0309955028588094,-10,0.3,1.0
10.15000033378601,12.741857283348077,52.27568686468938,-1.5635347975516984,1.1162629283286907,-10,0.3,1.0
10.160000562667847,12.741857283348077,52.27568686468938,-1.5635347975516984,1.1162629283286907,-10,0.3,1.0
10.170000791549683,13.836884826091689,53.00540447486918,-1.500401925540233,1.1990314368238975,-10,0.3,1.0
10.180000305175781,13.836884826091689,53.00540447486918,-1.500401925540233,1.1990314368238975,-10,0.3,1.0
10.190000295639038,15.140446894692635,53.92336537546226,-1.3490005725769871,1.1990314368238975,-10,0.3,1.0
10.200000762939453,15.140446894692635,53.92336537546226,-1.3490005725769871,1.1990314368238975,-10,0.3,1.0
10.21000075340271,16.499680503793133,54.73224397102175,-1.2631477286339945,1.2784735038888695,-10,0.3,0.0
10.220000743865967,16.499680503793133,54.73224397102175,-1.2631477286339945,1.2784735038888695,-10,0.3,0.0
10.230000495910645,17.81248088274074,55.41415090678401,-1.1721371977226134,1.3537616050680488,-10,0.3,0.0
10.240000486373901,17.81248088274074,55.41415090678401,-1.1721371977226134,1.3537616050680488,-10,0.3,0.0
10.250000476837158,19.11890957002923,56.13093007635192,-0.9794743490122629,1.4240682159058748,-10,0.3,0.0
10.260000705718994,19.11890957002923,56.13093007635192,-0.9794743490122629,1.4240682159058748,-10,0.3,0.0
10.270000457763672,20.515384681273297,57.12961522080343,-0.8802376682220813,1.4885658119467895,-10,0.3,0.0
10.280000448226929,20.515384681273297,57.12961522080343,-0.8802376682220813,1.4885658119467895,-10,0.3,0.0
10.290000438690186,22.11829653128385,58.5767773431784,-0.6819928862936744,1.5464268687352336,-10,0.3,0.0
10.300000667572021,22.11829653128385,58.5767773431784,-0.6819928862936744,1.5464268687352336,-10,0.3,0.0
10.3100004196167,23.526185071629158,60.00813692102286,-0.5854004221642367,1.638929266732471,-10,0.3,0.0
10.320000648498535,23.526185071629158,60.00813692102286,-0.5854004221642367,1.638929266732471,-10,0.3,0.0
10.330000877380371,24.645272460244744,61.005702489885586,-0.4921050005971689,1.671915559030147,-10,0.3,0.0
10.34000039100647,24.645272460244744,61.005702489885586,-0.4921050005971689,1.671915559030147,-10,0.3,0.0
10.350000619888306,25.66709984071924,61.83526736684011,-0.4033144400968636,1.671915559030147,-10,0.3,0.0
10.360000371932983,25.66709984071924,61.83526736684011,-0.4033144400968636,1.671915559030147,-10,0.3,0.0
10.37000060081482,26.865789879306977,62.87368579617689,-0.3202365591677159,1.6949552142531155,-10,0.3,0.0
10.380000591278076,26.865789879306977,62.87368579617689,-0.3202365591677159,1.6949552142531155,-10,0.3,0.0
10.390000581741333,28.246583453351665,64.19011892950479,-0.17605011004046758,1.7068741812344794,-10,0.3,0.0
10.40000057220459,28.246583453351665,64.19011892950479,-0.17605011004046758,1.7068741812344794,-10,0.3,0.0
10.410000562667847,29.661306319177864,65.32533913493039,-0.11735717885115361,1.6863998055471432,-10,0.3,0.0
10.420000553131104,29.661306319177864,65.32533913493039,-0.11735717885115361,1.6863998055471432,-10,0.3,0.0
10.43000054359436,31.102573229616816,66.29234763049745,-0.03281099574311992,1.6461892102108424,-10,0.3,0.0
10.440000772476196,31.102573229616816,66.29234763049745,-0.03281099574311992,1.6461892102108424,-10,0.3,0.0
10.450000524520874,32.55850801094804,67.30617510355354,-0.009373380833187174,1.58839912341364,-10,0.3,0.0
10.46000075340271,32.55850801094804,67.30617510355354,-0.009373380833187174,1.58839912341364,-10,0.3,0.0
10.470000267028809,33.98121775924496,68.32463905670288,-0.00010317502516722677,1.5151862733435986,-10,0.3,0.0
10.480000734329224,33.98121775924496,68.32463905670288,-0.00010317502516722677,1.5151862733435986,-10,0.3,0.0
10.490000486373901,35.37277340575237,69.18897138127498,0.002123942521233098,1.4287073881887815,-10,0.3,0.0
10.500000238418579,35.37277340575237,69.18897138127498,0.002123942521233098,1.4287073881887815,-10,0.3,0.0
10.510000467300415,36.610866363887624,70.02143474294911,0.014830713629861356,1.3311191961372522,-10,0.3,0.0
10.520000696182251,36.610866363887624,70.02143474294911,0.014830713629861356,1.3311191961372522,-10,0.3,0.0
10.530000686645508,37.82691732273793,70.92953020137799,0.03827895905276195,1.3311191961372522,-10,0.3,0.0
10.540000438690186,37.82691732273793,70.92953020137799,0.03827895905276195,1.3311191961372522,-10,0.3,0.0
10.5500009059906,38.95886445839879,71.93350254386517,0.07164115433437565,1.2245784253770728,-10,0.3,0.0
10.560000658035278,38.95886445839879,71.93350254386517,0.07164115433437565,1.2245784253770728,-10,0.3,0.0
10.570000648498535,40.00317230332732,72.85640731342308,0.16479729665150564,1.111241804096307,-10,0.3,0.0
10.580000638961792,40.00317230332732,72.85640731342308,0.16479729665150564,1.111241804096307,-10,0.3,0.0
10.590000867843628,40.963983230049344,73.73915697937285,0.16479729665150564,0.9932660604830177,-10,0.3,0.0
10.600000381469727,40.963983230049344,73.73915697937285,0.16479729665150564,0.9932660604830177,-10,0.3,0.0
10.610000848770142,41.92288688024249,74.50030265760023,0.22293619477590346,0.8728079227252677,-10,0.3,0.0
10.62000060081482,41.92288688024249,74.50030265760023,0.22293619477590346,0.8728079227252677,-10,0.3,0.0
10.630000352859497,41.92288688024249,74.50030265760023,0.22293619477590346,0.8728079227252677,-10,0.3,0.0
10.640000581741333,42.79573192790785,75.38626136265597,0.2876789449367777,0.7520241190111203,-10,0.3,0.0
10.65000057220459,43.189646506458566,75.92871089995631,0.358198022678569,0.7520241190111203,-10,0.3,0.0
10.660000324249268,43.189646506458566,75.92871089995631,0.358198022678569,0.7520241190111203,-10,0.3,0.0
10.670000553131104,44.17765491803796,77.71267583925227,0.43366590354571816,0.5181064264658851,-10,0.3,0.0
10.68000054359436,44.17765491803796,77.71267583925227,0.43366590354571816,0.5181064264658851,-10,0.3,0.0
10.690000534057617,44.17765491803796,77.71267583925227,0.43366590354571816,0.5181064264658851,-10,0.3,0.0
10.700000762939453,45.03749354618068,78.79854054951632,0.5132550630826662,0.4092859940109235,-10,0.3,0.0
10.71000051498413,45.53049836946087,79.29224320794901,0.5132550630826662,0.30876680835181636,-10,0.3,0.0
10.720000505447388,45.53049836946087,79.29224320794901,0.5132550630826662,0.30876680835181636,-10,0.3,0.0
10.730000495910645,47.18954705031668,80.85971349038641,0.6814871203437213,0.21870559767662734,-10,0.3,0.0
10.74000072479248,47.18954705031668,80.85971349038641,0.6814871203437213,0.21870559767662734,-10,0.3,0.0
10.750000476837158,47.18954705031668,80.85971349038641,0.6814871203437213,0.21870559767662734,-10,0.3,0.0
10.760000467300415,48.253159511752735,81.97525557631961,0.7684749691567087,0.14125909017341842,-10,0.3,0.0
10.770000696182251,48.74333717277804,82.53545471568579,0.7684749691567087,0.07858401403025315,-10,0.3,0.0
10.780000925064087,48.74333717277804,82.53545471568579,0.7684749691567087,0.07858401403025315,-10,0.3,0.0
10.790000677108765,50.10815118102537,84.18822958122891,0.9440566848698128,0.006175068576305968,-10,0.3,0.0
10.8000009059906,50.10815118102537,84.18822958122891,0.9440566848698128,0.006175068576305968,-10,0.3,0.0
10.8100004196167,50.10815118102537,84.18822958122891,0.9440566848698128,0.006175068576305968,-10,0.3,0.0
10.820000886917114,50.10815118102537,85.22805966628452,0.9440566848698128,0.0,-10,0.3,0.0
10.830000877380371,50.10815118102537,85.78690193333264,0.9440566848698128,0.0,-10,0.3,0.0
10.840000629425049,50.10815118102537,85.78690193333264,0.9440566848698128,0.0,-10,0.3,0.0
10.850000858306885,50.10815118102537,87.68070209880327,0.9440566848698128,0.0,-10,0.3,0.0
10.860000610351562,50.10815118102537,87.68070209880327,0.9440566848698128,0.0,-10,0.3,0.0
10.87000060081482,51.25237032408854,88.95711296659438,1.0309955028588094,-0.0005133785407966552,-10,0.3,0.0
10.880000591278076,51.25237032408854,88.95711296659438,1.0309955028588094,-0.0005133785407966552,-10,0.3,0.0
10.890000581741333,55.33216189295559,90.57705745706079,1.3537616050680488,-0.0651543172499648,-10,0.3,0.0
10.90000057220459,55.33216189295559,90.57705745706079,1.3537616050680488,-0.0651543172499648,-10,0.3,0.0
10.910000562667847,61.5502526933814,93.50887186199756,1.671915559030147,-0.3237725347424628,-10,0.3,0.0
10.920000553131104,61.5502526933814,93.50887186199756,1.671915559030147,-0.3237725347424628,-10,0.3,0.0
10.93000054359436,67.07284601196358,97.45485394160646,1.58839912341364,-0.83694585707548,-10,0.3,0.0
10.940000772476196,67.07284601196358,97.45485394160646,1.58839912341364,-0.83694585707548,-10,0.3,0.0
10.950000524520874,71.04681286871973,1.5835646408634674,1.2245784253770728,-1.2369123353680915,-10,0.3,0.0
10.96000075340271,71.04681286871973,1.5835646408634674,1.2245784253770728,-1.2369123353680915,-10,0.3,0.0
10.970000267028809,74.25289134693558,5.604088188638408,0.8728079227252677,-1.6272591998342187,-10,0.3,0.0
10.980000495910645,74.25289134693558,5.604088188638408,0.8728079227252677,-1.6272591998342187,-10,0.3,0.0
10.990000486373901,76.99088479379526,9.717852242515601,0.6330713775286386,-1.6881683736527358,-10,0.3,0.0
11.000000476837158,76.99088479379526,9.717852242515601,0.6330713775286386,-1.6881683736527358,-10,0.3,0.0
11.010000705718994,79.3937793605683,13.538888191315973,0.30876680835181636,-1.500401925540233,-10,0.3,0.0
11.02000093460083,79.3937793605683,13.538888191315973,0.30876680835181636,-1.500401925540233,-10,0.3,0.0
11.030000686645508,81.58544611292152,16.414932764446924,0.14125909017341842,-1.2631477286339945,-10,0.3,0.0
11.040000677108765,81.58544611292152,16.414932764446924,0.14125909017341842,-1.2631477286339945,-10,0.3,0.0
11.0500009059906,83.63667265152239,18.55087585811265,0.03283709743519429,-1.0771767983472385,-10,0.3,0.0
11.060000658035278,83.63667265152239,18.55087585811265,0.03283709743519429,-1.0771767983472385,-10,0.3,0.0
11.070000886917114,83.63667265152239,18.55087585811265,0.03283709743519429,-1.0771767983472385,-10,0.3,0.0
11.080000400543213,85.5757837121449,20.247056628843023,0.0,-0.8802376682220813,-10,0.3,0.0
11.090000867843628,86.50601412546968,21.06361121999745,0.0,-0.780674574481087,-10,0.3,0.0
11.100000619888306,86.50601412546968,21.06361121999745,0.0,-0.780674574481087,-10,0.3,0.0
11.110000610351562,88.98300393879933,23.652909828961924,-0.0005133785407966552,-0.5854004221642367,-10,0.3,0.0
11.12000060081482,88.98300393879933,23.652909828961924,-0.0005133785407966552,-0.5854004221642367,-10,0.3,0.0
11.130000591278076,90.31135940346631,25.359910868325073,-0.0651543172499648,-0.4033144400968636,-10,0.3,0.0
11.140000581741333,90.31135940346631,25.359910868325073,-0.0651543172499648,-0.4033144400968636,-10,0.3,0.0
11.15000057220459,91.5963279136838,27.062367632254148,-0.13298258528213858,-0.24407917631411888,-10,0.3,0.0
11.160185098648071,91.5963279136838,27.062367632254148,-0.13298258528213858,-0.24407917631411888,-10,0.3,0.0
11.170000553131104,92.88849715029426,28.744460346522054,-0.22024747004358478,-0.17605011004046758,-10,0.3,0.0
11.18000054359436,92.88849715029426,28.744460346522054,-0.22024747004358478,-0.17605011004046758,-10,0.3,0.0
11.190000534057617,92.88849715029426,28.744460346522054,-0.22024747004358478,-0.17605011004046758,-10,0.3,0.0
11.200000524520874,94.19519301036588,30.33830263707224,-0.4403813425869321,-0.06920820125057334,-10,0.3,0.0
11.21000075340271,94.89146801686587,31.129609522268638,-0.4403813425869321,-0.03281099574311992,-10,0.3,0.0
11.220000743865967,94.89146801686587,31.129609522268638,-0.4403813425869321,-0.03281099574311992,-10,0.3,0.0
11.230000257492065,94.89146801686587,31.129609522268638,-0.4403813425869321,-0.03281099574311992,-10,0.3,0.0
11.240000247955322,97.08979374948467,33.673364468110535,-0.83694585707548,-0.00010317502516722677,-10,0.3,0.0
11.250000476837158,97.81586107894509,34.55397487948345,-0.83694585707548,0.0,-10,0.3,0.0
11.260000705718994,97.81586107894509,34.55397487948345,-0.83694585707548,0.0,-10,0.3,0.0
11.270000696182251,97.81586107894509,34.55397487948345,-0.83694585707548,0.0,-10,0.3,0.0
11.280000686645508,99.84921592836218,37.07710405806105,-1.1085062412787259,0.03827895905276195,-10,0.3,0.0
11.290000438690186,0.5071657002477821,37.847690084849326,-1.108506241278726,0.03827895905276195,-10,0.3,0.0
11.300000667572021,0.5071657002477821,37.847690084849326,-1.108506241278726,0.03827895905276195,-10,0.3,0.0
11.310000896453857,0.5071657002477821,37.847690084849326,-1.108506241278726,0.03827895905276195,-10,0.3,0.0
11.32020902633667,2.2847529201234744,37.847690084849326,-1.3561671150601637,0.03827895905276195,-10,0.3,0.0
11.33000111579895,2.8732692882756936,37.847690084849326,-1.3561671150601637,0.03827895905276195,-10,0.3,0.0
11.34000039100647,2.8732692882756936,37.847690084849326,-1.3561671150601637,0.03827895905276195,-10,0.3,0.0
11.350000619888306,4.477982517639852,37.847690084849326,-1.5545169840850688,0.03827895905276195,-10,0.3,0.0
11.360000610351562,4.477982517639852,37.847690084849326,-1.5545169840850688,0.03827895905276195,-10,0.3,0.0
11.37000060081482,5.4129283557637,37.847690084849326,-1.6272591998342187,0.03827895905276195,-10,0.3,0.0
11.380000591278076,5.4129283557637,37.847690084849326,-1.6272591998342187,0.03827895905276195,-10,0.3,0.0
11.390000343322754,6.213464719600067,38.71805891190744,-1.6781443540187146,0.07164115433437565,-10,0.3,0.0
11.40000057220459,6.213464719600067,38.71805891190744,-1.6781443540187146,0.07164115433437565,-10,0.3,0.0
11.410000562667847,7.006744791255374,40.28838926019333,-1.7039960098467153,0.16479729665150564,-10,0.3,0.0
11.420000553131104,7.006744791255374,40.28838926019333,-1.7039960098467153,0.16479729665150564,-10,0.3,0.0
11.43000054359436,7.844898614081453,41.89876491337358,-1.7039960098467153,0.22293619477590346,-10,0.3,0.0
11.440000772476196,7.844898614081453,41.89876491337358,-1.7039960098467153,0.22293619477590346,-10,0.3,0.0
11.450000286102295,8.56401078303857,43.63126485045443,-1.704098490693982,0.358198022678569,-10,0.3,0.0
11.46000075340271,8.56401078303857,43.63126485045443,-1.704098490693982,0.358198022678569,-10,0.3,0.0
11.470000505447388,9.13354532217922,45.27712081543251,-1.6881683736527358,0.5132550630826662,-10,0.3,0.0
11.480000734329224,9.13354532217922,45.27712081543251,-1.6881683736527358,0.5132550630826662,-10,0.3,0.0
11.490000486373901,9.548532054598374,46.69611080498703,-1.6881683736527358,0.5961379768338535,-10,0.3,0.0
11.500000476837158,9.548532054598374,46.69611080498703,-1.6881683736527358,0.5961379768338535,-10,0.3,0.0
11.510000705718994,9.862987222937825,47.936228992086484,-1.6881683736527358,0.6814871203437213,-10,0.3,0.0
11.520000696182251,9.862987222937825,47.936228992086484,-1.6881683736527358,0.6814871203437213,-10,0.3,0.0
11.530000686645508,10.55715283967238,49.66844663215928,-1.658625840112343,0.8562739988172595,-10,0.3,0.0
11.540000677108765,10.55715283967238,49.66844663215928,-1.658625840112343,0.8562739988172595,-10,0.3,0.0
11.550000429153442,11.63849161307939,52.01556420048266,-1.6166787085771996,1.1162629283286907,-10,0.3,0.0
11.560000658035278,11.63849161307939,52.01556420048266,-1.6166787085771996,1.1162629283286907,-10,0.3,0.0
11.570001125335693,12.692605998088474,54.322717442073376,-1.5635347975516984,1.2784735038888695,-10,0.3,0.0
11.580000638961792,12.692605998088474,54.322717442073376,-1.5635347975516984,1.2784735038888695,-10,0.3,0.0
11.590000867843628,13.665621324005727,56.155193128114036,-1.500401925540233,1.4240682159058748,-10,0.3,0.0
11.600000381469727,13.665621324005727,56.155193128114036,-1.500401925540233,1.4240682159058748,-10,0.3,0.0
11.610000371932983,14.671475312592907,57.78472262688763,-1.428487911047198,1.4885658119467895,-10,0.3,0.0
11.62000036239624,14.671475312592907,57.78472262688763,-1.428487911047198,1.4885658119467895,-10,0.3,0.0
11.630000591278076,15.785777900690459,59.496848528614066,-1.3490005725769871,1.5968238618156474,-10,0.3,0.0
11.640000581741333,15.785777900690459,59.496848528614066,-1.3490005725769871,1.5968238618156474,-10,0.3,0.0
11.65000057220459,16.862471675036634,61.16085880002,-1.2631477286339945,1.671915559030147,-10,0.3,0.0
11.660000562667847,16.862471675036634,61.16085880002,-1.2631477286339945,1.671915559030147,-10,0.3,0.0
11.670000553131104,18.019192222068753,62.879764973771444,-1.0771767983472385,1.6949552142531155,-10,0.3,0.0
11.68000054359436,18.019192222068753,62.879764973771444,-1.0771767983472385,1.6949552142531155,-10,0.3,0.0
11.690000534057617,19.188958946457625,64.78520213590284,-0.9794743490122629,1.7068741812344794,-10,0.3,0.0
11.700000524520874,19.188958946457625,64.78520213590284,-0.9794743490122629,1.7068741812344794,-10,0.3,0.0
11.71000075340271,20.376358590771915,66.97670984560308,-0.8802376682220813,1.6461892102108424,-10,0.3,0.0
11.720000743865967,20.376358590771915,66.97670984560308,-0.8802376682220813,1.6461892102108424,-10,0.3,0.0
11.730000495910645,21.518679450274053,68.92682857531426,-0.780674574481087,1.5151862733435986,-10,0.3,0.0
11.740000486373901,21.518679450274053,68.92682857531426,-0.780674574481087,1.5151862733435986,-10,0.3,0.0
11.750000476837158,22.614749862731138,70.41509634219031,-0.6819928862936744,1.3311191961372522,-10,0.3,0.0
11.760000705718994,22.614749862731138,70.41509634219031,-0.6819928862936744,1.3311191961372522,-10,0.3,0.0
11.77000093460083,23.739180064505693,71.65940029833965,-0.5854004221642367,1.2245784253770728,-10,0.3,0.0
11.780000686645508,23.739180064505693,71.65940029833965,-0.5854004221642367,1.2245784253770728,-10,0.3,0.0
11.790000677108765,24.904720601711595,72.7513182341571,-0.4921050005971689,1.111241804096307,-10,0.3,0.0
11.8000009059906,24.904720601711595,72.7513182341571,-0.4921050005971689,1.111241804096307,-10,0.3,0.0
11.810000896453857,26.16380677024468,73.88832772995283,-0.3202365591677159,0.9932660604830177,-10,0.3,0.0
11.820000648498535,26.16380677024468,73.88832772995283,-0.3202365591677159,0.9932660604830177,-10,0.3,0.0
11.83000111579895,27.469293430339796,74.99573662167481,-0.24407917631411888,0.8728079227252677,-10,0.3,0.0
11.840000629425049,27.469293430339796,74.99573662167481,-0.24407917631411888,0.8728079227252677,-10,0.3,0.0
11.850000858306885,28.774413262169546,76.17603108816444,-0.17605011004046758,0.6330713775286386,-10,0.3,0.0
11.860000610351562,28.774413262169546,76.17603108816444,-0.17605011004046758,0.6330713775286386,-10,0.3,0.0
11.87000060081482,30.14882748991976,77.54004283343549,-0.06920820125057334,0.5181064264658851,-10,0.3,0.0
11.880000591278076,30.14882748991976,77.54004283343549,-0.06920820125057334,0.5181064264658851,-10,0.3,0.0
11.890000581741333,31.55316468934603,78.93356919131577,-0.03281099574311992,0.4092859940109235,-10,0.3,0.0
11.90000057220459,31.55316468934603,78.93356919131577,-0.03281099574311992,0.4092859940109235,-10,0.3,0.0
11.910000324249268,32.93578497496343,80.14764577850393,-0.009373380833187174,0.21870559767662734,-10,0.3,0.0
11.920000314712524,32.93578497496343,80.14764577850393,-0.009373380833187174,0.21870559767662734,-10,0.3,0.0
11.93000054359436,34.366990666976555,81.29451308665593,0.0,0.14125909017341842,-10,0.3,0.0
11.940000295639038,34.366990666976555,81.29451308665593,0.0,0.14125909017341842,-10,0.3,0.0
11.950000524520874,35.60710409509611,82.37005671694621,0.002123942521233098,0.07858401403025315,-10,0.3,0.0
11.96000075340271,35.60710409509611,82.37005671694621,0.002123942521233098,0.07858401403025315,-10,0.3,0.0
11.970000505447388,36.55484574023884,83.31343763830891,0.014830713629861356,0.03283709743519429,-10,0.3,0.0
11.980000734329224,36.55484574023884,83.31343763830891,0.014830713629861356,0.03283709743519429,-10,0.3,0.0
11.990000486373901,37.34948246018857,84.1690839755041,0.03827895905276195,0.006175068576305968,-10,0.3,0.0
12.000000476837158,37.34948246018857,84.1690839755041,0.03827895905276195,0.006175068576305968,-10,0.3,0.0
12.010000705718994,38.15078444618323,84.94789158855016,0.07164115433437565,0.006175068576305968,-10,0.3,0.0
12.020000696182251,38.15078444618323,84.94789158855016,0.07164115433437565,0.006175068576305968,-10,0.3,0.0
12.030000686645508,39.05449322624362,85.68243377923655,0.11408977501914326,0.0,-10,0.3,0.0
12.040000677108765,39.05449322624362,85.68243377923655,0.11408977501914326,0.0,-10,0.3,0.0
12.050000429153442,40.055449915389474,86.34982291063477,0.16479729665150564,0.0,-10,0.3,0.0
12.0600004196167,40.055449915389474,86.34982291063477,0.16479729665150564,0.0,-10,0.3,0.0
12.070000648498535,41.10733823724692,87.01008717833348,0.22293619477590346,0.0,-10,0.3,0.0
12.080000638961792,41.10733823724692,87.01008717833348,0.22293619477590346,0.0,-10,0.3,0.0
12.090001106262207,42.092566719586735,87.6590283999665,0.2876789449367777,0.0,-10,0.3,0.0
12.100000619888306,42.092566719586735,87.6590283999665,0.2876789449367777,0.0,-10,0.3,0.0
12.110000371932983,43.00242300495196,88.25785208373989,0.358198022678569,-0.0005133785407966552,-10,0.3,0.0
12.12000036239624,43.00242300495196,88.25785208373989,0.358198022678569,-0.0005133785407966552,-10,0.3,0.0
12.130000591278076,43.81627338509418,88.80043937800122,0.358198022678569,-0.0005133785407966552,-10,0.3,0.0
12.140000581741333,43.81627338509418,88.80043937800122,0.358198022678569,-0.0005133785407966552,-10,0.3,0.0
12.15000033378601,44.522910711929406,89.29552986106309,0.43366590354571816,-0.019939102738903956,-10,0.3,0.0
12.160000562667847,44.522910711929406,89.29552986106309,0.43366590354571816,-0.019939102738903956,-10,0.3,0.0
12.170000553131104,45.495257979148015,89.92443087714206,0.5132550630826662,-0.019939102738903956,-10,0.3,0.0
12.18000054359436,45.495257979148015,89.92443087714206,0.5132550630826662,-0.019939102738903956,-10,0.3,0.0
12.190000295639038,46.582268469544985,90.55809955533267,0.5961379768338535,-0.0651543172499648,-10,0.3,0.0
12.200000762939453,46.582268469544985,90.55809955533267,0.5961379768338535,-0.0651543172499648,-10,0.3,0.0
12.21000075340271,47.78582920008374,91.15877113168911,0.6814871203437213,-0.13298258528213858,-10,0.3,0.0
12.220000743865967,47.78582920008374,91.15877113168911,0.6814871203437213,-0.13298258528213858,-10,0.3,0.0
12.230000495910645,49.42689088839912,91.75893584417763,0.8562739988172595,-0.13298258528213858,-10,0.3,0.0
12.240000486373901,49.42689088839912,91.75893584417763,0.8562739988172595,-0.13298258528213858,-10,0.3,0.0
12.250000476837158,51.30225559873277,92.33823935691339,1.0309955028588094,-0.22024747004358478,-10,0.3,0.0
12.260000944137573,51.30225559873277,92.33823935691339,1.0309955028588094,-0.22024747004358478,-10,0.3,0.0
12.270000696182251,53.237486455386886,92.89672250930431,1.1990314368238975,-0.22024747004358478,-10,0.3,0.0
12.280000686645508,53.237486455386886,92.89672250930431,1.1990314368238975,-0.22024747004358478,-10,0.3,0.0
12.290001153945923,54.986367536421234,93.39472673372556,1.2784735038888695,-0.3237725347424628,-10,0.3,0.0
12.300000429153442,54.986367536421234,93.39472673372556,1.2784735038888695,-0.3237725347424628,-10,0.3,0.0
12.310000896453857,56.90119210223222,93.87514367444635,1.4240682159058748,-0.3237725347424628,-10,0.3,0.0
12.320000410079956,56.90119210223222,93.87514367444635,1.4240682159058748,-0.3237725347424628,-10,0.3,0.0
12.330000877380371,59.007403340133514,94.40425227446504,1.5968238618156474,-0.4403813425869321,-10,0.3,0.0
12.340000629425049,59.007403340133514,94.40425227446504,1.5968238618156474,-0.4403813425869321,-10,0.3,0.0
12.350000858306885,62.02610138774241,95.19365009037661,1.6949552142531155,-0.5668974567851521,-10,0.3,0.0
