timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,3.9796351407589245,42.46475379710754,-1.4239503698695177,0.29817205915856515,0,0.3,0.0
10.010000944137573,3.9796351407589245,42.46475379710754,-1.4239503698695177,0.29817205915856515,0,0.3,1.0
10.020000696182251,5.306097645548653,43.92564028008146,-1.7402498081088618,0.3484721709715168,0,0.3,1.0
10.030000925064087,5.306097645548653,43.92564028008146,-1.7402498081088618,0.3484721709715168,0,0.3,1.0
10.040000677108765,7.186500772044284,45.302453778065214,-1.9929432595686158,0.45517249088666306,0,0.3,1.0
10.050000429153442,7.186500772044284,45.302453778065214,-1.9929432595686158,0.45517249088666306,0,0.3,1.0
10.060000658035278,9.028621236814594,46.77285052246186,-2.1495040115003343,0.5107833362870489,0,0.3,1.0
10.070000648498535,9.028621236814594,46.77285052246186,-2.1495040115003343,0.5107833362870489,0,0.3,1.0
10.080000400543213,10.85869088801566,48.21656334232131,-2.18157002740929,0.6245529912189216,0,0.3,1.0
10.090000629425049,10.85869088801566,48.21656334232131,-2.18157002740929,0.6245529912189216,0,0.3,1.0
10.100000381469727,13.18206895026051,49.8918690329406,-2.0804983656432334,0.6819224380486002,0,0.3,1.0
10.110000610351562,13.18206895026051,49.8918690329406,-2.0804983656432334,0.6819224380486002,0,0.3,1.0
10.12000036239624,14.959327922594884,50.85442239563558,-1.9927128857546903,0.7390887226529009,0,0.3,1.0
10.130000829696655,14.959327922594884,50.85442239563558,-1.9927128857546903,0.7390887226529009,0,0.3,1.0
10.140000343322754,16.33775358497706,51.34112774502007,-1.7565412815058739,0.7956571636809187,0,0.3,1.0
10.15000057220459,16.33775358497706,51.34112774502007,-1.7565412815058739,0.7956571636809187,0,0.3,1.0
10.160000801086426,17.524047197243267,51.8336988911345,-1.6149601085902876,0.7956571636809187,0,0.3,1.0
10.170000553131104,17.524047197243267,51.8336988911345,-1.6149601085902876,0.7956571636809187,0,0.3,1.0
10.18000054359436,18.894250160832684,52.59746054441871,-1.4622519894437074,0.8512330797817494,0,0.3,1.0
10.190000295639038,18.894250160832684,52.59746054441871,-1.4622519894437074,0.8512330797817494,0,0.3,1.0
10.200000524520874,20.62803734916111,53.289763621072105,-1.1370648153469394,0.9054217896044879,0,0.3,1.0
10.21000051498413,20.62803734916111,53.289763621072105,-1.1370648153469394,0.9054217896044879,0,0.3,0.0
10.220000505447388,22.15664268193508,53.78850257191008,-0.8081995649943181,0.9054217896044879,0,0.3,0.0
10.230000495910645,22.15664268193508,53.78850257191008,-0.8081995649943181,0.9054217896044879,0,0.3,0.0
10.24000072479248,23.547774205906926,54.38998036408387,-0.650893850527921,0.9578286117982306,0,0.3,0.0
10.250000476837158,23.547774205906926,54.38998036408387,-0.650893850527921,0.9578286117982306,0,0.3,0.0
10.260000467300415,24.993918486517046,55.28300977454279,-0.5028760441645915,1.0080588650120716,0,0.3,0.0
10.27000093460083,24.993918486517046,55.28300977454279,-0.5028760441645915,1.0080588650120716,0,0.3,0.0
10.280000686645508,26.325797781011882,56.38715306023017,-0.24831405863650846,1.0557178678951082,0,0.3,0.0
10.290001153945923,26.325797781011882,56.38715306023017,-0.24831405863650846,1.0557178678951082,0,0.3,0.0
10.300000667572021,27.513201433538153,57.60292275328661,-0.14857483091644177,1.1004109390964338,0,0.3,0.0
10.31019115447998,27.513201433538153,57.60292275328661,-0.14857483091644177,1.1004109390964338,0,0.3,0.0
10.320000648498535,28.69310645351485,59.13322654609742,-0.07173341418881574,1.1793205610503366,0,0.3,0.0
10.330000400543213,28.69310645351485,59.13322654609742,-0.07173341418881574,1.1793205610503366,0,0.3,0.0
10.340000629425049,29.921874228775962,60.647166285208776,-0.021192284175975105,1.2127477491011047,0,0.3,0.0
10.350000619888306,29.921874228775962,60.647166285208776,-0.021192284175975105,1.2127477491011047,0,0.3,0.0
10.360145807266235,31.175098906900235,62.13649603912058,0.0,1.2655734725957513,0,0.3,0.0
10.370731830596924,31.175098906900235,62.13649603912058,0.0,1.2655734725957513,0,0.3,0.0
10.380000829696655,32.401380110882045,63.395840283065674,0.0010717616307653708,1.2841826453378204,0,0.3,0.0
10.390000581741333,32.401380110882045,63.395840283065674,0.0010717616307653708,1.2841826453378204,0,0.3,0.0
10.400171995162964,32.401380110882045,63.395840283065674,0.0010717616307653708,1.2841826453378204,0,0.3,0.0
10.410001039505005,33.704481114779796,64.52313784231436,0.00801514034347281,1.2970631169418472,0,0.3,0.0
10.42000961303711,34.35276476959761,65.1340114388687,0.02107025844527522,1.303820206056927,0,0.3,0.0
10.430000305175781,34.35276476959761,65.1340114388687,0.02107025844527522,1.303820206056927,0,0.3,0.0
10.440221309661865,36.64279024089965,67.61993898005342,0.06393698741254668,1.2870010960273286,0,0.3,0.0
