timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,8.58781957727135,34.77068106242412,-1.704098490693982,0.0,-10,0.3,0.0
10.010000705718994,10.581178399236288,36.26490402203607,-1.658625840112343,0.014830713629861356,-10,0.3,1.0
10.020000457763672,10.581178399236288,36.26490402203607,-1.658625840112343,0.014830713629861356,-10,0.3,1.0
10.030000925064087,12.456309616999517,37.687512796416364,-1.5635347975516984,0.03827895905276195,-10,0.3,1.0
10.040000915527344,12.456309616999517,37.687512796416364,-1.5635347975516984,0.03827895905276195,-10,0.3,1.0
10.050000429153442,14.29019263707996,39.10482695512384,-1.428487911047198,0.11408977501914326,-10,0.3,1.0
10.0600004196167,14.29019263707996,39.10482695512384,-1.428487911047198,0.11408977501914326,-10,0.3,1.0
10.070000648498535,15.861827984519905,40.27072127296008,-1.3490005725769871,0.16479729665150564,-10,0.3,1.0
10.080000638961792,15.861827984519905,40.27072127296008,-1.3490005725769871,0.16479729665150564,-10,0.3,1.0
10.090000629425049,17.12053607454409,41.27273483753731,-1.1721371977226134,0.22293619477590346,-10,0.3,1.0
10.100000381469727,17.12053607454409,41.27273483753731,-1.1721371977226134,0.22293619477590346,-10,0.3,1.0
10.110044002532959,18.2582855207242,42.17362374094771,-1.0771767983472385,0.2876789449367777,-10,0.3,1.0
10.12000060081482,18.2582855207242,42.17362374094771,-1.0771767983472385,0.2876789449367777,-10,0.3,1.0
10.130256652832031,19.255881966521706,43.09018384878412,-0.9794743490122629,0.358198022678569,-10,0.3,1.0
10.140000581741333,19.255881966521706,43.09018384878412,-0.9794743490122629,0.358198022678569,-10,0.3,1.0
10.15000057220459,20.296634055865947,44.24746301196344,-0.8802376682220813,0.43366590354571816,-10,0.3,1.0
10.160000324249268,20.296634055865947,44.24746301196344,-0.8802376682220813,0.43366590354571816,-10,0.3,1.0
10.170000314712524,21.154387269042815,45.360480761916854,-0.780674574481087,0.5132550630826662,-10,0.3,1.0
10.18000054359436,21.154387269042815,45.360480761916854,-0.780674574481087,0.5132550630826662,-10,0.3,1.0
10.190000295639038,21.967936403104655,46.42270921451868,-0.780674574481087,0.5961379768338535,-10,0.3,1.0
10.200000524520874,21.967936403104655,46.42270921451868,-0.780674574481087,0.5961379768338535,-10,0.3,1.0
10.21000051498413,22.86167968075453,47.44555903739584,-0.6819928862936744,0.6814871203437213,-10,0.3,0.0
10.220000505447388,22.86167968075453,47.44555903739584,-0.6819928862936744,0.6814871203437213,-10,0.3,0.0
10.230000257492065,24.042292063112065,48.749936103806135,-0.4921050005971689,0.7684749691567087,-10,0.3,0.0
10.240000247955322,24.042292063112065,48.749936103806135,-0.4921050005971689,0.7684749691567087,-10,0.3,0.0
10.250000238418579,25.59225930468388,50.57241572119062,-0.4033144400968636,0.9440566848698128,-10,0.3,0.0
10.260000705718994,25.59225930468388,50.57241572119062,-0.4033144400968636,0.9440566848698128,-10,0.3,0.0
10.270000696182251,27.23439810197258,52.498231933694825,-0.24407917631411888,1.1162629283286907,-10,0.3,0.0
10.280000686645508,27.23439810197258,52.498231933694825,-0.24407917631411888,1.1162629283286907,-10,0.3,0.0
10.290000677108765,28.85313891595127,54.09981697741464,-0.17605011004046758,1.2784735038888695,-10,0.3,0.0
10.300000667572021,28.85313891595127,54.09981697741464,-0.17605011004046758,1.2784735038888695,-10,0.3,0.0
10.310000658035278,30.594849623567764,55.57024494393088,-0.06920820125057334,1.3537616050680488,-10,0.3,0.0
10.320000886917114,30.594849623567764,55.57024494393088,-0.06920820125057334,1.3537616050680488,-10,0.3,0.0
10.330000638961792,32.44896312885823,57.20358760576572,-0.009373380833187174,1.4885658119467895,-10,0.3,0.0
10.340000629425049,32.44896312885823,57.20358760576572,-0.009373380833187174,1.4885658119467895,-10,0.3,0.0
10.350000858306885,32.44896312885823,57.20358760576572,-0.009373380833187174,1.4885658119467895,-10,0.3,0.0
10.360000610351562,34.24516132842339,59.261681634248056,0.0,1.5968238618156474,-10,0.3,0.0
10.370000839233398,35.12352057700142,60.48043753680605,0.002123942521233098,1.638929266732471,-10,0.3,0.0
10.380000829696655,35.12352057700142,60.48043753680605,0.002123942521233098,1.638929266732471,-10,0.3,0.0
10.390000820159912,37.88796284763573,64.2431071380974,0.03827895905276195,1.7068741812344794,-10,0.3,0.0
10.40000057220459,37.88796284763573,64.2431071380974,0.03827895905276195,1.7068741812344794,-10,0.3,0.0
