timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,5.449202978515625,-1.4867992309570313,0.5363011718749999,-37.267175572519086,105.19083969465649,35.69465648854962,-13.740323327636718,0.258573779296875,2.403778466796875,7.984732824427481,2.946564885496183,2.198473282442748,0.0
10.010000705718994,1.2282254516601563,-2.0829554443359375,6.56968935546875,-21.16030534351145,131.0229007633588,18.610687022900763,-12.136208215332031,1.3958195678710936,0.14604630126953125,24.106870229007633,3.786259541984733,5.938931297709924,1.0
10.020000457763672,-1.9776105712890624,-13.548787194824218,10.82179150390625,34.87022900763359,138.67175572519085,12.213740458015268,-14.226346264648436,0.6416460449218749,-0.016759411621093748,21.236641221374047,18.778625954198475,8.51908396946565,1.0
10.030000925064087,-17.300501196289062,-9.581595043945311,14.618995336914061,117.74045801526718,164.19847328244273,-0.8091603053435115,-13.61103643798828,3.8857892944335934,-2.2170307373046874,6.549618320610687,21.51145038167939,10.82442748091603,1.0
10.040001153945923,-22.594081066894528,0.45010991210937495,10.098742602539062,127.63358778625954,139.34351145038167,-22.33587786259542,-15.061922644042967,1.197100830078125,-0.49799394531249996,-18.702290076335878,35.23664122137404,20.35114503816794,1.0
10.050000667572021,-24.025813659667968,6.5385647338867185,10.788272680664061,97.14503816793894,121.20610687022901,-26.65648854961832,-13.974955090332031,-3.3399113159179685,1.0390835205078124,-37.74045801526717,36.62595419847328,21.480916030534353,1.0
10.060000896453857,-3.4093431640625,-10.319009155273436,3.1387983764648437,81.58778625954199,73.89312977099236,-9.648854961832061,-16.07706414794922,-0.5674257934570313,-0.20829554443359374,-37.51145038167939,26.106870229007633,13.786259541984732,1.0
10.070000648498535,-0.5889736083984375,-9.318232861328125,1.9321207397460936,164.94656488549617,115.40458015267176,-19.984732824427482,-14.698003991699219,-0.16519991455078123,1.1252747802734375,-54.778625954198475,25.87786259541985,10.977099236641221,1.0
10.08020806312561,2.7246014892578123,-11.410765112304686,-6.4834980957031245,159.17557251908397,104.99236641221374,-48.213740458015266,-15.148113903808593,-3.0310593017578125,2.231395947265625,-40.74809160305343,28.091603053435115,12.213740458015268,1.0
10.09000039100647,-7.213729602050781,-5.686228942871093,-4.201823913574218,194.5648854961832,127.74045801526718,-73.66412213740458,-17.90862841796875,-5.899312890625,3.356670727539062,-6.0458015267175576,11.465648854961833,17.81679389312977,1.0
10.100000619888306,-15.0164328125,4.218583325195312,-4.086902233886718,183.5114503816794,119.54198473282443,-92.4885496183206,-17.300501196289062,-4.108450048828125,1.6424223388671875,12.320610687022901,-14.595419847328245,14.13740458015267,1.0
10.110044717788696,-20.09692873535156,13.936647863769531,-1.0702081420898437,138.06106870229007,109.80152671755725,-92.50381679389314,-14.429853405761717,-0.45010991210937495,0.3112462158203125,24.33587786259542,-31.893129770992367,7.038167938931298,1.0
10.12000036239624,-17.56865178222656,15.595829614257811,0.36391865234375,65.32824427480917,87.74045801526718,-80.03053435114504,-12.717999218749998,0.565031591796875,1.1109095703125,20.30534351145038,-36.213740458015266,4.687022900763359,1.0
10.130000591278076,-13.115436694335937,10.558429321289061,-0.842758984375,-10.458015267175572,65.09923664122137,-66.58015267175573,-11.595118640136718,-2.233790148925781,2.81558115234375,23.19083969465649,-38.091603053435115,5.00763358778626,1.0
10.140076160430908,-10.579977136230468,4.42448466796875,-1.3239935180664062,-27.862595419847327,62.88549618320611,-58.916030534351144,-9.80665,-5.202600207519531,3.5242648437499997,43.52671755725191,-49.14503816793893,3.1603053435114505,1.0
