timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,94.66590670909565,38.23474113665483,-0.17322700408520295,0.12651449772534318,0,0.3,0.0
10.010000705718994,95.85567810811611,40.05153725096925,-0.28560960544826275,0.20564533857642825,0,0.3,1.0
10.020000696182251,95.85567810811611,40.05153725096925,-0.28560960544826275,0.20564533857642825,0,0.3,1.0
10.030001163482666,97.4254725811152,42.11306009088422,-0.5683821345221425,0.29817205915856515,0,0.3,1.0
10.040000438690186,97.4254725811152,42.11306009088422,-0.5683821345221425,0.29817205915856515,0,0.3,1.0
10.050000667572021,99.13338068002318,44.26885736216033,-0.901392171436001,0.4009372086645176,0,0.3,1.0
10.06052017211914,99.13338068002318,44.26885736216033,-0.901392171436001,0.4009372086645176,0,0.3,1.0
10.070000648498535,1.0465607329734592,46.34509954414279,-1.0765716575990327,0.5107833362870489,0,0.3,1.0
10.080000400543213,1.0465607329734592,46.34509954414279,-1.0765716575990327,0.5107833362870489,0,0.3,1.0
10.090000867843628,3.6593409682518017,48.51549741339024,-1.4239503698695177,0.6245529912189216,0,0.3,1.0
10.100000619888306,3.6593409682518017,48.51549741339024,-1.4239503698695177,0.6245529912189216,0,0.3,1.0
10.110000610351562,6.639710646619326,50.75207757383969,-1.8765802017329656,0.7390887226529009,0,0.3,1.0
10.120000839233398,6.639710646619326,50.75207757383969,-1.8765802017329656,0.7390887226529009,0,0.3,1.0
10.130000591278076,8.717571526018832,52.487565869968414,-2.085273142522258,0.8512330797817494,0,0.3,1.0
10.140000820159912,8.717571526018832,52.487565869968414,-2.085273142522258,0.8512330797817494,0,0.3,1.0
10.15000033378601,10.40213600413168,53.73616821910988,-2.18157002740929,0.9054217896044879,0,0.3,1.0
10.160000801086426,10.40213600413168,53.73616821910988,-2.18157002740929,0.9054217896044879,0,0.3,1.0
10.170000791549683,12.035230562432362,54.57614584398728,-2.143546996411409,0.9578286117982306,0,0.3,1.0
10.18000054359436,12.035230562432362,54.57614584398728,-2.143546996411409,0.9578286117982306,0,0.3,1.0
10.190000534057617,13.807755065591115,55.09825260529715,-2.0804983656432334,1.0080588650120716,0,0.3,1.0
10.200000524520874,13.807755065591115,55.09825260529715,-2.0804983656432334,1.0080588650120716,0,0.3,1.0
10.21000075340271,15.719610122669318,55.493492060915095,-1.8835930324681225,1.0080588650120716,0,0.3,0.0
10.220000505447388,15.719610122669318,55.493492060915095,-1.8835930324681225,1.0080588650120716,0,0.3,0.0
10.230000972747803,17.56040498299365,55.829121471379175,-1.6149601085902876,1.0080588650120716,0,0.3,0.0
10.240001201629639,17.56040498299365,55.829121471379175,-1.6149601085902876,1.0080588650120716,0,0.3,0.0
10.250000953674316,19.74384258510267,56.431899620474304,-1.3018193997884766,1.0557178678951082,0,0.3,0.0
10.260000467300415,19.74384258510267,56.431899620474304,-1.3018193997884766,1.0557178678951082,0,0.3,0.0
10.27000093460083,21.825529862382336,57.32164161649178,-0.9713907118414384,1.1004109390964338,0,0.3,0.0
10.280000448226929,21.825529862382336,57.32164161649178,-0.9713907118414384,1.1004109390964338,0,0.3,0.0
10.290268659591675,23.705229153258873,58.1500541561996,-0.650893850527921,1.1417433972651447,0,0.3,0.0
10.300000667572021,23.705229153258873,58.1500541561996,-0.650893850527921,1.1417433972651447,0,0.3,0.0
10.310000896453857,25.40228582197775,58.97714453545832,-0.3675486216266733,1.1417433972651447,0,0.3,0.0
10.320000648498535,25.40228582197775,58.97714453545832,-0.3675486216266733,1.1417433972651447,0,0.3,0.0
10.330000638961792,27.001641354077165,59.70107494496825,-0.14857483091644177,1.1793205610503366,0,0.3,0.0
10.340000629425049,27.001641354077165,59.70107494496825,-0.14857483091644177,1.1793205610503366,0,0.3,0.0
10.350000619888306,28.606908031282295,60.304560772108964,-0.07173341418881574,1.2127477491011047,0,0.3,0.0
10.360000371932983,28.606908031282295,60.304560772108964,-0.07173341418881574,1.2127477491011047,0,0.3,0.0
10.37000060081482,30.29098031200574,60.97826085829181,-0.0003539166002633962,1.2127477491011047,0,0.3,0.0
10.380000829696655,30.29098031200574,60.97826085829181,-0.0003539166002633962,1.2127477491011047,0,0.3,0.0
10.390000820159912,31.777160004372135,61.879048664553146,0.0,1.2416302800665444,0,0.3,0.0
10.400001049041748,31.777160004372135,61.879048664553146,0.0,1.2416302800665444,0,0.3,0.0
10.410000562667847,33.25849352195102,63.12869420132753,0.00801514034347281,1.2841826453378204,0,0.3,0.0
10.420000314712524,33.25849352195102,63.12869420132753,0.00801514034347281,1.2841826453378204,0,0.3,0.0
10.430000305175781,34.71273776452414,64.47694521528572,0.02107025844527522,1.2970631169418472,0,0.3,0.0
10.440000534057617,34.71273776452414,64.47694521528572,0.02107025844527522,1.2970631169418472,0,0.3,0.0
10.450000762939453,36.32480049933523,65.41261078287077,0.06393698741254668,1.303820206056927,0,0.3,0.0
10.46000051498413,36.32480049933523,65.41261078287077,0.06393698741254668,1.303820206056927,0,0.3,0.0
10.470000505447388,36.32480049933523,65.41261078287077,0.06393698741254668,1.303820206056927,0,0.3,0.0
10.480000495910645,38.16881365861865,66.0633914946607,0.12651449772534318,1.302949634736631,0,0.3,0.0
10.490000247955322,39.13250311038473,66.44103050387487,0.1642080925090519,1.302949634736631,0,0.3,0.0
10.500000476837158,39.13250311038473,66.44103050387487,0.1642080925090519,1.302949634736631,0,0.3,0.0
10.510000944137573,41.88649553672831,68.22636096861542,0.2504315545765674,1.2560179770702014,0,0.3,0.0
10.520000457763672,41.88649553672831,68.22636096861542,0.2504315545765674,1.2560179770702014,0,0.3,0.0
10.530000686645508,41.88649553672831,68.22636096861542,0.2504315545765674,1.2560179770702014,0,0.3,0.0
10.540000677108765,43.74394162510157,69.73690551430244,0.3484721709715168,1.2116468204397564,0,0.3,0.0
10.5500009059906,44.85021417419566,70.36228807187987,0.4009372086645176,1.1555341687105007,0,0.3,0.0
10.560000658035278,44.85021417419566,70.36228807187987,0.4009372086645176,1.1555341687105007,0,0.3,0.0
10.570000886917114,47.88558766404968,71.61575957550895,0.5673750635147701,1.0893265644569419,0,0.3,0.0
10.580000638961792,47.88558766404968,71.61575957550895,0.5673750635147701,1.0893265644569419,0,0.3,0.0
10.590000629425049,49.6513311642722,72.41552707656288,0.6819224380486002,1.0146705502535864,0,0.3,0.0
10.600000619888306,49.6513311642722,72.41552707656288,0.6819224380486002,1.0146705502535864,0,0.3,0.0
10.610000610351562,50.668247628790795,73.19297887366702,0.7390887226529009,0.933212668674942,0,0.3,0.0
10.620000839233398,50.668247628790795,73.19297887366702,0.7390887226529009,0.933212668674942,0,0.3,0.0
10.630000591278076,51.052655884846,73.9643853875104,0.7956571636809187,0.933212668674942,0,0.3,0.0
10.640000820159912,51.052655884846,73.9643853875104,0.7956571636809187,0.933212668674942,0,0.3,0.0
10.65000057220459,51.052655884846,74.86154356644293,0.7956571636809187,0.8465994622955157,0,0.3,0.0
10.660000801086426,51.052655884846,74.86154356644293,0.7956571636809187,0.8465994622955157,0,0.3,0.0
10.670000553131104,51.052655884846,75.72869270176139,0.7956571636809187,0.7564774736898144,0,0.3,0.0
10.68000054359436,51.052655884846,75.72869270176139,0.7956571636809187,0.7564774736898144,0,0.3,0.0
10.690000534057617,51.052655884846,76.541971897793,0.7956571636809187,0.6644932454323456,0,0.3,0.0
10.700000286102295,51.052655884846,76.541971897793,0.7956571636809187,0.6644932454323456,0,0.3,0.0
10.71000051498413,51.052655884846,76.541971897793,0.7956571636809187,0.6644932454323456,0,0.3,0.0
10.720000505447388,51.69311298674343,77.261970971964,0.7956571636809187,0.5722933200976166,0,0.3,0.0
10.730000257492065,52.26928391224697,77.63943852602236,0.8512330797817494,0.5722933200976166,0,0.3,0.0
10.740000486373901,52.26928391224697,77.63943852602236,0.8512330797817494,0.5722933200976166,0,0.3,0.0
10.750000715255737,53.27326211502038,78.97463197823897,0.9054217896044879,0.48152424026013413,0,0.3,0.0
10.760000705718994,53.27326211502038,78.97463197823897,0.9054217896044879,0.48152424026013413,0,0.3,0.0
10.77000093460083,53.27326211502038,78.97463197823897,0.9054217896044879,0.48152424026013413,0,0.3,0.0
10.780000686645508,53.27326211502038,79.82036609496362,0.9054217896044879,0.39383254849440563,0,0.3,0.0
10.790000677108765,53.27326211502038,80.18292842835176,0.9054217896044879,0.3108647873749381,0,0.3,0.0
10.800000667572021,53.27326211502038,80.18292842835176,0.9054217896044879,0.3108647873749381,0,0.3,0.0
10.810000658035278,53.86843077056136,81.02333928054576,0.9054217896044879,0.23426749947623896,0,0.3,0.0
10.820000648498535,53.86843077056136,81.02333928054576,0.9054217896044879,0.23426749947623896,0,0.3,0.0
10.830000638961792,54.68057166126636,81.55094712280358,0.9578286117982306,0.23426749947623896,0,0.3,0.0
10.84000039100647,54.68057166126636,81.55094712280358,0.9578286117982306,0.23426749947623896,0,0.3,0.0
10.850000619888306,54.9855562754263,82.16890660454895,0.9578286117982306,0.16568722737281522,0,0.3,0.0
10.860088348388672,54.9855562754263,82.16890660454895,0.9578286117982306,0.16568722737281522,0,0.3,0.0
10.87000036239624,54.9855562754263,82.16890660454895,0.9578286117982306,0.16568722737281522,0,0.3,0.0
10.880000829696655,54.9855562754263,82.78571792692738,0.9578286117982306,0.16568722737281522,0,0.3,0.0
10.890000581741333,54.9855562754263,83.08312297421261,0.9578286117982306,0.10677051363917414,0,0.3,0.0
10.900000810623169,54.9855562754263,83.08312297421261,0.9578286117982306,0.10677051363917414,0,0.3,0.0
10.910000562667847,54.9855562754263,83.80018701226379,0.9578286117982306,0.10677051363917414,0,0.3,0.0
10.920000553131104,54.9855562754263,83.80018701226379,0.9578286117982306,0.10677051363917414,0,0.3,0.0
10.93000054359436,54.9855562754263,84.31204602052058,0.9578286117982306,0.059163900849822516,0,0.3,0.0
10.940000772476196,54.9855562754263,84.31204602052058,0.9578286117982306,0.059163900849822516,0,0.3,0.0
10.950000524520874,54.9855562754263,85.00276785001726,0.9578286117982306,0.02451393157926809,0,0.3,0.0
10.960000276565552,54.9855562754263,85.00276785001726,0.9578286117982306,0.02451393157926809,0,0.3,0.0
10.970000505447388,54.9855562754263,85.81470588806536,0.9578286117982306,0.02451393157926809,0,0.3,0.0
10.980021953582764,54.9855562754263,85.81470588806536,0.9578286117982306,0.02451393157926809,0,0.3,0.0
10.990000486373901,54.9855562754263,85.81470588806536,0.9578286117982306,0.02451393157926809,0,0.3,0.0
11.000000476837158,54.9855562754263,86.7776725553528,0.9578286117982306,0.0044671484020177695,0,0.3,0.0
11.010000944137573,54.9855562754263,87.2426832822648,0.9578286117982306,0.0,0,0.3,0.0
11.02000093460083,54.9855562754263,87.2426832822648,0.9578286117982306,0.0,0,0.3,0.0
11.030001163482666,54.9855562754263,89.41697880981316,0.9578286117982306,0.0,0,0.3,0.0
11.040119647979736,54.9855562754263,89.41697880981316,0.9578286117982306,0.0,0,0.3,0.0
11.050000667572021,54.9855562754263,90.69953919241017,0.9578286117982306,0.0,0,0.3,0.0
11.060000658035278,54.9855562754263,90.69953919241017,0.9578286117982306,0.0,0,0.3,0.0
11.070000648498535,54.9855562754263,91.64267943449336,0.9578286117982306,-0.0008839218142192194,0,0.3,0.0
11.080000638961792,54.9855562754263,91.64267943449336,0.9578286117982306,-0.0008839218142192194,0,0.3,0.0
11.09000039100647,54.9855562754263,92.70208342464082,0.9578286117982306,-0.026798323174625254,0,0.3,0.0
11.100000619888306,54.9855562754263,92.70208342464082,0.9578286117982306,-0.026798323174625254,0,0.3,0.0
11.110000610351562,54.9855562754263,95.33815269476872,0.9578286117982306,-0.28560960544826275,0,0.3,0.0
11.120000839233398,54.9855562754263,95.33815269476872,0.9578286117982306,-0.28560960544826275,0,0.3,0.0
11.13027024269104,54.9855562754263,99.56010206704028,0.9578286117982306,-0.901392171436001,0,0.3,0.0
11.140000820159912,54.9855562754263,99.56010206704028,0.9578286117982306,-0.901392171436001,0,0.3,0.0
11.15000057220459,54.9855562754263,99.56010206704028,0.9578286117982306,-0.901392171436001,0,0.3,0.0
11.160000801086426,54.9855562754263,5.133983948549527,0.9578286117982306,-1.7402498081088618,0,0.3,0.0
11.170000553131104,54.9855562754263,7.50302181325353,0.9578286117982306,-1.9929432595686158,0,0.3,0.0
11.180000305175781,54.9855562754263,7.50302181325353,0.9578286117982306,-1.9929432595686158,0,0.3,0.0
11.190030097961426,54.9855562754263,14.29519091463766,0.9578286117982306,-1.9927128857546903,0,0.3,0.0
11.200000524520874,54.9855562754263,14.29519091463766,0.9578286117982306,-1.9927128857546903,0,0.3,0.0
11.21000051498413,54.9855562754263,18.253082140738346,0.9578286117982306,-1.4622519894437074,0,0.3,0.0
11.220000505447388,54.9855562754263,18.253082140738346,0.9578286117982306,-1.4622519894437074,0,0.3,0.0
11.230000257492065,54.9855562754263,21.194551096597642,0.9578286117982306,-0.9713907118414384,0,0.3,0.0
11.240000486373901,54.9855562754263,21.194551096597642,0.9578286117982306,-0.9713907118414384,0,0.3,0.0
11.250000715255737,54.9855562754263,23.15189433078259,0.9578286117982306,-0.650893850527921,0,0.3,0.0
11.260000467300415,54.9855562754263,23.15189433078259,0.9578286117982306,-0.650893850527921,0,0.3,0.0
11.27000093460083,54.9855562754263,24.53261932267906,0.9578286117982306,-0.5028760441645915,0,0.3,0.0
11.280000686645508,54.9855562754263,24.53261932267906,0.9578286117982306,-0.5028760441645915,0,0.3,0.0
11.290000677108765,54.9855562754263,25.756261612331617,0.9578286117982306,-0.3675486216266733,0,0.3,0.0
11.300000667572021,54.9855562754263,25.756261612331617,0.9578286117982306,-0.3675486216266733,0,0.3,0.0
11.3100004196167,54.9855562754263,26.877720843132952,0.9578286117982306,-0.24831405863650846,0,0.3,0.0
11.320136308670044,54.9855562754263,26.877720843132952,0.9578286117982306,-0.24831405863650846,0,0.3,0.0
11.330000638961792,54.9855562754263,28.304245314181948,0.9578286117982306,-0.07173341418881574,0,0.3,0.0
11.340000629425049,54.9855562754263,28.304245314181948,0.9578286117982306,-0.07173341418881574,0,0.3,0.0
11.350116729736328,54.9855562754263,28.304245314181948,0.9578286117982306,-0.07173341418881574,0,0.3,0.0
11.360279321670532,54.9855562754263,29.876090271810096,0.9578286117982306,-0.021192284175975105,0,0.3,0.0
11.37000060081482,54.9855562754263,30.71358242396461,0.9578286117982306,-0.0003539166002633962,0,0.3,0.0
11.380000829696655,54.9855562754263,30.71358242396461,0.9578286117982306,-0.0003539166002633962,0,0.3,0.0
11.390000343322754,54.9855562754263,30.71358242396461,0.9578286117982306,-0.0003539166002633962,0,0.3,0.0
11.400001287460327,54.9855562754263,32.952199354645785,0.9578286117982306,0.0010717616307653708,0,0.3,0.0
11.410108804702759,54.9855562754263,33.705906791472,0.9578286117982306,0.00801514034347281,0,0.3,0.0
11.420000553131104,54.9855562754263,33.705906791472,0.9578286117982306,0.00801514034347281,0,0.3,0.0
11.43000054359436,54.9855562754263,33.705906791472,0.9578286117982306,0.00801514034347281,0,0.3,0.0
11.440000534057617,54.9855562754263,35.95591304286555,0.9578286117982306,0.03984243458526803,0,0.3,0.0
11.450052976608276,54.9855562754263,36.754056443764924,0.9578286117982306,0.06393698741254668,0,0.3,0.0
11.4600989818573,54.9855562754263,36.754056443764924,0.9578286117982306,0.06393698741254668,0,0.3,0.0
11.470028400421143,54.9855562754263,36.754056443764924,0.9578286117982306,0.06393698741254668,0,0.3,0.0
11.480000495910645,54.9855562754263,39.14901272230298,0.9578286117982306,0.1642080925090519,0,0.3,0.0
11.490000486373901,54.9855562754263,39.14901272230298,0.9578286117982306,0.1642080925090519,0,0.3,0.0
11.500000238418579,54.9855562754263,39.14901272230298,0.9578286117982306,0.1642080925090519,0,0.3,0.0
11.510000944137573,54.9855562754263,40.41018397095913,0.9578286117982306,0.20564533857642825,0,0.3,0.0
