timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,2.602497204589844,-14.8248966796875,-1.209071838378906,111.61832061068702,154.8091603053435,-19.14503816793893,-10.807426293945312,0.055066638183593745,1.5275006591796874,-16.870229007633586,-0.5343511450381679,14.290076335877863,0.0
10.010000705718994,-11.647791076660155,-4.886565588378906,8.034940771484374,207.16030534351145,193.2824427480916,-30.16793893129771,-13.261482995605467,-0.10295067138671875,1.024718310546875,-26.717557251908396,3.969465648854962,19.51145038167939,1.0
10.02000117301941,-14.908693737792968,-1.7621324218749999,3.8283284545898435,257.2671755725191,182.38167938931298,-37.48091603053435,-13.251906188964844,1.5227122558593749,0.15562310791015624,-39.083969465648856,5.083969465648855,17.31297709923664,1.0
10.030000686645508,-23.74329786376953,8.346186987304687,10.295067138671874,252.2290076335878,194.90076335877862,-45.16030534351145,-14.573505505371093,-3.4763808105468748,2.7269956909179687,-40.213740458015266,9.267175572519085,24.977099236641223,1.0
10.040000915527344,-16.180014819335938,1.3910311645507811,6.433219860839843,166.13740458015266,143.23664122137404,-44.61068702290076,-14.935029956054686,-5.099649536132812,3.744531396484375,-16.80916030534351,-5.450381679389313,21.374045801526716,1.0
10.050000667572021,-18.425775976562498,7.991845141601562,6.5218053222656245,145.23664122137404,139.12977099236642,-45.69465648854962,-14.879963317871093,-2.9568390502929685,2.511517541503906,-10.946564885496183,-21.801526717557252,12.900763358778626,1.0
10.060000896453857,-7.036558679199218,3.2632968627929686,-0.967257470703125,56.30534351145038,84.45801526717557,-50.19847328244275,-14.226346264648436,-0.8786720092773437,1.6903063720703124,-13.251908396946565,-30.519083969465647,0.9770992366412213,1.0
10.070000648498535,-8.8872765625,0.7445967163085937,2.346317626953125,36.656488549618324,87.41984732824427,-61.19083969465649,-14.314931726074217,-2.559401574707031,3.0214824951171875,-1.9389312977099236,-36.56488549618321,3.9083969465648853,1.0
10.080000638961792,-9.639055883789062,1.9680337646484374,-1.0965443603515623,3.480916030534351,64.73282442748092,-73.54198473282443,-13.759476940917969,-1.3623007446289062,1.2425906616210938,15.923664122137405,-58.16793893129771,1.2671755725190839,1.0
10.090000629425049,-11.221623181152344,3.5242648437499997,-2.602497204589844,-10.687022900763358,58.58015267175573,-72.85496183206106,-12.682086193847656,-1.3718775512695311,1.695094775390625,21.572519083969464,-69.74045801526718,1.465648854961832,1.0
10.100000381469727,-11.161768139648437,1.8171990600585937,-2.195482922363281,-9.633587786259541,63.05343511450382,-67.08396946564885,-12.643778967285156,-3.327940307617187,2.2266075439453124,35.06870229007634,-77.3587786259542,1.5725190839694656,1.0
10.110000610351562,-9.80665,-1.0821791503906248,-2.7940333374023436,9.236641221374045,74.97709923664122,-62.82442748091603,-11.69567510986328,-2.4516625,0.36631285400390623,63.083969465648856,-97.86259541984732,-3.053435114503817,1.0
10.12000060081482,-10.206481677246094,2.3918074584960936,-1.9416975463867185,18.3206106870229,85.34351145038168,-62.045801526717554,-11.049240661621093,-2.3367408203125,1.16837041015625,50.82442748091603,-93.69465648854961,-8.290076335877863,1.0
10.130000829696655,-8.86812294921875,1.7501614135742187,-2.4109610717773435,22.793893129770993,89.32824427480917,-57.83206106870229,-10.259154113769531,-0.41419688720703124,-0.35194764404296874,56.99236641221374,-102.91603053435115,-17.251908396946565,1.0
10.140000581741333,-8.607154968261717,4.053383410644531,-0.20350714111328125,19.984732824427482,90.59541984732824,-57.12977099236641,-11.109095703125,-1.438915197753906,0.23702596435546874,46.47328244274809,-100.93129770992367,-15.770992366412214,1.0
10.150000810623169,-8.774749084472656,4.568136767578125,0.33518823242187495,14.15267175572519,91.54198473282443,-56.01526717557252,-9.732429748535155,1.1947066284179686,-1.7645266235351562,47.51145038167939,-108.27480916030534,-19.69465648854962,1.0
