timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,9.8,-5.2,-23.212879051524585,-0.0,0.7909941372743715,0.1733737749325601,0.19374820590019226,0.33407658338546753,0.0
10.010000705718994,9.4,-5.2,-24.609142453120047,-0.0,0.7909941372743715,0.1733737749325601,0.19374820590019226,0.33407658338546753,1.0
10.020000696182251,9.4,-5.2,-24.609142453120047,0.17453292519943295,0.8243790217252802,0.15857820114181645,0.19797377288341522,0.3358899652957916,1.0
10.030000686645508,8.8,-5.2,-28.099800957108705,0.17453292519943295,0.8243790217252802,0.15857820114181645,0.19797377288341522,0.3358899652957916,1.0
10.040000677108765,8.100000000000001,-5.1000000000000005,-36.65191429188092,0.5235987755982988,0.8243790217252802,0.15857820114181645,0.19797377288341522,0.3358899652957916,1.0
10.050000667572021,7.400000000000001,-5.1000000000000005,-40.14257279586958,-0.0,0.8938044064356927,0.13809202204694063,0.20920373499393463,0.3329560458660126,1.0
10.060000658035278,6.600000000000001,-5.1000000000000005,-42.76056667386107,1.5707963267948966,0.8938044064356927,0.13809202204694063,0.20920373499393463,0.3329560458660126,1.0
10.070000648498535,5.800000000000001,-5.0,-43.109632524259936,4.014257279586958,0.9472960962945352,0.11153586396099052,0.22163917124271393,0.3257347047328949,1.0
10.080000638961792,4.1,-4.9,-49.21828490624009,5.061454830783556,0.9472960962945352,0.11153586396099052,0.22163917124271393,0.3257347047328949,1.0
10.090000867843628,3.2,-4.800000000000001,-46.42575810304917,8.028514559173916,0.9472960962945352,0.11153586396099052,0.22163917124271393,0.3257347047328949,1.0
10.100000619888306,3.2,-4.600000000000001,-46.42575810304917,9.948376736367678,1.0110308757008155,0.062976032032396,0.23038837313652039,0.305867463350296,1.0
10.110000848770142,2.5,-4.4,-38.39724354387525,12.566370614359172,1.0110308757008155,0.062976032032396,0.23038837313652039,0.305867463350296,1.0
10.12000060081482,2.0,-4.0,-30.368728984701335,19.198621771937624,1.0110308757008155,0.062976032032396,0.23038837313652039,0.305867463350296,1.0
10.130000829696655,1.6,-3.4000000000000004,-23.387411976724017,29.321531433504738,1.04896824439503,0.0,0.23684810101985931,0.0,1.0
10.140000343322754,1.4000000000000004,-2.8000000000000007,-13.08996938995747,35.25565089028546,1.04896824439503,0.0,0.23684810101985931,0.0,1.0
10.15000033378601,1.3,-2.2,-5.061454830783556,29.146998508305302,1.04896824439503,0.0,0.23684810101985931,0.0,1.0
10.160000562667847,1.3,-1.7000000000000002,-0.8726646259971648,29.845130209103036,1.0709719182376742,0.0,0.24457916617393494,0.0,1.0
10.170000553131104,1.3,-1.1,-0.3490658503988659,31.590459461097364,1.0709719182376742,0.0,0.24457916617393494,0.0,1.0
10.180000305175781,1.3,-0.7000000000000002,0.0,25.132741228718345,1.0709719182376742,0.0,0.24457916617393494,0.0,1.0
10.190000534057617,1.3,-0.4,0.0,15.882496193148398,1.0592113339424678,0.0,0.25261032581329346,0.0,1.0
10.200001001358032,1.4000000000000004,-0.1,1.7453292519943295,15.882496193148398,1.0592113339424678,0.0,0.25261032581329346,0.0,1.0
10.210000276565552,1.4000000000000004,0.2,0.17453292519943295,21.29301687433082,1.0592113339424678,0.0,0.25261032581329346,0.0,0.0
10.220000267028809,1.7000000000000002,0.7000000000000002,13.962634015954636,24.78367537831948,1.025826449491559,0.0,0.2576390504837036,0.0,0.0
10.230000495910645,2.1,1.0,23.911010752322316,20.245819323134224,1.025826449491559,0.0,0.2576390504837036,0.0,0.0
10.24000072479248,3.5,1.3,38.571776469074685,15.882496193148398,1.025826449491559,0.0,0.2576390504837036,0.0,0.0
