timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.290000677108765,-10.13226142578125,2.1930887207031247,1.0031704956054688,-7.404580152671755,32.58015267175573,-4.595419847328245,-10.89840595703125,0.19393033447265623,-2.4564509033203126,-16.366412213740457,-14.183206106870228,-2.3053435114503817,0.0
10.3000009059906,-10.31661495361328,1.4149731811523436,0.833182177734375,-6.564885496183206,33.908396946564885,-3.954198473282443,-11.061211669921875,-0.6823474731445313,-1.6735469604492186,-14.488549618320612,-14.610687022900763,-2.5801526717557253,0.0
10.310000658035278,-9.3086560546875,1.0702081420898437,0.29448680419921874,-0.2748091603053435,36.35114503816794,-3.435114503816794,-10.752359655761719,-0.9552864624023437,-0.8355763793945312,-9.770992366412214,-18.33587786259542,-5.419847328244275,0.0
10.320000648498535,-9.87608184814453,1.8459294799804686,0.8714894042968749,0.4580152671755725,38.83969465648855,-5.740458015267175,-10.694898815917968,-0.8954314208984374,-0.15562310791015624,-7.480916030534351,-20.977099236641223,-7.435114503816794,0.0
10.330000638961792,-9.418789331054686,1.8195932617187498,0.46686932373046874,-0.6564885496183206,38.33587786259542,-6.717557251908397,-10.512939489746094,-1.3287819213867187,0.9193734375,-6.030534351145038,-24.47328244274809,-8.992366412213741,0.0
10.340000629425049,-10.314220751953124,2.674323254394531,0.5363011718749999,-3.8931297709923665,38.12213740458015,-8.335877862595419,-10.134655627441406,-2.5546131713867184,1.6304513305664061,2.1374045801526718,-32.74809160305343,-10.82442748091603,0.0
10.350000381469727,-10.726023437499999,2.3630770385742186,0.6584054565429687,-6.732824427480916,36.900763358778626,-9.022900763358779,-11.496956372070311,-2.913743420410156,1.9800047729492187,9.618320610687023,-38.82442748091603,-12.259541984732824,0.0
10.360000371932983,-9.85692823486328,2.0302830078125,0.34715924072265625,-3.83206106870229,36.213740458015266,-8.366412213740459,-10.395623608398436,-2.070984436035156,1.6160861206054686,15.877862595419847,-50.58015267175573,-17.603053435114504,0.0
10.37000060081482,-9.488221179199218,2.195482922363281,0.30406361083984373,-3.3893129770992365,37.16030534351145,-8.977099236641221,-9.651026892089844,0.03591302490234375,0.32082302246093747,9.297709923664122,-56.900763358778626,-21.64885496183206,0.0
10.380015850067139,-9.655815295410155,2.4947581298828125,0.41419688720703124,-8.16793893129771,36.54961832061068,-9.19083969465649,-10.098742602539062,-0.3232172241210937,1.0079588989257813,0.16793893129770993,-54.152671755725194,-20.091603053435115,0.0
10.390000581741333,-9.945513696289062,1.668758557128906,0.7565677246093749,-12.458015267175572,37.343511450381676,-8.564885496183207,-10.481814868164061,-1.2952630981445312,0.9265560424804687,3.2977099236641223,-56.19847328244275,-17.34351145038168,0.0
10.40000033378601,-9.469067565917967,1.3670891479492187,0.7852981445312499,-12.442748091603054,37.221374045801525,-9.17557251908397,-9.325415466308593,-1.3718775512695311,0.01915361328125,4.778625954198473,-62.717557251908396,-20.641221374045802,0.0
10.410000801086426,-9.859322436523437,1.0007762939453124,1.22583125,-8.488549618320612,38.80916030534351,-9.725190839694656,-9.294290844726563,-0.4381389038085937,-0.7924807495117187,0.22900763358778625,-58.412213740458014,-23.6793893129771,0.0
10.420000553131104,-9.418789331054686,0.9816226806640624,1.6232687255859375,-5.251908396946565,39.465648854961835,-10.396946564885496,-10.819397302246093,-1.4772224243164063,-0.36391865234375,3.7404580152671754,-52.213740458015266,-21.61832061068702,0.0
10.43000078201294,-10.275913525390624,0.5339069702148437,2.001552587890625,-8.305343511450381,38.412213740458014,-12.80916030534351,-11.137826123046874,-2.2960393920898436,-0.2825157958984375,15.19083969465649,-52.87022900763359,-21.541984732824428,0.0
10.440000295639038,-10.17056865234375,0.699106884765625,2.1068974609374997,-1.3129770992366412,36.396946564885496,-14.351145038167939,-10.742782849121093,-1.6639701538085936,-0.45489831542968745,26.732824427480917,-54.961832061068705,-24.68702290076336,0.0
10.450000762939453,-9.983820922851562,0.7948749511718749,1.7549498168945312,3.786259541984733,32.030534351145036,-12.778625954198473,-9.414000927734374,-0.11252747802734374,-1.3431471313476562,27.923664122137403,-56.67175572519084,-28.198473282442748,0.0
10.46000051498413,-10.66856259765625,2.2074539306640624,2.4875755249023435,4.732824427480916,30.946564885496183,-13.236641221374045,-8.678981018066406,0.8044517578125,-1.2952630981445312,20.30534351145038,-51.38931297709924,-26.748091603053435,0.0
10.470000505447388,-10.390835205078124,2.4253262817382812,2.35589443359375,-0.9618320610687023,25.129770992366414,-11.786259541984732,-10.137049829101562,-0.8307879760742187,0.22266075439453123,16.045801526717558,-41.80152671755725,-21.068702290076335,0.0
10.480000495910645,-10.137049829101562,1.3359645263671873,1.9009961181640624,3.0839694656488548,21.129770992366414,-9.633587786259541,-10.127473022460936,-0.9002198242187499,-0.6296750366210937,20.35114503816794,-43.908396946564885,-20.9618320610687,0.0
10.490140676498413,-10.68053360595703,1.7357962036132812,2.4875755249023435,10.442748091603054,20.213740458015266,-9.572519083969466,-10.39322940673828,-1.1324573852539062,-0.16041151123046873,26.03053435114504,-43.41984732824427,-21.053435114503817,0.0
10.500000476837158,-9.5384994140625,1.22583125,1.3000515014648437,13.98473282442748,14.183206106870228,-8.381679389312977,-8.01818135986328,1.886630908203125,-2.1619640991210938,21.19083969465649,-50.778625954198475,-27.267175572519083,0.0
10.510000705718994,-9.287108239746093,2.3343466186523436,1.714248388671875,16.213740458015266,13.526717557251908,-8.381679389312977,-9.277531433105468,1.218648645019531,0.584185205078125,-3.8473282442748094,-32.58015267175573,-21.34351145038168,0.0
10.52000117301941,-8.710105639648438,1.707065783691406,1.5275006591796874,11.938931297709924,10.229007633587786,-7.0534351145038165,-10.058041174316406,-1.0031704956054688,1.1276689819335937,-3.8473282442748094,-33.20610687022901,-16.763358778625953,0.0
10.530004501342773,-10.70686982421875,1.1611878051757811,2.5067291381835934,16.702290076335878,10.641221374045802,-9.297709923664122,-10.462661254882812,-1.707065783691406,0.7326257080078125,2.3206106870229006,-38.54961832061068,-18.15267175572519,0.0
10.540000677108765,-9.708487731933593,1.4987702392578124,1.6304513305664061,28.641221374045802,10.229007633587786,-9.84732824427481,-9.849745629882811,-1.1348515869140625,0.6679822631835937,1.816793893129771,-38.99236641221374,-21.053435114503817,0.0
10.550000429153442,-9.792284790039062,2.114080065917969,1.426944189453125,31.0381679389313,10.244274809160306,-11.114503816793894,-9.983820922851562,-0.6871358764648438,0.13168109130859373,7.419847328244275,-41.19083969465649,-21.52671755725191,0.0
10.560000896453857,-10.022128149414062,3.047818713378906,1.3048399047851562,27.068702290076335,9.98473282442748,-13.32824427480916,-9.548076220703125,-0.4285620971679687,-0.009576806640625,5.541984732824427,-40.67175572519084,-22.793893129770993,0.0
10.570000648498535,-10.656591589355468,3.5506010620117183,1.5658078857421873,17.84732824427481,8.412213740458014,-13.541984732824428,-10.608707556152343,-1.455674609375,0.12689268798828124,11.282442748091603,-41.66412213740458,-20.946564885496183,0.0
10.580000877380371,-9.943119494628906,3.6200329101562496,0.7062894897460937,12.01526717557252,5.343511450381679,-11.694656488549619,-9.435548742675781,-1.3048399047851562,0.086191259765625,14.702290076335878,-44.656488549618324,-22.061068702290076,0.0
10.590000629425049,-9.279925634765624,2.6312276245117188,0.7398083129882812,8.305343511450381,3.1603053435114505,-8.076335877862595,-10.065223779296874,-0.354341845703125,0.34237083740234375,15.022900763358779,-41.267175572519086,-22.045801526717558,0.0
10.600000619888306,-9.181763366699219,2.3726538452148436,0.9241618408203125,7.083969465648855,2.6259541984732824,-5.557251908396947,-9.78031378173828,-0.1149216796875,0.15083470458984374,11.801526717557252,-38.54961832061068,-20.427480916030536,0.0
10.61001992225647,-9.639055883789062,2.6096798095703124,1.0366893188476562,-4.0458015267175576,-1.0381679389312977,-5.022900763358779,-9.598354455566406,-1.3335703247070312,0.37828386230468747,10.610687022900763,-33.43511450381679,-18.30534351145038,0.0
10.62000060081482,-10.01015714111328,2.252943762207031,1.4604630126953124,1.1908396946564885,1.5877862595419847,-5.435114503816794,-8.647856396484375,-1.158793603515625,-0.21068974609375,13.129770992366412,-30.778625954198475,-18.412213740458014,0.0
10.630000591278076,-9.964667309570311,2.157175695800781,1.0749965454101562,-9.587786259541986,-4.717557251908397,-4.122137404580153,-8.564059338378906,-0.8307879760742187,-0.4285620971679687,16.671755725190838,-29.61832061068702,-18.68702290076336,0.0
10.640000343322754,-9.560047229003906,1.446097802734375,1.4030021728515625,-6.442748091603053,-7.022900763358779,-3.404580152671756,-9.349357482910156,-1.3335703247070312,0.28012159423828126,23.022900763358777,-25.923664122137403,-16.045801526717558,0.0
10.65000057220459,-8.844180932617187,0.3399766357421875,1.5969325073242187,-0.549618320610687,-7.9541984732824424,-2.2900763358778624,-7.635109094238281,-0.7733271362304687,0.13168109130859373,25.114503816793892,-27.068702290076335,-17.068702290076335,0.0
10.660000562667847,-8.743624462890624,0.7062894897460937,1.9512743530273435,9.770992366412214,-6.5038167938931295,-2.9160305343511452,-8.504204296874999,-0.842758984375,0.8547299926757812,28.366412213740457,-23.96946564885496,-15.19083969465649,0.0
10.670000791549683,-9.299079248046874,2.308010400390625,2.4779987182617185,6.076335877862595,-9.969465648854962,-3.9389312977099236,-7.4028715332031245,-0.5578489868164063,0.928950244140625,25.740458015267176,-24.549618320610687,-15.587786259541986,0.0
10.68000054359436,-9.34696328125,2.0638018310546875,2.482787121582031,7.633587786259542,-11.908396946564885,-2.6412213740458017,-7.036558679199218,-0.6584054565429687,1.3144167114257812,21.61832061068702,-24.946564885496183,-13.312977099236642,0.0
10.690000772476196,-8.963891015625,1.6112977172851561,2.214636535644531,9.358778625954198,-13.648854961832061,-0.4122137404580153,-6.315903979492187,0.055066638183593745,1.3359645263671873,12.290076335877863,-22.977099236641223,-12.778625954198473,0.0
10.700000524520874,-9.042899670410156,1.5945383056640625,2.3678654418945313,6.748091603053435,-15.893129770992367,-0.2595419847328244,-6.694187841796874,-0.16519991455078123,2.942473840332031,4.534351145038168,-17.786259541984734,-9.450381679389313,0.0
10.710000276565552,-8.825027319335938,1.0319009155273438,2.825157958984375,4.473282442748092,-17.053435114503817,-0.4122137404580153,-6.059724401855468,-0.0718260498046875,1.1180921752929687,1.4351145038167938,-22.702290076335878,-7.374045801526718,0.0
10.720000743865967,-8.652644799804687,0.36631285400390623,3.0550013183593747,5.374045801526718,-19.541984732824428,-2.0610687022900764,-6.6510922119140625,-0.5458779785156249,0.9241618408203125,-3.984732824427481,-19.282442748091604,-5.221374045801527,0.0
10.730000495910645,-8.420407238769531,-0.00239420166015625,3.404554760742187,7.374045801526718,-22.946564885496183,-3.5572519083969465,-6.907271789550781,-0.28490999755859375,0.6248866333007812,-6.595419847328245,-17.236641221374047,-4.8396946564885495,0.0
10.740000486373901,-8.305485559082031,0.22026655273437498,3.8187516479492185,8.854961832061068,-27.87786259541985,-6.198473282442748,-7.754819177246094,-1.22583125,-0.5722141967773438,-8.15267175572519,-13.404580152671755,-5.541984732824427,0.0
10.750000476837158,-7.558494641113281,0.02633621826171875,4.11802685546875,14.961832061068701,-32.67175572519084,-8.641221374045802,-7.785943798828124,-2.3535002319335936,-3.2441432495117186,-6.793893129770993,-5.6183206106870225,-6.33587786259542,0.0
10.760000705718994,-7.141903552246093,-0.22266075439453123,3.7924154296875,21.984732824427482,-38.01526717557252,-11.007633587786259,-7.963114721679687,-1.66636435546875,-5.42047255859375,2.2748091603053435,4.809160305343512,-5.923664122137405,0.0
10.770000696182251,-7.192181787109375,-0.4381389038085937,3.5889082885742187,31.87786259541985,-42.916030534351144,-12.931297709923664,-8.79150849609375,0.9888052856445312,-4.879382983398437,1.2366412213740459,18.38167938931298,-9.297709923664122,0.0
10.780000925064087,-8.772354882812499,0.603338818359375,4.367023828124999,41.969465648854964,-47.038167938931295,-13.145038167938932,-11.44667813720703,-0.7422025146484375,-1.5610194824218748,8.67175572519084,22.427480916030536,-7.984732824427481,0.0
10.790000677108765,-11.121066711425781,2.7365724975585937,4.2329485351562495,33.81679389312977,-56.50381679389313,-14.213740458015268,-11.882422839355469,0.5315127685546874,-0.4429273071289062,9.34351145038168,23.31297709923664,-9.648854961832061,0.0
10.8000009059906,-14.037204333496092,4.264073156738281,3.9791631591796874,28.80916030534351,-66.42748091603053,-11.465648854961833,-14.551957690429687,0.16041151123046873,1.6735469604492186,7.145038167938932,26.564885496183205,-4.488549618320611,0.0
10.810000658035278,-14.999673400878905,5.058948107910156,3.2513258544921873,19.068702290076335,-78.13740458015268,-4.580152671755725,-14.638148950195312,0.016759411621093748,1.458068811035156,9.709923664122137,25.282442748091604,3.312977099236641,0.0
10.820000648498535,-15.500061547851562,5.073313317871094,2.4492682983398435,20.061068702290076,-86.42748091603053,4.6106870229007635,-12.550405102539061,0.05746083984375,0.19393033447265623,9.98473282442748,27.14503816793893,10.992366412213741,0.0
10.830000638961792,-15.368380456542967,4.833893151855468,2.2457611572265623,24.717557251908396,-90.07633587786259,14.80916030534351,-11.37006368408203,-1.2569558715820313,-0.8044517578125,14.732824427480915,29.49618320610687,17.923664122137403,0.0
10.840000629425049,-15.409081884765625,4.671087438964843,2.6312276245117188,25.17557251908397,-91.96946564885496,21.72519083969466,-8.839392529296875,-2.5354595581054684,-2.6815058593749996,15.083969465648854,31.053435114503817,16.793893129770993,0.0
10.850000619888306,-14.858415502929686,2.9376854370117185,3.0526071166992184,17.206106870229007,-97.78625954198473,26.366412213740457,-7.536946826171874,-5.128379956054687,-2.834734765625,24.885496183206108,28.564885496183205,12.916030534351146,0.0
10.860000610351562,-13.922282653808592,1.5921441040039062,2.8610709838867185,18.259541984732824,-101.2824427480916,28.763358778625953,-7.620743884277343,-5.078101721191406,-3.375824340820312,28.061068702290076,32.916030534351144,4.824427480916031,0.0
10.87000060081482,-13.1776859375,0.9241618408203125,2.7437551025390623,18.549618320610687,-102.80916030534351,30.076335877862597,-8.221688500976562,-4.3430818115234375,-2.250549560546875,25.450381679389313,38.534351145038165,-0.7633587786259542,0.0
