timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.600000619888306,48.09282772030258,83.2448223016342,1.4572903128441506,0.24913119849140636,0,0.7,0.0
10.610000610351562,51.614927664198895,86.56717686521084,1.8565333819221432,0.010423346271374794,0,0.7,0.0
10.62000060081482,51.614927664198895,86.56717686521084,1.8565333819221432,0.010423346271374794,0,0.7,0.0
10.630000591278076,53.5631755289108,88.64676566963504,2.1126508424104715,0.0,0,0.7,0.0
10.640000820159912,53.5631755289108,88.64676566963504,2.1126508424104715,0.0,0,0.7,0.0
10.65000057220459,53.5631755289108,88.64676566963504,2.1126508424104715,0.0,0,0.7,0.0
10.660000562667847,55.182115143106124,90.64602659048357,2.352137351694834,0.0,0,0.7,0.0
10.670000314712524,55.96445632825261,91.60984222552638,2.352137351694834,-0.002062484233178178,0,0.7,0.0
10.68000054359436,55.96445632825261,91.60984222552638,2.352137351694834,-0.002062484233178178,0,0.7,0.0
10.690000295639038,58.81255406586763,95.00538326966115,2.6640679269520047,-0.666422412712613,0,0.7,0.0
10.700037717819214,58.81255406586763,95.00538326966115,2.6640679269520047,-0.666422412712613,0,0.7,0.0
10.71000051498413,58.81255406586763,95.00538326966115,2.6640679269520047,-0.666422412712613,0,0.7,0.0
10.720000505447388,61.16555161482208,97.48858449572442,2.89713732015527,-1.3262249805516657,0,0.7,0.0
10.730000495910645,62.35359023364525,98.73245113140366,2.9530047693900854,-1.704827562773656,0,0.7,0.0
10.740000486373901,62.35359023364525,98.73245113140366,2.9530047693900854,-1.704827562773656,0,0.7,0.0
10.750000238418579,66.15444457903463,2.6529383524222627,3.0402158143854723,-2.92159700802991,0,0.7,0.0
10.760000705718994,66.15444457903463,2.6529383524222627,3.0402158143854723,-2.92159700802991,0,0.7,0.0
10.770000696182251,66.15444457903463,2.6529383524222627,3.0402158143854723,-2.92159700802991,0,0.7,0.0
10.780000686645508,68.70826433191424,5.144941223975402,2.9307086131638034,-4.060582885587344,0,0.7,0.0
10.790000677108765,69.76207637693518,6.0112734410637945,2.8271759143594317,-4.37868713737692,0,0.7,0.0
10.800000429153442,69.76207637693518,6.0112734410637945,2.8271759143594317,-4.37868713737692,0,0.7,0.0
10.810000658035278,72.63614757740126,8.425022225278328,2.367564617258368,-4.865637332551934,0,0.7,0.0
10.820000648498535,72.63614757740126,8.425022225278328,2.367564617258368,-4.865637332551934,0,0.7,0.0
10.830000877380371,72.63614757740126,8.425022225278328,2.367564617258368,-4.865637332551934,0,0.7,0.0
10.840000629425049,74.57273587041777,10.0876204993856,1.9753987453562032,-5.090330063955012,0,0.7,0.0
10.850000381469727,75.62036100093988,11.034996107005886,1.7651141052762334,-5.083064705452704,0,0.7,0.0
10.860000610351562,75.62036100093988,11.034996107005886,1.7651141052762334,-5.083064705452704,0,0.7,0.0
10.87000060081482,78.98512330990282,14.38725493585546,1.1235565606069795,-4.649663400094277,0,0.7,0.0
10.880001068115234,78.98512330990282,14.38725493585546,1.1235565606069795,-4.649663400094277,0,0.7,0.0
10.89005422592163,78.98512330990282,14.38725493585546,1.1235565606069795,-4.649663400094277,0,0.7,0.0
10.900000810623169,81.1135093937214,16.421133972903245,0.5466241654445575,-4.098596323513705,0,0.7,0.0
10.910000324249268,82.14593583652864,17.27644522750037,0.3866035305365688,-3.768240253377338,0,0.7,0.0
10.920000791549683,82.14593583652864,17.27644522750037,0.3866035305365688,-3.768240253377338,0,0.7,0.0
10.93000054359436,85.19268123685782,19.461378752283462,0.057199173684958866,-3.0375785995064457,0,0.7,0.0
10.940000534057617,85.19268123685782,19.461378752283462,0.057199173684958866,-3.0375785995064457,0,0.7,0.0
10.950000286102295,85.19268123685782,19.461378752283462,0.057199173684958866,-3.0375785995064457,0,0.7,0.0
10.960000276565552,87.03000748296475,20.87925067604721,0.0,-2.6531512358095255,0,0.7,0.0
10.970000505447388,87.88812666414152,21.606905521187308,0.0,-2.266578327630023,0,0.7,0.0
10.980000495910645,87.88812666414152,21.606905521187308,0.0,-2.266578327630023,0,0.7,0.0
10.990000486373901,90.19972652152639,24.038779181537258,0.0,-1.173377436384047,0,0.7,0.0
11.000000476837158,90.19972652152639,24.038779181537258,0.0,-1.173377436384047,0,0.7,0.0
11.010000944137573,90.19972652152639,24.038779181537258,0.0,-1.173377436384047,0,0.7,0.0
11.020000696182251,91.71723114974661,25.78224218483936,-0.002062484233178178,-0.8576134504622376,0,0.7,0.0
11.030000925064087,92.56753517112465,26.652072869853992,-0.06252942074079226,-0.5793994701518531,0,0.7,0.0
11.040000438690186,92.56753517112465,26.652072869853992,-0.06252942074079226,-0.5793994701518531,0,0.7,0.0
11.0500009059906,95.0776037771508,29.228166322170274,-0.666422412712613,-0.04944866307727524,0,0.7,0.0
11.060133218765259,95.0776037771508,29.228166322170274,-0.666422412712613,-0.04944866307727524,0,0.7,0.0
11.070000648498535,95.0776037771508,29.228166322170274,-0.666422412712613,-0.04944866307727524,0,0.7,0.0
11.080000638961792,96.64524700083611,30.960056396447122,-0.976927611236329,-0.0008258054006145911,0,0.7,0.0
11.090000629425049,97.3676914641297,31.85345512925293,-1.3262249805516657,0.0,0,0.7,0.0
11.100000381469727,97.3676914641297,31.85345512925293,-1.3262249805516657,0.0,0,0.7,0.0
11.110000610351562,0.07800629026923345,34.569432135477236,-2.1032484000173373,0.049163936372308856,0,0.7,0.0
11.12000036239624,0.07800629026923345,34.569432135477236,-2.1032484000173373,0.049163936372308856,0,0.7,0.0
11.130000352859497,1.9415068259907817,36.556095270487816,-2.512000534397743,0.1491863039626089,0,0.7,0.0
11.140000820159912,1.9415068259907817,36.556095270487816,-2.512000534397743,0.1491863039626089,0,0.7,0.0
11.15000033378601,3.5891016376693763,38.24371546108782,-3.3225508630288747,0.29520049469246745,0,0.7,0.0
11.160001039505005,3.5891016376693763,38.24371546108782,-3.3225508630288747,0.29520049469246745,0,0.7,0.0
11.170000553131104,3.5891016376693763,38.24371546108782,-3.3225508630288747,0.29520049469246745,0,0.7,0.0
11.18000078201294,5.037851264773144,39.72265844840674,-4.060582885587344,0.3831522158544545,0,0.7,0.0
11.190000534057617,5.915781120452475,40.509557518464064,-4.060582885587344,0.4798391233449992,0,0.7,0.0
11.200000524520874,5.915781120452475,40.509557518464064,-4.060582885587344,0.4798391233449992,0,0.7,0.0
11.21000075340271,9.245754041282419,43.41109215450643,-5.015509360167447,0.8131017322668724,0,0.7,0.0
11.220000505447388,9.245754041282419,43.41109215450643,-5.015509360167447,0.8131017322668724,0,0.7,0.0
11.230000495910645,11.206551069018438,45.31371388411455,-5.083064705452704,1.0620691454022138,0,0.7,0.0
11.240000486373901,11.206551069018438,45.31371388411455,-5.083064705452704,1.0620691454022138,0,0.7,0.0
11.250000476837158,12.442114172098247,46.782231154172145,-5.0016096582932885,1.1918277846697802,0,0.7,0.0
11.260000944137573,12.442114172098247,46.782231154172145,-5.0016096582932885,1.1918277846697802,0,0.7,0.0
11.27000093460083,13.258749143394272,47.93906777978386,-4.854496186500879,1.32387514820113,0,0.7,0.0
11.280000686645508,13.258749143394272,47.93906777978386,-4.854496186500879,1.32387514820113,0,0.7,0.0
11.290000677108765,14.184380115011491,49.15273247370401,-4.649663400094277,1.591152355446734,0,0.7,0.0
11.300000667572021,14.184380115011491,49.15273247370401,-4.649663400094277,1.591152355446734,0,0.7,0.0
11.310000658035278,14.184380115011491,50.61381487620535,-4.649663400094277,1.7245403528567687,0,0.7,0.0
11.320000410079956,14.184380115011491,50.61381487620535,-4.649663400094277,1.7245403528567687,0,0.7,0.0
11.330000877380371,14.184380115011491,52.43375728359641,-4.649663400094277,1.986210519490749,0,0.7,0.0
11.340000629425049,14.184380115011491,52.43375728359641,-4.649663400094277,1.986210519490749,0,0.7,0.0
11.350000381469727,15.609033895795191,54.516455798810625,-4.395050409092286,2.2349334275292048,0,0.7,0.0
11.360000610351562,15.609033895795191,54.516455798810625,-4.395050409092286,2.2349334275292048,0,0.7,0.0
11.370000839233398,15.609033895795191,54.516455798810625,-4.395050409092286,2.2349334275292048,0,0.7,0.0
11.380000829696655,17.55975906328931,56.66627815967469,-3.768240253377338,2.463341691755252,0,0.7,0.0
11.390000343322754,18.505769083838942,57.61062628309534,-3.4119213087019835,2.5676255245583453,0,0.7,0.0
11.400000810623169,18.505769083838942,57.61062628309534,-3.4119213087019835,2.5676255245583453,0,0.7,0.0
11.410000562667847,21.37502113430701,59.93073699112491,-2.266578327630023,2.7517479757841183,0,0.7,0.0
11.420000791549683,21.37502113430701,59.93073699112491,-2.266578327630023,2.7517479757841183,0,0.7,0.0
11.43000054359436,23.249071400640478,61.36508759587967,-1.5187523178984828,2.89713732015527,0,0.7,0.0
11.440000534057617,23.249071400640478,61.36508759587967,-1.5187523178984828,2.89713732015527,0,0.7,0.0
11.450000524520874,24.974645260086405,62.88280051187262,-1.173377436384047,2.9530047693900854,0,0.7,0.0
11.46000051498413,24.974645260086405,62.88280051187262,-1.173377436384047,2.9530047693900854,0,0.7,0.0
11.470000743865967,26.502887689626448,64.22032477030896,-0.5793994701518531,3.026480606197644,0,0.7,0.0
11.480000495910645,26.502887689626448,64.22032477030896,-0.5793994701518531,3.026480606197644,0,0.7,0.0
11.490000486373901,28.07335581928697,65.65009288326576,-0.16737796644057004,3.0422471474661634,0,0.7,0.0
11.500000476837158,28.07335581928697,65.65009288326576,-0.16737796644057004,3.0422471474661634,0,0.7,0.0
11.510000944137573,29.645893193057287,67.3975184454946,-0.04944866307727524,3.0030025573971,0,0.7,0.0
11.520000696182251,29.645893193057287,67.3975184454946,-0.04944866307727524,3.0030025573971,0,0.7,0.0
11.530000925064087,31.080121727769843,69.21583295499956,0.0,2.8271759143594317,0,0.7,0.0
11.540000915527344,31.080121727769843,69.21583295499956,0.0,2.8271759143594317,0,0.7,0.0
11.5500009059906,32.470923551439995,71.11708402721969,0.0025007771384525316,2.541761983732864,0,0.7,0.0
11.560000658035278,32.470923551439995,71.11708402721969,0.0025007771384525316,2.541761983732864,0,0.7,0.0
11.570000648498535,33.91127452114391,73.03578808457473,0.01870199413476989,2.1774962269081977,0,0.7,0.0
11.580000400543213,33.91127452114391,73.03578808457473,0.01870199413476989,2.1774962269081977,0,0.7,0.0
11.590000629425049,35.37928660573782,74.85632660774061,0.09296568069895873,1.9753987453562032,0,0.7,0.0
11.600000619888306,35.37928660573782,74.85632660774061,0.09296568069895873,1.9753987453562032,0,0.7,0.0
11.610000371932983,36.67703398880317,76.61517508165048,0.1491863039626089,1.5504842393421396,0,0.7,0.0
11.62000060081482,36.67703398880317,76.61517508165048,0.1491863039626089,1.5504842393421396,0,0.7,0.0
11.630000591278076,37.83747047752894,78.28722278754022,0.21690488301114866,1.1235565606069795,0,0.7,0.0
11.640000820159912,37.83747047752894,78.28722278754022,0.21690488301114866,1.1235565606069795,0,0.7,0.0
11.65000033378601,37.83747047752894,78.28722278754022,0.21690488301114866,1.1235565606069795,0,0.7,0.0
11.660000801086426,39.1017591953584,79.93782504801078,0.3831522158544545,0.9189426131536129,0,0.7,0.0
11.670000553131104,39.80314096883208,80.87930092177604,0.3831522158544545,0.7253511705415223,0,0.7,0.0
11.68000054359436,39.80314096883208,80.87930092177604,0.3831522158544545,0.7253511705415223,0,0.7,0.0
11.690000772476196,42.48635083141289,84.17112708419806,0.6957348047033187,0.13804910198291923,0,0.7,0.0
11.700000524520874,42.48635083141289,84.17112708419806,0.6957348047033187,0.13804910198291923,0,0.7,0.0
11.71000051498413,44.71074065098945,86.38710601670739,0.935520153550541,0.010423346271374794,0,0.7,0.0
11.720000743865967,44.71074065098945,86.38710601670739,0.935520153550541,0.010423346271374794,0,0.7,0.0
11.730000257492065,46.618251183026395,88.42375216819092,1.1918277846697802,0.0,0,0.7,0.0
11.740000486373901,46.618251183026395,88.42375216819092,1.1918277846697802,0.0,0,0.7,0.0
11.750000476837158,48.03674604188025,90.62386965222467,1.4572903128441506,0.0,0,0.7,0.0
11.760000944137573,48.03674604188025,90.62386965222467,1.4572903128441506,0.0,0,0.7,0.0
11.77000093460083,49.34251166676736,93.1124943192666,1.591152355446734,-0.19973635957987862,0,0.7,0.0
11.780000686645508,49.34251166676736,93.1124943192666,1.591152355446734,-0.19973635957987862,0,0.7,0.0
11.790000915527344,51.05154493706936,95.60811082376371,1.8565333819221432,-0.666422412712613,0,0.7,0.0
11.800000667572021,51.05154493706936,95.60811082376371,1.8565333819221432,-0.666422412712613,0,0.7,0.0
11.810000658035278,53.11222194987912,97.59711489399123,2.1126508424104715,-1.3262249805516657,0,0.7,0.0
11.820000648498535,53.11222194987912,97.59711489399123,2.1126508424104715,-1.3262249805516657,0,0.7,0.0
11.830000638961792,55.577284327349695,99.265869356642,2.352137351694834,-2.1032484000173364,0,0.7,0.0
11.840000629425049,55.577284327349695,99.265869356642,2.352137351694834,-2.1032484000173364,0,0.7,0.0
11.850000858306885,58.27960002816604,0.8300964170715353,2.6640679269520047,-2.1032484000173373,0,0.7,0.0
11.860000610351562,58.27960002816604,0.8300964170715353,2.6640679269520047,-2.1032484000173373,0,0.7,0.0
11.870000839233398,61.28335622580459,2.65328335896296,2.89713732015527,-2.92159700802991,0,0.7,0.0
11.880001068115234,61.28335622580459,2.65328335896296,2.89713732015527,-2.92159700802991,0,0.7,0.0
11.890000581741333,61.28335622580459,2.65328335896296,2.89713732015527,-2.92159700802991,0,0.7,0.0
11.900000810623169,64.0843859144389,4.709257195004657,3.026480606197644,-3.705375141509674,0,0.7,0.0
11.910000801086426,65.342489106396,5.674052645851523,3.0422471474661634,-4.060582885587344,0,0.7,0.0
11.920000553131104,65.342489106396,5.674052645851523,3.0422471474661634,-4.060582885587344,0,0.7,0.0
11.93000054359436,68.92933150814247,8.686845802739844,2.9307086131638034,-4.865637332551934,0,0.7,0.0
11.940000772476196,68.92933150814247,8.686845802739844,2.9307086131638034,-4.865637332551934,0,0.7,0.0
11.950000524520874,68.92933150814247,8.686845802739844,2.9307086131638034,-4.865637332551934,0,0.7,0.0
11.96000075340271,71.455388018281,10.731846804440591,2.541761983732864,-5.090330063955012,0,0.7,0.0
11.970000505447388,72.70965754927202,11.826688325791803,2.367564617258368,-5.083064705452704,0,0.7,0.0
11.980000734329224,72.70965754927202,11.826688325791803,2.367564617258368,-5.083064705452704,0,0.7,0.0
11.990000247955322,76.42772135673378,15.149207573919485,1.5504842393421396,-4.395050409092286,0,0.7,0.0
12.000000476837158,76.42772135673378,15.149207573919485,1.5504842393421396,-4.395050409092286,0,0.7,0.0
12.010000944137573,76.42772135673378,15.149207573919485,1.5504842393421396,-4.395050409092286,0,0.7,0.0
12.020000696182251,78.85458127205361,17.176986326680005,1.1235565606069795,-3.768240253377338,0,0.7,0.0
12.030000686645508,80.0870451171451,18.130692670467102,0.7253511705415223,-3.4119213087019835,0,0.7,0.0
12.040000677108765,80.0870451171451,18.130692670467102,0.7253511705415223,-3.4119213087019835,0,0.7,0.0
12.050000667572021,83.30759050591222,20.318138209888716,0.24913119849140636,-2.6531512358095255,0,0.7,0.0
12.060000658035278,83.30759050591222,20.318138209888716,0.24913119849140636,-2.6531512358095255,0,0.7,0.0
12.070000648498535,85.17351216753447,21.84783972476271,0.057199173684958866,-2.266578327630023,0,0.7,0.0
12.080000638961792,85.17351216753447,21.84783972476271,0.057199173684958866,-2.266578327630023,0,0.7,0.0
12.090000629425049,86.84012555355118,23.676477240652634,0.010423346271374794,-1.5187523178984828,0,0.7,0.0
12.100000619888306,86.84012555355118,23.676477240652634,0.010423346271374794,-1.5187523178984828,0,0.7,0.0
12.110000371932983,88.30921018350179,25.501111381614567,0.0,-0.8576134504622376,0,0.7,0.0
12.12000060081482,88.30921018350179,25.501111381614567,0.0,-0.8576134504622376,0,0.7,0.0
12.130000352859497,89.6524592499477,27.29549553326665,0.0,-0.34667460547169743,0,0.7,0.0
12.140000820159912,90.29918718427396,28.136569272889627,0.0,-0.16737796644057004,0,0.7,0.0
12.15000057220459,90.29918718427396,28.136569272889627,0.0,-0.16737796644057004,0,0.7,0.0
12.160000801086426,90.29918718427396,28.136569272889627,0.0,-0.16737796644057004,0,0.7,0.0
12.170000314712524,91.75361730547922,29.783024160688875,-0.002062484233178178,-0.04944866307727524,0,0.7,0.0
12.18000078201294,92.65080056796259,30.622486633987716,-0.06252942074079226,-0.0008258054006145911,0,0.7,0.0
12.190000295639038,92.65080056796259,30.622486633987716,-0.06252942074079226,-0.0008258054006145911,0,0.7,0.0
12.200000524520874,95.67021792008991,33.47534577969354,-0.666422412712613,0.01870199413476989,0,0.7,0.0
12.21000051498413,95.67021792008991,33.47534577969354,-0.666422412712613,0.01870199413476989,0,0.7,0.0
12.220000505447388,97.44197422319259,35.44857443393772,-1.3262249805516657,0.09296568069895873,0,0.7,0.0
12.230000495910645,97.44197422319259,35.44857443393772,-1.3262249805516657,0.09296568069895873,0,0.7,0.0
12.240000486373901,98.97413309566895,37.208075942914306,-1.704827562773656,0.21690488301114866,0,0.7,0.0
12.250000476837158,98.97413309566895,37.208075942914306,-1.704827562773656,0.21690488301114866,0,0.7,0.0
12.260000705718994,0.4465038431313952,38.793440756823564,-2.1032484000173373,0.29520049469246745,0,0.7,0.0
12.27000093460083,0.4465038431313952,38.793440756823564,-2.1032484000173373,0.29520049469246745,0,0.7,0.0
12.280000686645508,1.963039892939065,40.229893491375364,-2.512000534397743,0.4798391233449992,0,0.7,0.0
12.290000915527344,1.963039892939065,40.229893491375364,-2.512000534397743,0.4798391233449992,0,0.7,0.0
12.300000429153442,3.7139524132372523,41.76152886558779,-3.3225508630288747,0.5843402940119907,0,0.7,0.0
12.310000658035278,3.7139524132372523,41.76152886558779,-3.3225508630288747,0.5843402940119907,0,0.7,0.0
12.320000648498535,3.7139524132372523,41.76152886558779,-3.3225508630288747,0.5843402940119907,0,0.7,0.0
12.330000638961792,5.6910165749038075,43.57643938034619,-4.060582885587344,0.8131017322668724,0,0.7,0.0
12.340000629425049,6.67194841353772,44.4887799453361,-4.37868713737692,0.935520153550541,0,0.7,0.0
12.350000619888306,6.67194841353772,44.4887799453361,-4.37868713737692,0.935520153550541,0,0.7,0.0
12.360000610351562,9.196117506118256,46.88764549902859,-5.015509360167447,1.1918277846697802,0,0.7,0.0
12.37000060081482,9.196117506118256,46.88764549902859,-5.015509360167447,1.1918277846697802,0,0.7,0.0
12.380001068115234,9.196117506118256,46.88764549902859,-5.015509360167447,1.1918277846697802,0,0.7,0.0
12.390000581741333,10.70272527106686,48.39575208079216,-5.090330063955012,1.4572903128441506,0,0.7,0.0
12.400000810623169,11.50074528224721,49.29135700723466,-5.083064705452704,1.591152355446734,0,0.7,0.0
12.410000324249268,11.50074528224721,49.29135700723466,-5.083064705452704,1.591152355446734,0,0.7,0.0
12.420000791549683,14.06937926075808,52.273471343791044,-4.649663400094277,1.986210519490749,0,0.7,0.0
12.43000054359436,14.06937926075808,52.273471343791044,-4.649663400094277,1.986210519490749,0,0.7,0.0
12.440000534057617,15.630412575844165,54.1196836397077,-4.395050409092286,2.2349334275292048,0,0.7,0.0
12.450000524520874,15.630412575844165,54.1196836397077,-4.395050409092286,2.2349334275292048,0,0.7,0.0
12.46000051498413,17.23280441223657,55.921608296452,-3.768240253377338,2.352137351694834,0,0.7,0.0
12.470000505447388,17.23280441223657,55.921608296452,-3.768240253377338,2.352137351694834,0,0.7,0.0
12.480000495910645,17.23280441223657,55.921608296452,-3.768240253377338,2.352137351694834,0,0.7,0.0
12.490000486373901,18.864389974753212,57.76120235387643,-3.4119213087019835,2.5676255245583453,0,0.7,0.0
12.500000476837158,19.742358253532984,58.65495535139726,-3.0375785995064457,2.6640679269520047,0,0.7,0.0
12.510000944137573,19.742358253532984,58.65495535139726,-3.0375785995064457,2.6640679269520047,0,0.7,0.0
12.520000696182251,22.533874174667805,61.39412333157041,-1.885798984986742,2.89713732015527,0,0.7,0.0
12.530000925064087,22.533874174667805,61.39412333157041,-1.885798984986742,2.89713732015527,0,0.7,0.0
12.540000677108765,22.533874174667805,61.39412333157041,-1.885798984986742,2.89713732015527,0,0.7,0.0
12.55000114440918,24.409947664200836,63.11185835269973,-1.173377436384047,2.996426172454914,0,0.7,0.0
12.560000658035278,25.37982424459857,68.71654217396683,-0.8576134504622376,2.9307086131638034,0,0.7,0.0
12.570000410079956,25.37982424459857,68.71654217396683,-0.8576134504622376,2.9307086131638034,0,0.7,0.0
12.580000400543213,28.10357522773138,71.30889646191,-0.16737796644057004,2.541761983732864,0,0.7,0.0
12.590000629425049,28.10357522773138,71.30889646191,-0.16737796644057004,2.541761983732864,0,0.7,0.0
12.600000619888306,29.719195491775974,72.9317231594334,-0.04944866307727524,2.367564617258368,0,0.7,0.0
12.610000848770142,29.719195491775974,72.9317231594334,-0.04944866307727524,2.367564617258368,0,0.7,0.0
12.62000060081482,31.142821964355416,74.63211466829367,0.0,1.9753987453562032,0,0.7,0.0
12.630000591278076,31.142821964355416,74.63211466829367,0.0,1.9753987453562032,0,0.7,0.0
12.640001058578491,32.47307821482275,76.44823322538855,0.0025007771384525316,1.5504842393421396,0,0.7,0.0
12.65000033378601,32.47307821482275,76.44823322538855,0.0025007771384525316,1.5504842393421396,0,0.7,0.0
12.660000801086426,33.847370906837675,78.31379120771813,0.01870199413476989,1.1235565606069795,0,0.7,0.0
