timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-4.632780212402343,7.125144140624999,-4.728548278808593,-40.56488549618321,21.770992366412212,7.801526717557252,-15.696386083984374,2.360682836914062,0.8978256225585937,25.282442748091604,19.083969465648856,-3.8931297709923665,0.0
10.010000705718994,-6.5026517089843745,5.930437512207031,-4.299986181640625,-43.83206106870229,34.778625954198475,21.480916030534353,-14.310143322753905,3.42849677734375,2.1356278808593747,19.740458015267176,13.557251908396946,-1.633587786259542,1.0
10.020000696182251,-8.422801440429687,5.032611889648437,-3.603273498535156,-55.41984732824427,39.603053435114504,27.908396946564885,-12.706028210449219,4.515464331054687,2.645592834472656,14.702290076335878,7.099236641221374,4.473282442748092,1.0
10.030035018920898,-9.619902270507811,2.521094348144531,-2.446874096679687,-66.61068702290076,41.00763358778626,31.206106870229007,-11.1474029296875,4.043806604003906,3.5290532470703124,9.053435114503817,1.3435114503816794,12.229007633587786,1.0
10.040000677108765,-10.532093103027343,-0.02633621826171875,-0.21787235107421873,-72.94656488549619,40.85496183206107,31.755725190839694,-9.97184991455078,4.139574670410156,3.88818349609375,2.549618320610687,-4.198473282442748,17.83206106870229,1.0
10.0500009059906,-10.907982763671875,-2.3056161987304686,1.5394716674804687,-71.40458015267176,39.23664122137404,29.557251908396946,-8.767566479492187,4.917690209960937,2.068590234375,-9.267175572519085,-12.351145038167939,22.48854961832061,1.0
10.060000658035278,-11.578359228515625,-3.842693664550781,3.5410242553710933,-68.29007633587786,36.0763358778626,23.938931297709924,-8.619125976562499,4.656722229003906,2.2936451904296873,-22.68702290076336,-11.679389312977099,28.30534351145038,1.0
10.070000886917114,-11.164162341308593,-5.3007624755859375,4.132392065429687,-56.12213740458015,31.129770992366414,15.938931297709924,-9.220070593261719,3.6200329101562496,1.8914193115234375,-38.045801526717554,-11.114503816793894,35.099236641221374,1.0
10.080000877380371,-10.843339318847656,-5.228936425781249,3.9432501342773434,-43.06870229007634,26.47328244274809,7.770992366412214,-8.722076647949219,3.220201232910156,0.7254431030273437,-48.656488549618324,-14.900763358778626,36.70229007633588,1.0
10.090000629425049,-10.347739575195313,-3.5577836669921874,3.1938650146484373,-25.709923664122137,24.68702290076336,0.366412213740458,-9.629479077148437,0.9959878906249999,0.9888052856445312,-57.17557251908397,-12.931297709923664,40.29007633587786,1.0
10.100001096725464,-9.576806640625,-2.2768857788085937,2.35589443359375,-12.854961832061068,22.47328244274809,-4.290076335877862,-9.907206469726562,-1.2593500732421874,0.9888052856445312,-54.19847328244275,-13.48091603053435,40.97709923664122,1.0
10.110000610351562,-9.289502441406249,-0.6727706665039062,1.8100164550781248,0.2900763358778626,21.480916030534353,-7.4961832061068705,-9.334992272949219,-2.8371289672851563,0.3184288208007812,-44.045801526717554,-18.091603053435115,37.86259541984733,1.0
10.120000839233398,-9.042899670410156,1.0271125122070313,1.5442600708007812,9.923664122137405,20.763358778625953,-7.6183206106870225,-10.12507882080078,-3.114856359863281,-0.06703764648437499,-32.62595419847328,-17.938931297709924,33.969465648854964,1.0
10.130043745040894,-8.827421520996094,3.0358477050781247,1.3407529296874998,14.396946564885496,20.16793893129771,-5.374045801526718,-9.80665,-4.2329485351562495,0.3950432739257812,-18.091603053435115,-18.213740458015266,30.870229007633586,1.0
10.140000581741333,-8.913612780761719,3.5577836669921874,1.197100830078125,16.061068702290076,18.30534351145038,-1.4198473282442747,-9.710881933593749,-5.305550878906249,0.7541735229492187,0.6870229007633588,-21.52671755725191,27.17557251908397,1.0
10.15000033378601,-8.839392529296875,3.39018955078125,1.005564697265625,17.64885496183206,17.51145038167939,2.8702290076335877,-8.777143286132812,-3.19865341796875,-0.46208092041015625,8.091603053435115,-25.893129770992367,19.206106870229007,1.0
10.16003680229187,-9.351751684570312,3.699041564941406,1.24498486328125,9.389312977099237,17.61832061068702,6.641221374045801,-8.499415893554687,-2.2002713256835937,-0.28490999755859375,4.076335877862595,-17.206106870229007,16.702290076335878,1.0
10.170000553131104,-9.251195214843749,2.863465185546875,1.2306196533203124,-2.9770992366412212,15.83206106870229,8.01526717557252,-7.841010437011718,-1.7501614135742187,-0.3184288208007812,-1.7251908396946565,-9.679389312977099,17.52671755725191,1.0
10.180128574371338,-10.340556970214843,2.2170307373046874,1.2378022583007813,-16.03053435114504,11.419847328244275,7.511450381679389,-9.4618849609375,-2.7461493041992187,0.08858546142578125,7.419847328244275,-5.740458015267175,18.625954198473284,1.0
10.190000534057617,-10.637437976074217,0.5434837768554687,0.5626373901367188,-15.312977099236642,10.183206106870228,7.190839694656488,-9.07163009033203,-1.905784521484375,0.08858546142578125,6.0458015267175576,-6.458015267175573,13.17557251908397,1.0
10.200000524520874,-11.231199987792968,0.24899697265624998,0.9816226806640624,-17.236641221374047,9.557251908396946,6.977099236641221,-9.964667309570311,-1.3359645263671873,0.13168109130859373,9.557251908396946,-4.458015267175573,9.923664122137405,1.0
10.21000075340271,-10.556035119628906,-0.6727706665039062,0.7781155395507812,-15.114503816793894,10.320610687022901,5.6183206106870225,-9.873687646484374,-0.7398083129882812,-0.02633621826171875,10.977099236641221,-4.137404580152672,7.679389312977099,0.0
10.220000505447388,-10.479420666503906,-0.09576806640624999,0.8667010009765624,-14.900763358778626,10.198473282442748,2.9160305343511452,-10.603919152832031,0.40940848388671874,-0.49320554199218747,13.450381679389313,-3.7099236641221376,5.480916030534351,0.0
10.230000734329224,-10.759542260742187,0.6009446166992187,0.9600748657226562,-14.80916030534351,11.664122137404581,0.6717557251908397,-11.587936035156249,0.4070142822265625,0.18914193115234373,11.954198473282442,-2.549618320610687,3.877862595419847,0.0
10.240000486373901,-10.512939489746094,0.5985504150390625,0.8355763793945312,-16.38167938931298,13.48091603053435,0.2748091603053435,-9.801861596679688,0.17956512451171874,0.4213794921875,8.381679389312977,-7.083969465648855,-0.366412213740458,0.0
10.250000715255737,-9.677363110351562,0.0526724365234375,0.4572925170898437,-16.763358778625953,15.34351145038168,-0.0,-10.237606298828124,0.5578489868164063,0.5961562133789062,7.343511450381679,-9.633587786259541,-3.236641221374046,0.0
10.260000467300415,-9.579200842285156,0.18435352783203124,0.38786066894531246,-17.541984732824428,16.778625954198475,-0.7022900763358778,-10.409988818359375,1.4867992309570313,0.7637503295898437,4.320610687022901,-10.412213740458014,-4.396946564885496,0.0
10.270000696182251,-9.617508068847656,0.45010991210937495,0.2537853759765625,-16.412213740458014,20.50381679389313,-2.030534351145038,-9.76116016845703,1.9201497314453124,1.9704279663085937,-1.7251908396946565,-8.366412213740459,-2.8702290076335877,0.0
10.280000686645508,-9.220070593261719,0.6847416748046875,-0.11013327636718749,-20.732824427480917,21.46564885496183,-3.0839694656488548,-8.820238916015624,2.346317626953125,1.6400281372070311,-12.244274809160306,-6.152671755725191,0.8702290076335878,0.0
10.290000677108765,-10.548852514648438,1.4413093994140624,0.1149216796875,-26.85496183206107,21.083969465648856,-3.282442748091603,-9.311050256347656,1.5562310791015623,1.4939818359375,-13.816793893129772,-4.916030534351145,5.435114503816794,0.0
10.300000429153442,-10.601524951171875,1.3096283081054687,-0.0430956298828125,-24.48854961832061,22.30534351145038,-3.145038167938931,-9.457096557617186,0.82360537109375,1.3431471313476562,-17.236641221374047,-5.190839694656488,7.66412213740458,0.0
10.310000896453857,-10.28549033203125,0.928950244140625,-0.19393033447265623,-23.84732824427481,21.0381679389313,-2.030534351145038,-10.982203015136719,-0.7948749511718749,1.7597382202148437,-11.34351145038168,-5.206106870229007,9.099236641221374,0.0
10.320000886917114,-10.802637890625,1.350329736328125,0.3064578125,-24.625954198473284,20.03053435114504,-1.984732824427481,-10.817003100585938,-0.48123453369140623,0.8259995727539062,-9.541984732824428,-9.98473282442748,6.732824427480916,0.0
10.330000638961792,-10.160991845703125,1.1444283935546875,0.3016694091796875,-20.061068702290076,21.51145038167939,-1.6488549618320612,-8.949525805664061,-0.8475473876953125,1.0390835205078124,-11.312977099236642,-12.183206106870228,3.053435114503817,0.0
10.340000867843628,-9.770736975097655,1.4341267944335936,0.5003881469726562,-25.984732824427482,19.404580152671755,-1.465648854961832,-11.468225952148437,-0.833182177734375,1.4867992309570313,-5.282442748091603,-8.625954198473282,4.320610687022901,0.0
10.350000619888306,-10.165780249023436,1.5825672973632812,0.8092401611328125,-27.46564885496183,18.519083969465647,-1.1603053435114503,-10.982203015136719,-1.2593500732421874,1.7597382202148437,0.2900763358778626,-11.679389312977099,2.549618320610687,0.0
10.360000848770142,-10.165780249023436,0.9959878906249999,0.8978256225585937,-25.908396946564885,18.702290076335878,-0.6259541984732825,-9.366116894531249,-0.9337386474609375,0.8595183959960937,1.4961832061068703,-19.404580152671755,-3.099236641221374,0.0
10.37000060081482,-9.861716638183593,0.5961562133789062,1.1252747802734375,-22.946564885496183,18.38167938931298,0.015267175572519083,-8.475473876953124,0.9959878906249999,0.34715924072265625,-5.587786259541985,-16.65648854961832,-7.099236641221374,0.0
