timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,32.7,-11.8,-67.36970912698112,54.97787143782138,0.6350715519411501,0.8645926325411476,0.1566391885280609,0.1939583122730255,0.0
10.010000467300415,31.799999999999997,-10.999999999999998,-53.05800926062762,46.25122517784973,0.6350715519411501,0.8645926325411476,0.1566391885280609,0.1939583122730255,1.0
10.020000457763672,30.5,-10.5,-70.86036763096978,26.878070480712676,0.6350715519411501,0.8645926325411476,0.1566391885280609,0.1939583122730255,1.0
10.032021760940552,28.800000000000004,-10.200000000000001,-91.6297857297023,21.29301687433082,0.6931157260432982,0.6069978991074314,0.1513940840959549,0.19949999451637268,1.0
10.04014253616333,26.000000000000004,-9.5,-117.80972450961724,28.623399732707004,0.6931157260432982,0.6069978991074314,0.1513940840959549,0.19949999451637268,1.0
10.0500009059906,22.5,-8.8,-121.30038301360591,25.48180707911721,0.6931157260432982,0.6069978991074314,0.1513940840959549,0.19949999451637268,1.0
10.060383558273315,21.200000000000003,-8.4,-120.42771838760873,28.97246558310587,0.6931157260432982,0.6069978991074314,0.1513940840959549,0.19949999451637268,1.0
10.070001125335693,19.5,-7.800000000000001,-122.8711793404008,42.93509959906051,0.9325005225037915,0.2735284282852863,0.13296908140182495,0.20439527928829193,1.0
10.080280303955078,17.400000000000002,-6.800000000000001,-131.94689145077132,57.94493116621174,0.9325005225037915,0.2735284282852863,0.13296908140182495,0.20439527928829193,1.0
10.090001106262207,14.800000000000002,-5.300000000000001,-134.91395117916167,76.09635538695277,0.9325005225037915,0.2735284282852863,0.13296908140182495,0.20439527928829193,1.0
10.100000619888306,12.0,-3.8000000000000007,-155.15977050229588,83.42673824532895,1.1377416871394916,0.052353568798015955,0.1185358464717865,0.22813042998313904,1.0
10.110000610351562,8.6,-2.2,-169.64600329384882,80.9832772925369,1.1377416871394916,0.052353568798015955,0.1185358464717865,0.22813042998313904,1.0
10.12000036239624,6.0,-1.0,-162.49015336067208,75.74728953655391,1.1377416871394916,0.052353568798015955,0.1185358464717865,0.22813042998313904,1.0
10.130000591278076,3.7000000000000006,0.1,-132.64502315156903,65.62437987498679,1.1377416871394916,0.052353568798015955,0.1185358464717865,0.22813042998313904,1.0
10.140000343322754,1.8000000000000003,0.9000000000000001,-105.59241974565694,48.1710873550435,1.1161173869837895,0.0,0.08530319482088089,0.0,1.0
10.15000057220459,0.2,1.6,-83.95033702092725,38.571776469074685,1.1161173869837895,0.0,0.08530319482088089,0.0,1.0
