timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,18.0,-7.499999999999999,-2.0943951023931953,-7.155849933176751,0.5819592357692498,0.737123073728587,0.061881355941295624,0.32080647349357605,0.0
10.010000705718994,18.0,-7.300000000000001,2.9670597283903604,5.759586531581287,0.823620274351396,0.5701986514740434,0.049939658492803574,0.3349081873893738,1.0
10.020000696182251,18.0,-7.200000000000001,-1.5707963267948966,5.934119456780721,0.823620274351396,0.5701986514740434,0.049939658492803574,0.3349081873893738,1.0
10.030001163482666,18.0,-7.300000000000001,0.0,-1.3962634015954636,0.7872004004049501,0.4055504713411526,0.06779517978429794,0.3075219690799713,1.0
10.040000438690186,18.0,-7.200000000000001,-1.3962634015954636,2.0943951023931953,0.7872004004049501,0.4055504713411526,0.06779517978429794,0.3075219690799713,1.0
10.050000667572021,17.900000000000006,-7.200000000000001,-3.490658503988659,2.2689280275926285,0.7872004004049501,0.4055504713411526,0.06779517978429794,0.3075219690799713,1.0
10.06052017211914,17.5,-7.0,-18.32595714594046,7.853981633974483,0.7872004004049501,0.4055504713411526,0.06779517978429794,0.3075219690799713,1.0
10.070000648498535,16.900000000000002,-6.9,-34.73205211468716,9.250245035569947,0.7872004004049501,0.4055504713411526,0.06779517978429794,0.3075219690799713,1.0
10.080000400543213,16.0,-6.699999999999999,-46.42575810304917,7.67944870877505,0.839553969202966,0.28453026520660846,0.06947898864746094,0.2842000126838684,1.0
10.090000867843628,14.999999999999998,-6.600000000000001,-46.774823953448035,7.504915783575617,0.839553969202966,0.28453026520660846,0.06947898864746094,0.2842000126838684,1.0
10.100000619888306,14.300000000000002,-6.4,-40.66617157146788,10.64650843716541,0.8471414429418089,0.25645661237288975,0.08326780050992966,0.2878165543079376,1.0
10.110000610351562,13.8,-6.1000000000000005,-30.01966313430247,15.009831567151235,0.8471414429418089,0.25645661237288975,0.08326780050992966,0.2878165543079376,1.0
10.120000839233398,13.399999999999999,-5.7,-23.03834612632515,19.896753472735355,0.8471414429418089,0.25645661237288975,0.08326780050992966,0.2878165543079376,1.0
10.130000591278076,13.100000000000001,-5.300000000000001,-18.500490071139893,20.07128639793479,0.8471414429418089,0.25645661237288975,0.08326780050992966,0.2878165543079376,1.0
10.140000820159912,12.8,-5.1000000000000005,-18.32595714594046,13.788101090755204,0.8046515900042888,0.24811039126016257,0.09277180582284927,0.29083487391471863,1.0
10.15000033378601,12.300000000000002,-5.0,-23.03834612632515,5.585053606381854,0.8046515900042888,0.24811039126016257,0.09277180582284927,0.29083487391471863,1.0
10.160000801086426,11.8,-5.0,-27.925268031909273,0.6981317007977318,0.7651967265623056,0.23938479646049327,0.09613931179046631,0.30199524760246277,1.0
10.170000791549683,11.200000000000003,-5.0,-30.01966313430247,-0.0,0.7651967265623056,0.23938479646049327,0.09613931179046631,0.30199524760246277,1.0
10.18000054359436,10.700000000000001,-5.0,-28.44886680750757,-0.0,0.7651967265623056,0.23938479646049327,0.09613931179046631,0.30199524760246277,1.0
10.190000534057617,10.299999999999999,-5.0,-24.78367537831948,-0.0,0.7560917580756942,0.2336941911563611,0.0990351215004921,0.30198702216148376,1.0
10.200000524520874,10.0,-5.0,-18.500490071139893,-0.0,0.7560917580756942,0.2336941911563611,0.0990351215004921,0.30198702216148376,1.0
10.21000075340271,9.8,-5.0,-10.995574287564276,-0.0,0.7560917580756942,0.2336941911563611,0.0990351215004921,0.30198702216148376,0.0
10.220000505447388,9.700000000000001,-5.0,-7.504915783575617,0.17453292519943295,0.7796129266661072,0.23445293853024538,0.10496106743812561,0.30906471610069275,0.0
10.230000972747803,9.600000000000001,-5.0,-3.839724354387525,-0.0,0.7796129266661072,0.23445293853024538,0.10496106743812561,0.30906471610069275,0.0
10.240001201629639,9.600000000000001,-5.0,-2.443460952792061,-0.0,0.7796129266661072,0.23445293853024538,0.10496106743812561,0.30906471610069275,0.0
10.250000953674316,9.600000000000001,-5.0,-0.5235987755982988,-0.0,0.8023753478826359,0.24166103858214613,0.11056028306484222,0.3200832009315491,0.0
10.260000467300415,9.600000000000001,-5.0,0.0,-0.0,0.8023753478826359,0.24166103858214613,0.11056028306484222,0.3200832009315491,0.0
10.27000093460083,9.600000000000001,-5.0,0.0,-0.0,0.8061690847520573,0.25076600706875757,0.11347058415412903,0.32379576563835144,0.0
10.280000448226929,9.600000000000001,-5.0,0.6981317007977318,-0.0,0.8061690847520573,0.25076600706875757,0.11347058415412903,0.32379576563835144,0.0
10.290268659591675,9.600000000000001,-5.0,0.0,-0.0,0.8061690847520573,0.25076600706875757,0.11347058415412903,0.32379576563835144,0.0
10.300000667572021,9.600000000000001,-5.0,2.2689280275926285,-0.0,0.8065484584389995,0.25873285449454264,0.11646942794322968,0.3282961845397949,0.0
10.310000896453857,9.8,-5.0,5.759586531581287,-0.0,0.8065484584389995,0.25873285449454264,0.11646942794322968,0.3282961845397949,0.0
10.320000648498535,10.0,-5.0,10.471975511965978,0.17453292519943295,0.8065484584389995,0.25873285449454264,0.11646942794322968,0.3282961845397949,0.0
10.330000638961792,10.600000000000001,-5.0,18.500490071139893,0.17453292519943295,0.8122390637431316,0.2534216228773526,0.12262914329767227,0.3369041979312897,0.0
10.340000629425049,10.600000000000001,-5.0,18.500490071139893,-0.0,0.8122390637431316,0.2534216228773526,0.12262914329767227,0.3369041979312897,0.0
10.350000619888306,11.3,-5.0,18.84955592153876,0.5235987755982988,0.8122390637431316,0.2534216228773526,0.12262914329767227,0.3369041979312897,0.0
10.360000371932983,11.3,-5.0,18.84955592153876,1.0471975511965976,0.8277933849077596,0.23672918065189824,0.12383043020963669,0.3377179503440857,0.0
10.37000060081482,11.600000000000001,-4.9,16.406094968746697,5.061454830783556,0.8277933849077596,0.23672918065189824,0.12383043020963669,0.3377179503440857,0.0
10.380000829696655,11.8,-4.600000000000001,11.868238913561441,11.868238913561441,0.8425889586985031,0.2192779910525596,0.1257402002811432,0.34228718280792236,0.0
10.390000820159912,11.900000000000002,-4.3,8.552113334772216,16.406094968746697,0.8425889586985031,0.2192779910525596,0.1257402002811432,0.34228718280792236,0.0
