timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,97.09599953612063,35.63010098961925,-3.2041432583776115,0.04527026980807375,10,0.7,0.0
10.010000467300415,98.9889742911687,38.233874573496415,-4.356300414182493,0.2463297736660997,10,0.7,1.0
10.020000457763672,98.9889742911687,38.233874573496415,-4.356300414182493,0.2463297736660997,10,0.7,1.0
10.032021760940552,0.36671745659655497,39.93594796703427,-5.597286727679999,0.34407612910542545,10,0.7,1.0
10.04014253616333,0.36671745659655497,39.93594796703427,-5.597286727679999,0.34407612910542545,10,0.7,1.0
10.0500009059906,1.4761528482234305,41.33327239764758,-6.8920541982023025,0.57837841356946,10,0.7,1.0
10.060383558273315,1.4761528482234305,41.33327239764758,-6.8920541982023025,0.57837841356946,10,0.7,1.0
10.070001125335693,3.104568753131582,42.805568237691396,-9.502740607649947,0.7125076067126376,10,0.7,1.0
10.080280303955078,3.104568753131582,42.805568237691396,-9.502740607649947,0.7125076067126376,10,0.7,1.0
10.090001106262207,4.742595048852313,44.33752647149785,-10.748563545239614,1.008655255117487,10,0.7,1.0
10.100000619888306,4.742595048852313,44.33752647149785,-10.748563545239614,1.008655255117487,10,0.7,1.0
10.110000610351562,6.941737054285389,46.29535522889485,-12.5,1.3338994667418917,10,0.7,1.0
10.12000036239624,6.941737054285389,46.29535522889485,-12.5,1.3338994667418917,10,0.7,1.0
10.130000591278076,9.731505778703568,48.41149537940794,-12.5,1.678533298059729,10,0.7,1.0
10.140000343322754,9.731505778703568,48.41149537940794,-12.5,1.678533298059729,10,0.7,1.0
10.15000057220459,11.900793757231265,50.2349299780885,-12.5,2.0328498055448736,10,0.7,1.0
10.160000324249268,11.900793757231265,50.2349299780885,-12.5,2.0328498055448736,10,0.7,1.0
10.170000553131104,13.465318170348928,51.47864956629401,-12.5,2.2106056429982734,10,0.7,1.0
10.18000078201294,13.465318170348928,51.47864956629401,-12.5,2.2106056429982734,10,0.7,1.0
10.190000534057617,15.130848673694306,53.00802610188734,-12.5,2.5612456456228982,10,0.7,1.0
10.200000524520874,15.130848673694306,53.00802610188734,-12.5,2.5612456456228982,10,0.7,1.0
10.21000051498413,17.125488107125065,54.88492508744195,-11.640393188475983,2.7317030749125943,10,0.7,0.0
10.220000743865967,17.125488107125065,54.88492508744195,-11.640393188475983,2.7317030749125943,10,0.7,0.0
10.230000495910645,19.25240241703861,57.02206854285162,-9.709782735302168,3.2090646594020247,10,0.7,0.0
10.240000486373901,19.25240241703861,57.02206854285162,-9.709782735302168,3.2090646594020247,10,0.7,0.0
10.250000476837158,21.067639047554962,58.77440144266326,-7.633424263745046,3.3528037266360653,10,0.7,0.0
10.260000705718994,21.067639047554962,58.77440144266326,-7.633424263745046,3.3528037266360653,10,0.7,0.0
10.270000457763672,22.539757099645804,60.20870256618708,-6.585297502171922,3.609929462065896,10,0.7,0.0
10.280000686645508,22.539757099645804,60.20870256618708,-6.585297502171922,3.609929462065896,10,0.7,0.0
10.290000915527344,24.329654935135387,61.55843658950604,-4.558564889634885,3.720889394380158,10,0.7,0.0
10.300000667572021,24.329654935135387,61.55843658950604,-4.558564889634885,3.720889394380158,10,0.7,0.0
10.310000896453857,26.572847972395113,62.98740882235967,-2.7437481075079364,3.8184962125062962,10,0.7,0.0
10.320000410079956,26.572847972395113,62.98740882235967,-2.7437481075079364,3.8184962125062962,10,0.7,0.0
10.330000877380371,28.60857178171741,64.77682400176761,-1.2839126953084208,3.968797034431138,10,0.7,0.0
10.34000039100647,28.60857178171741,64.77682400176761,-1.2839126953084208,3.968797034431138,10,0.7,0.0
10.350000619888306,30.385905584369453,66.26762113698804,-0.32212419255371433,4.051124984314298,10,0.7,0.0
10.360000610351562,30.385905584369453,66.26762113698804,-0.32212419255371433,4.051124984314298,10,0.7,0.0
10.37000060081482,30.385905584369453,66.26762113698804,-0.32212419255371433,4.051124984314298,10,0.7,0.0
10.380000591278076,32.25312710948467,67.4487182538385,0.0,4.063765712388337,10,0.7,0.0
10.390000581741333,33.240156501070146,67.89880273434652,0.00018058202700360122,4.063765712388337,10,0.7,0.0
10.40000057220459,33.240156501070146,67.89880273434652,0.00018058202700360122,4.063765712388337,10,0.7,0.0
10.410000562667847,35.81015965462925,69.84128845775308,0.04527026980807375,3.9704280500416056,10,0.7,0.0
10.420000314712524,35.81015965462925,69.84128845775308,0.04527026980807375,3.9704280500416056,10,0.7,0.0
10.43000078201294,37.14685282004632,71.83642168865595,0.16313776667625557,3.6924692175032297,10,0.7,0.0
10.440000772476196,37.14685282004632,71.83642168865595,0.16313776667625557,3.6924692175032297,10,0.7,0.0
10.450000524520874,38.558105294903044,74.02994803398883,0.2463297736660997,3.023838475814958,10,0.7,0.0
10.460000991821289,38.558105294903044,74.02994803398883,0.2463297736660997,3.023838475814958,10,0.7,0.0
10.470000505447388,40.18375486422936,76.08694271894475,0.45516346505346744,2.47360510567052,10,0.7,0.0
10.480000257492065,40.18375486422936,76.08694271894475,0.45516346505346744,2.47360510567052,10,0.7,0.0
10.490000486373901,41.8430078726805,78.08038605335157,0.57837841356946,1.8904404639655166,10,0.7,0.0
10.500000476837158,41.8430078726805,78.08038605335157,0.57837841356946,1.8904404639655166,10,0.7,0.0
10.510000467300415,43.51980760173019,79.95865287792321,0.8563376765422354,1.6000765133281347,10,0.7,0.0
10.520000696182251,43.51980760173019,79.95865287792321,0.8563376765422354,1.6000765133281347,10,0.7,0.0
10.530000686645508,44.92493119568607,81.95930133777047,1.008655255117487,1.0489205465842748,10,0.7,0.0
10.540000677108765,44.92493119568607,81.95930133777047,1.008655255117487,1.0489205465842748,10,0.7,0.0
10.5500009059906,46.27667974965124,83.75684470271348,1.3338994667418917,0.5733740846825045,10,0.7,0.0
10.560000658035278,46.27667974965124,83.75684470271348,1.3338994667418917,0.5733740846825045,10,0.7,0.0
10.570000886917114,47.69068362384302,85.49002520115462,1.5043993639095141,0.21685343818388905,10,0.7,0.0
10.580000638961792,47.69068362384302,85.49002520115462,1.5043993639095141,0.21685343818388905,10,0.7,0.0
10.590000629425049,49.34274360873992,86.92225447436503,1.8550879012517698,0.09679539276109582,10,0.7,0.0
10.600000619888306,49.34274360873992,86.92225447436503,1.8550879012517698,0.09679539276109582,10,0.7,0.0
10.610000610351562,51.08241911338259,88.49775010685678,2.2106056429982734,0.0,10,0.7,0.0
10.62000060081482,51.08241911338259,88.49775010685678,2.2106056429982734,0.0,10,0.7,0.0
10.630000591278076,52.56862892778591,90.57438082794495,2.3871420456712036,0.0,10,0.7,0.0
10.640000581741333,52.56862892778591,90.57438082794495,2.3871420456712036,0.0,10,0.7,0.0
10.65000057220459,54.35996853059877,93.11599978885967,2.7317030749125943,-0.18476622544108673,10,0.7,0.0
