timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,16.1,1.2000000000000002,0.3490658503988659,23.03834612632515,1.0766625235418064,0.0,0.3257864713668823,0.0,0.0
10.010000944137573,16.0,1.9000000000000004,-0.17453292519943295,32.637657012293964,1.0766625235418064,0.0,0.3257864713668823,0.0,1.0
10.020000457763672,16.1,2.6,1.0471975511965976,36.302848441482055,1.0766625235418064,0.0,0.3257864713668823,0.0,1.0
10.030000925064087,16.1,3.2,0.0,35.43018381548489,1.0231708336829641,0.0,0.3076132833957672,0.0,1.0
10.040000438690186,16.1,4.4,2.0943951023931953,50.96361415823442,1.0231708336829641,0.0,0.3076132833957672,0.0,1.0
10.050000429153442,16.1,5.1000000000000005,0.3490658503988659,50.440015382636126,1.0231708336829641,0.0,0.3076132833957672,0.0,1.0
10.060000658035278,16.1,6.1000000000000005,0.5235987755982988,54.45427266222308,1.0231708336829641,0.0,0.3076132833957672,0.0,1.0
10.070000648498535,16.1,6.9,0.0,46.949356878647464,0.9924415650406503,0.0,0.28471866250038147,0.0,1.0
10.080000638961792,16.200000000000003,7.800000000000001,4.886921905584122,46.774823953448035,0.9924415650406503,0.0,0.28471866250038147,0.0,1.0
10.090000629425049,16.4,8.4,7.504915783575617,36.12831551628262,0.9825778491801546,0.0,0.2613552212715149,0.0,1.0
10.100000381469727,16.6,9.0,11.344640137963141,35.08111796508602,0.9825778491801546,0.0,0.2613552212715149,0.0,1.0
10.110000610351562,16.8,9.900000000000002,10.122909661567112,42.93509959906051,0.9825778491801546,0.0,0.2613552212715149,0.0,1.0
10.12000036239624,17.0,10.600000000000001,9.948376736367678,40.31710572106901,0.9825778491801546,0.0,0.2613552212715149,0.0,1.0
10.130000591278076,17.1,11.4,9.250245035569947,46.25122517784973,0.9571598121550309,0.0,0.24310225248336792,0.0,1.0
10.140001058578491,17.300000000000004,12.300000000000002,7.67944870877505,45.20402762665314,0.9571598121550309,0.0,0.24310225248336792,0.0,1.0
10.15000057220459,17.300000000000004,13.000000000000002,3.3161255787892263,44.15683007545654,0.9476754699814772,0.0,0.21966452896595,0.0,1.0
10.160000801086426,17.300000000000004,13.8,0.5235987755982988,42.93509959906051,0.9476754699814772,0.0,0.21966452896595,0.0,1.0
10.170000553131104,17.300000000000004,14.400000000000002,0.5235987755982988,33.16125578789226,0.9476754699814772,0.0,0.21966452896595,0.0,1.0
10.180000305175781,17.400000000000002,15.100000000000001,1.7453292519943295,36.12831551628262,0.9476754699814772,0.0,0.21966452896595,0.0,1.0
10.190000772476196,17.400000000000002,15.700000000000001,0.6981317007977318,35.604716740684324,0.9598154279636258,0.0,0.20062054693698883,0.0,1.0
10.200000524520874,17.300000000000004,16.200000000000003,-0.6981317007977318,27.22713633111154,0.9598154279636258,0.0,0.20062054693698883,0.0,1.0
10.21000051498413,17.300000000000004,16.699999999999996,-0.6981317007977318,30.543261909900767,0.9871303334234602,0.0,0.17693236470222473,0.0,0.0
10.220000505447388,17.2,17.400000000000002,-5.235987755982989,36.12831551628262,0.9871303334234602,0.0,0.17693236470222473,0.0,0.0
10.230000257492065,17.0,17.900000000000006,-11.519173063162574,28.099800957108705,0.9871303334234602,0.0,0.17693236470222473,0.0,0.0
10.240000486373901,16.699999999999996,18.3,-15.533430342749533,20.245819323134224,0.9871303334234602,0.0,0.17693236470222473,0.0,0.0
10.250000476837158,16.4,18.700000000000003,-18.500490071139893,20.420352248333657,0.9988909177186668,0.0,0.15918609499931335,0.0,0.0
10.260000944137573,16.1,19.0,-15.3588974175501,17.62782544514273,0.9988909177186668,0.0,0.15918609499931335,0.0,0.0
10.270000696182251,15.899999999999999,19.1,-9.42477796076938,9.948376736367678,0.9988909177186668,0.0,0.15918609499931335,0.0,0.0
10.280000686645508,15.899999999999999,19.1,-1.3962634015954636,0.5235987755982988,1.009892754639989,0.0,0.13978888094425201,0.0,0.0
10.290000438690186,15.899999999999999,19.1,-0.5235987755982988,0.17453292519943295,1.009892754639989,0.0,0.13978888094425201,0.0,0.0
10.300000667572021,15.899999999999999,19.1,0.8726646259971648,-0.3490658503988659,1.0034434019619725,0.0,0.11833837628364563,0.0,0.0
10.3100004196167,15.899999999999999,19.1,-0.5235987755982988,-0.0,1.0034434019619725,0.0,0.11833837628364563,0.0,0.0
10.320000410079956,15.899999999999999,19.1,0.0,-1.3962634015954636,1.0034434019619725,0.0,0.11833837628364563,0.0,0.0
10.330000638961792,15.899999999999999,19.1,-0.17453292519943295,-0.0,1.0034434019619725,0.0,0.11833837628364563,0.0,0.0
10.340000629425049,15.899999999999999,19.0,0.5235987755982988,-5.934119456780721,0.9954765545361874,0.0,0.08900000154972076,0.0,0.0
10.350000619888306,15.899999999999999,18.8,0.0,-6.806784082777885,0.9954765545361874,0.0,0.08900000154972076,0.0,0.0
10.360000610351562,15.899999999999999,18.6,0.0,-10.821041362364843,0.9954765545361874,0.0,0.08900000154972076,0.0,0.0
10.37000060081482,15.899999999999999,18.400000000000006,0.0,-12.566370614359172,0.9905446966059396,0.0,0.06571390479803085,0.0,0.0
10.380000829696655,16.0,18.1,0.6981317007977318,-16.231562043547264,0.9905446966059396,0.0,0.06571390479803085,0.0,0.0
10.390000581741333,15.899999999999999,17.6,0.0,-24.26007660272118,0.9905446966059396,0.0,0.06571390479803085,0.0,0.0
10.400001049041748,15.899999999999999,17.1,-0.17453292519943295,-26.17993877991494,0.9905446966059396,0.0,0.06571390479803085,0.0,0.0
10.410000562667847,15.899999999999999,16.8,0.0,-20.07128639793479,0.9780253649368488,0.0,0.04307292401790619,0.0,0.0
10.420000553131104,15.899999999999999,16.6,0.0,-11.868238913561441,0.9780253649368488,0.0,0.04307292401790619,0.0,0.0
10.43000054359436,15.899999999999999,16.5,0.0,-2.9670597283903604,0.9780253649368488,0.0,0.04307292401790619,0.0,0.0
10.440000534057617,16.0,16.6,1.7453292519943295,-0.5235987755982988,0.9545041963464359,0.0,0.022863274440169334,0.0,0.0
10.450000524520874,16.0,16.6,1.7453292519943295,0.3490658503988659,0.9545041963464359,0.0,0.022863274440169334,0.0,0.0
10.460000276565552,16.1,16.6,6.457718232379019,-0.0,0.9545041963464359,0.0,0.022863274440169334,0.0,0.0
10.470000505447388,16.3,16.6,7.853981633974483,-0.0,0.9457786015467665,0.0,0.0026782976929098368,0.0,0.0
10.480000495910645,16.5,16.6,3.839724354387525,0.3490658503988659,0.9457786015467665,0.0,0.0026782976929098368,0.0,0.0
10.490000486373901,16.5,16.6,3.839724354387525,0.17453292519943295,0.9025300012353621,0.0,0.012219000607728958,0.0,0.0
10.500000476837158,16.5,16.6,1.2217304763960306,-0.0,0.9025300012353621,0.0,0.012219000607728958,0.0,0.0
10.510000944137573,16.5,16.6,3.3161255787892263,-0.0,0.9025300012353621,0.0,0.012219000607728958,0.0,0.0
10.520000457763672,16.699999999999996,16.6,6.1086523819801535,-0.17453292519943295,0.9025300012353621,0.0,0.012219000607728958,0.0,0.0
10.530000925064087,16.8,16.6,7.155849933176751,-0.0,0.8088247005606524,0.0,0.022069420665502548,0.0,0.0
10.540000677108765,17.0,16.6,10.821041362364843,-0.0,0.8088247005606524,0.0,0.022069420665502548,0.0,0.0
10.550000429153442,17.300000000000004,16.6,16.929693744344995,-0.3490658503988659,0.8088247005606524,0.0,0.022069420665502548,0.0,0.0
10.5600004196167,17.7,16.6,21.118483949131388,-0.17453292519943295,0.7166368946337112,0.11001836921322194,0.03381630778312683,0.0834827572107315,0.0
10.570000648498535,18.200000000000003,16.5,24.958208303518912,-1.9198621771937625,0.7166368946337112,0.11001836921322194,0.03381630778312683,0.0834827572107315,0.0
10.580000638961792,18.900000000000002,16.3,34.38298626428829,-10.821041362364843,0.7166368946337112,0.11001836921322194,0.03381630778312683,0.0834827572107315,0.0
10.590000629425049,19.6,15.8,42.93509959906051,-28.099800957108705,0.5303644143451182,0.7746810687358593,0.050055794417858124,0.06275122612714767,0.0
10.600000619888306,20.599999999999998,14.700000000000001,51.83627878423159,-51.13814708343386,0.5303644143451182,0.7746810687358593,0.050055794417858124,0.06275122612714767,0.0
10.610000610351562,21.7,13.700000000000003,58.99212871740834,-53.93067388662478,0.5303644143451182,0.7746810687358593,0.050055794417858124,0.06275122612714767,0.0
10.620000839233398,22.900000000000002,12.600000000000001,65.79891280018623,-62.13372137099813,0.5303644143451182,0.7746810687358593,0.050055794417858124,0.06275122612714767,0.0
10.630000591278076,24.200000000000003,11.4,71.20943348136865,-66.14797865058509,0.25455974393817904,1.0508651128297406,0.06122354790568352,0.05867508798837662,0.0
10.640001058578491,25.6,10.0,74.35102613495845,-75.2236907609556,0.25455974393817904,1.0508651128297406,0.06122354790568352,0.05867508798837662,0.0
10.65000057220459,27.0,8.5,74.87462491055673,-79.9360797413403,0.25455974393817904,1.0508651128297406,0.06122354790568352,0.05867508798837662,0.0
10.660000801086426,28.1,7.1000000000000005,63.18091892219473,-78.88888219014369,0.06676976890181745,1.1392591818872604,0.07009091228246689,0.056765567511320114,0.0
10.670000553131104,28.900000000000002,5.9,45.20402762665314,-66.32251157578452,0.03300551076396658,1.1582278662343675,0.006241377908736467,0.04419161379337311,0.0
10.680000305175781,29.300000000000004,4.9,21.29301687433082,-52.708943410228756,0.03300551076396658,1.1582278662343675,0.006241377908736467,0.04419161379337311,0.0
10.690000534057617,29.300000000000004,4.2,4.886921905584122,-44.15683007545654,0.03300551076396658,1.1582278662343675,0.006241377908736467,0.04419161379337311,0.0
10.700000524520874,29.300000000000004,3.4000000000000004,-0.3490658503988659,-42.58603374866164,0.03300551076396658,1.1582278662343675,0.006241377908736467,0.04419161379337311,0.0
10.71000051498413,29.300000000000004,2.8000000000000007,0.0,-32.637657012293964,0.0,1.2219626456406478,0.0,0.03261999413371086,0.0
10.720000505447388,29.200000000000003,2.2,-3.490658503988659,-33.16125578789226,0.0,1.2219626456406478,0.0,0.03261999413371086,0.0
10.730000495910645,29.0,1.6,-6.632251157578453,-34.38298626428829,0.0,1.2219626456406478,0.0,0.03261999413371086,0.0
10.740000247955322,28.800000000000004,1.2000000000000002,-13.962634015954636,-24.26007660272118,0.0,1.1532960083041197,0.0,0.01636841893196106,0.0
