timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,16.4,-4.600000000000001,-40.66617157146788,15.707963267948966,0.8520733008720568,0.19689494352297304,0.17315495014190674,0.03967437148094177,0.0
10.010000944137573,15.5,-4.2,-48.345620280242926,22.863813201125716,0.8520733008720568,0.19689494352297304,0.17315495014190674,0.03967437148094177,1.0
10.020000696182251,14.600000000000001,-3.7000000000000006,-50.96361415823442,25.132741228718345,0.8520733008720568,0.19689494352297304,0.17315495014190674,0.03967437148094177,1.0
10.030000925064087,13.700000000000003,-3.4000000000000004,-47.29842272904633,16.406094968746697,0.8695244904713955,0.13505703255140347,0.17173299193382263,0.01933707669377327,1.0
10.040000677108765,12.9,-3.2,-36.65191429188092,9.250245035569947,0.8695244904713955,0.13505703255140347,0.17173299193382263,0.01933707669377327,1.0
10.050000429153442,12.4,-3.1,-31.41592653589793,8.726646259971648,0.8695244904713955,0.13505703255140347,0.17173299193382263,0.01933707669377327,1.0
10.060000658035278,11.900000000000002,-2.8000000000000007,-26.878070480712676,14.311699866353502,0.9051856170439571,0.05842354778909027,0.16179631650447845,0.05263636261224747,1.0
10.070000648498535,11.5,-2.3000000000000007,-25.48180707911721,26.17993877991494,0.9051856170439571,0.05842354778909027,0.16179631650447845,0.05263636261224747,1.0
10.080000400543213,10.999999999999998,-1.7000000000000002,-25.132741228718345,30.7177948351002,0.9051856170439571,0.05842354778909027,0.16179631650447845,0.05263636261224747,1.0
10.090000629425049,10.600000000000001,-1.4000000000000004,-23.56194490192345,19.198621771937624,0.9051856170439571,0.05842354778909027,0.16179631650447845,0.05263636261224747,1.0
10.100000381469727,10.299999999999999,-1.3,-19.54768762233649,8.901179185171081,0.9947178071623032,0.0,0.15600381791591644,0.0,1.0
10.110000610351562,10.0,-1.1,-14.660765716752369,8.552113334772216,0.9947178071623032,0.0,0.15600381791591644,0.0,1.0
10.12000036239624,9.8,-0.9000000000000001,-11.344640137963141,8.726646259971648,0.9947178071623032,0.0,0.15600381791591644,0.0,1.0
10.130000829696655,9.600000000000001,-0.7000000000000002,-9.42477796076938,10.821041362364843,1.0504857391427984,0.0,0.1450195014476776,0.0,1.0
10.140000343322754,9.5,-0.5,-4.1887902047863905,11.344640137963141,1.0504857391427984,0.0,0.1450195014476776,0.0,1.0
10.15000057220459,9.600000000000001,-0.4,-0.5235987755982988,9.773843811168245,1.0504857391427984,0.0,0.1450195014476776,0.0,1.0
10.160000801086426,9.600000000000001,-0.2,0.0,7.67944870877505,1.0504857391427984,0.0,0.1450195014476776,0.0,1.0
10.170000553131104,9.600000000000001,-0.2,0.3490658503988659,2.9670597283903604,1.0721100392985008,0.0,0.14143170416355133,0.0,1.0
10.18000054359436,9.600000000000001,-0.1,0.0,3.6651914291880923,1.0721100392985008,0.0,0.14143170416355133,0.0,1.0
10.190000295639038,9.600000000000001,-0.1,0.0,0.5235987755982988,1.0645225655596577,0.0,0.13109979033470154,0.0,1.0
